"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLK0008","2006-10","41.58649","-87.52428","185.9","HAMMOND 3.0 SW, IN US","13",",N","8",",N","2",",N","","","0",",N","","","20061031","+,,N","20061003",",,N","","","0",",,N,31,+","54.1",",,N,03,","118.3",",,,N","0",",,,N"
"US1INLK0008","2006-11","41.58649","-87.52428","185.9","HAMMOND 3.0 SW, IN US","11",",N","4",",N","2",",N","","","0",",N","","","20061130","+,,N","20061130",",,N","","","0",",,N,30,+","35.6",",,N,30,","89.1",",,,N","0",",,,N"
"US1INLK0008","2006-12","41.58649","-87.52428","185.9","HAMMOND 3.0 SW, IN US","10","2,N","8","2,N","1","2,N","","","0","3,N","","","20061226","+,3,N","20061201",",2,N","","","0","3,T,N,26,+","25.7","2,,N,01,","97.2","2,,,N","0","3,T,,N"
"US1INLK0008","2007-01","41.58649","-87.52428","185.9","HAMMOND 3.0 SW, IN US","15",",N","9",",N","1",",N","","","0",",N","","","20070121",",,N","20070105",",,N","","","23",",,N,21,","37.8",",,N,05,","89.9",",,,N","59",",,,N"
"US1INLK0008","2007-02","41.58649","-87.52428","185.9","HAMMOND 3.0 SW, IN US","9","1,N","3","1,N","0","1,N","16",",N","3",",N","20070218",",,N","20070214",",,N","20070225",",1,N","185",",,N,18,","91",",,N,14,","20.8","1,,N,25,","41.2","1,,,N","248",",,,N"
"US1INLK0008","2007-03","41.58649","-87.52428","185.9","HAMMOND 3.0 SW, IN US","14",",N","10",",N","0",",N","0",",N","0",",N","20070315",",,N","20070315",",,N","20070315",",,N","5",",,N,15,","5",",,N,15,","11.4",",,N,15,","77.1",",,,N","5",",,,N"
"US1INLK0008","2007-04","41.58649","-87.52428","185.9","HAMMOND 3.0 SW, IN US","12",",N","8",",N","1",",N","1",",N","1",",N","20070411",",,N","20070411",",,N","20070425",",,N","38",",,N,11,","38",",,N,11,","56.1",",,N,25,","139.4",",,,N","38",",,,N"
"US1INLK0008","2007-05","41.58649","-87.52428","185.9","HAMMOND 3.0 SW, IN US","8","1,N","4","1,N","0","1,N","","","0","1,N","","","20070531","+,1,N","20070516",",1,N","","","0","1,,N,31,+","23.4","1,,N,16,","40.9","1,,,N","0","1,,,N"
"US1INLK0008","2007-06","41.58649","-87.52428","185.9","HAMMOND 3.0 SW, IN US","13",",N","6",",N","2",",N","","","0",",N","","","20070630","+,,N","20070619",",,N","","","0",",,N,30,+","31.0",",,N,19,","105.2",",,,N","0",",,,N"
"US1INLK0008","2007-07","41.58649","-87.52428","185.9","HAMMOND 3.0 SW, IN US","9",",N","6",",N","2",",N","","","0",",N","","","20070731","+,,N","20070726",",,N","","","0",",,N,31,+","79.5",",,N,26,","141.0",",,,N","0",",,,N"
