"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"PMW00010715","1953-10","9.36667","-79.9","4.3","COCO SOLO, PM","","","261.5",",X","30",",X","23",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","19531020",",,X","19531031","+,,X","19531031","+,,X","26","","19531015",",,X","19531025","+,,X","22.2",",X,20,","0",",,X,31,+","0",",,X,31,+","141.0",",,X,15,","32.8",",X,25,+","0.0","X","0.0",",X","541.1",",,,X","0",",,,X","26.77",",X","29.97",",,,X","23.57",",,,X","315",",X","11.2",",X"
"PMW00010715","1953-11","9.36667","-79.9","4.3","COCO SOLO, PM","","","247.5",",X","27",",X","23",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","19531115","+,,X","19531130","+,,X","19531130","+,,X","13","","19531103",",,X","19531129",",,X","22.8",",X,15,+","0",",,X,30,+","0",",,X,30,+","70.6",",,X,03,","31.1",",X,29,","0.0","X","0.0",",X","533.9",",,,X","0",",,,X","26.58",",X","29.22",",,,X","23.95",",,,X","315",",X","13.9",",X"
"PMW00010715","1953-12","9.36667","-79.9","4.3","COCO SOLO, PM","","","256.3",",X","16",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19531224","+,,X","19531231","+,,X","19531231","+,,X","5","","19531217",",,X","19531222","+,,X","21.7",",X,24,+","0",",,X,31,+","0",",,X,31,+","50.0",",,X,17,","30.6",",X,22,+","0.0","X","0.0",",X","223.6",",,,X","0",",,,X","26.60",",X","29.46",",,,X","23.74",",,,X","45",",X","10.7",",X"
"PMW00010715","1954-01","9.36667","-79.9","4.3","COCO SOLO, PM","283.7","X","283.7",",X","14",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19540128",",,X","19540131","+,,X","19540131","+,,X","","","19540128",",,X","19540111","+,,X","22.8",",X,28,","0",",,X,31,+","0",",,X,31,+","26.9",",,X,28,","30.0",",X,11,+","0.0","X","0.0",",X","44.1",",,,X","0",",,,X","27.48",",X","29.37",",,,X","25.60",",,,X","68",",X","13.4",",X"
"PMW00010715","1954-02","9.36667","-79.9","4.3","COCO SOLO, PM","523.7","X","240.0",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","19540205",",,X","19540228","+,,X","19540228","+,,X","","","19540205",",,X","19540227","+,,X","22.2",",X,05,","0",",,X,28,+","0",",,X,28,+","8.4",",,X,05,","30.6",",X,27,+","0.0","X","0.0",",X","39.7",",,,X","0",",,,X","26.90",",X","29.34",",,,X","24.47",",,,X","23",",X","12.1",",X"
"PMW00010715","1954-03","9.36667","-79.9","4.3","COCO SOLO, PM","823.3","X","299.6",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19540329",",,X","19540331","+,,X","19540331","+,,X","","","19540320",",,X","19540321","+,,X","21.7",",X,29,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,20,","31.1",",X,21,+","0.0","X","0.0",",X","28.7",",,,X","0",",,,X","28.00",",X","30.12",",,,X","25.88",",,,X","45",",X","13.0",",X"
"PMW00010715","1954-04","9.36667","-79.9","4.3","COCO SOLO, PM","1106.9","X","283.6",",X","15",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19540420","+,,X","19540430","+,,X","19540430","+,,X","8","","19540418",",,X","19540416","+,,X","23.3",",X,20,+","0",",,X,30,+","0",",,X,30,+","63.5",",,X,18,","31.1",",X,16,+","0.0","X","0.0",",X","148.4",",,,X","0",",,,X","27.79",",X","30.13",",,,X","25.44",",,,X","45","1,X","11.2","1,X"
"PMW00010715","1954-05","9.36667","-79.9","4.3","COCO SOLO, PM","1393.4","X","286.5",",X","26",",X","16",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","","","19540529","+,,X","19540531","+,,X","19540531","+,,X","20","","19540528",",,X","19540507",",,X","22.8",",X,29,+","0",",,X,31,+","0",",,X,31,+","34.3",",,X,28,","33.9",",X,07,","0.0","X","0.0",",X","284.1",",,,X","0",",,,X","27.58",",X","30.75",",,,X","24.41",",,,X","45",",X","10.3",",X"
"PMW00010715","1954-06","9.36667","-79.9","4.3","COCO SOLO, PM","1659.0","X","265.6",",X","25",",X","18",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","","","19540613",",,X","19540630","+,,X","19540630","+,,X","24","","19540618",",,X","19540620",",,X","22.2",",X,13,","0",",,X,30,+","0",",,X,30,+","92.7",",,X,18,","33.9",",X,20,","0.0","X","0.0",",X","405.5",",,,X","0",",,,X","27.19",",X","30.55",",,,X","23.82",",,,X","270",",X","10.7",",X"
"PMW00010715","1954-07","9.36667","-79.9","4.3","COCO SOLO, PM","1897.6","X","238.6",",X","26",",X","21",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19540730",",,X","19540731","+,,X","19540731","+,,X","28","","19540702",",,X","19540721","+,,X","21.7",",X,30,","0",",,X,31,+","0",",,X,31,+","98.8",",,X,02,","30.0",",X,21,+","0.0","X","0.0",",X","493.1",",,,X","0",",,,X","26.03",",X","28.82",",,,X","23.24",",,,X","68",",X","11.6",",X"
"PMW00010715","1954-08","9.36667","-79.9","4.3","COCO SOLO, PM","2145.1","X","247.5",",X","29",",X","22",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19540822",",,X","19540831","+,,X","19540831","+,,X","28","","19540819",",,X","19540802",",,X","21.7",",X,22,","0",",,X,31,+","0",",,X,31,+","113.0",",,X,19,","31.1",",X,02,","0.0","X","0.0",",X","546.8",",,,X","0",",,,X","26.32",",X","29.06",",,,X","23.57",",,,X","315",",X","10.7",",X"
"PMW00010715","1954-09","9.36667","-79.9","4.3","COCO SOLO, PM","2405.1","X","260.0",",X","22",",X","15",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","","","19540904",",,X","19540930","+,,X","19540930","+,,X","25","","19540921",",,X","19540926",",,X","21.7",",X,04,","0",",,X,30,+","0",",,X,30,+","72.6",",,X,21,","34.4",",X,26,","0.0","X","0.0",",X","302.0",",,,X","0",",,,X","27.00",",X","30.61",",,,X","23.39",",,,X","203",",X","11.2",",X"
"PMW00010715","1954-10","9.36667","-79.9","4.3","COCO SOLO, PM","2663.1","X","258.0",",X","23",",X","18",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","","","19541026",",,X","19541031","+,,X","19541031","+,,X","15","","19541016",",,X","19541019",",,X","21.7",",X,26,","0",",,X,31,+","0",",,X,31,+","57.9",",,X,16,","33.3",",X,19,","0.0","X","0.0",",X","293.4",",,,X","0",",,,X","26.65",",X","30.16",",,,X","23.15",",,,X","270","4,X","12.5","4,X"
"PMW00010715","1954-11","9.36667","-79.9","4.3","COCO SOLO, PM","2890.5","X","227.4",",X","24",",X","20",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19541127",",,X","19541130","+,,X","19541130","+,,X","9","","19541120",",,X","19541109","+,,X","21.1",",X,27,","0",",,X,30,+","0",",,X,30,+","95.3",",,X,20,","30.6",",X,09,+","0.0","X","0.0",",X","663.5",",,,X","0",",,,X","25.91",",X","28.64",",,,X","23.18",",,,X","","","",""
"PMW00010715","1954-12","9.36667","-79.9","4.3","COCO SOLO, PM","3132.8","X","242.3",",X","24",",X","20",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19541230","+,,X","19541231","+,,X","19541231","+,,X","","","19541211",",,X","19541210","+,,X","20.6",",X,30,+","0",",,X,31,+","0",",,X,31,+","43.9",",,X,11,","30.0",",X,10,+","0.0","X","0.0",",X","321.7",",,,X","0",",,,X","26.15",",X","28.77",",,,X","23.53",",,,X","45",",X","11.6",",X"
"PMW00010715","1955-01","9.36667","-79.9","4.3","COCO SOLO, PM","234.6","X","234.6",",X","24",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19550122",",,X","19550131","+,,X","19550131","+,,X","1","","19550113",",,X","19550124","+,,X","18.9",",X,22,","0",",,X,31,+","0",",,X,31,+","62.5",",,X,13,","29.4",",X,24,+","0.0","X","0.0",",X","251.0",",,,X","0",",,,X","25.90",",X","28.49",",,,X","23.31",",,,X","45",",X","14.4",",X"
"PMW00010715","1955-02","9.36667","-79.9","4.3","COCO SOLO, PM","484.5","X","249.9",",X","16",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","19550226","+,,X","19550228","+,,X","19550228","+,,X","","","19550202",",,X","19550223","+,,X","23.3",",X,26,+","0",",,X,28,+","0",",,X,28,+","7.9",",,X,02,","30.0",",X,23,+","0.0","X","0.0",",X","33.2",",,,X","0",",,,X","27.26",",X","29.39",",,,X","25.12",",,,X","45",",X","15.4",",X"
"PMW00010715","1955-03","9.36667","-79.9","4.3","COCO SOLO, PM","757.6","X","273.1",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19550331","+,,X","19550331","+,,X","19550331","+,,X","","","19550331",",,X","19550328","+,,X","23.9",",X,31,+","0",",,X,31,+","0",",,X,31,+","10.9",",,X,31,","30.0",",X,28,+","0.0","X","0.0",",X","36.0",",,,X","0",",,,X","27.14",",X","29.16",",,,X","25.13",",,,X","45",",X","13.9",",X"
"PMW00010715","1955-04","9.36667","-79.9","4.3","COCO SOLO, PM","1030.9","X","273.3",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","","","19550402",",,X","19550430","+,,X","19550430","+,,X","","","19550418",",,X","19550428",",,X","21.1",",X,02,","0",",,X,30,+","0",",,X,30,+","9.7",",,X,18,","36.1",",X,28,","0.0","X","0.0",",X","23.0",",,,X","0",",,,X","27.44",",X","30.14",",,,X","24.75",",,,X","23",",X","13.9",",X"
"PMW00010715","1955-05","9.36667","-79.9","4.3","COCO SOLO, PM","1307.1","X","276.2",",X","21",",X","16",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19550505",",,X","19550531","+,,X","19550531","+,,X","7","","19550503",",,X","19550523",",,X","21.7",",X,05,","0",",,X,31,+","0",",,X,31,+","46.5",",,X,03,","31.7",",X,23,","0.0","X","0.0",",X","328.5",",,,X","0",",,,X","27.24",",X","29.81",",,,X","24.67",",,,X","293",",X","13.9",",X"
"PMW00010715","1955-06","9.36667","-79.9","4.3","COCO SOLO, PM","1569.3","X","262.2",",X","24",",X","17",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","","","19550625",",,X","19550630","+,,X","19550630","+,,X","26","","19550614",",,X","19550617",",,X","22.2",",X,25,","0",",,X,30,+","0",",,X,30,+","43.9",",,X,14,","33.3",",X,17,","0.0","X","0.0",",X","284.7",",,,X","0",",,,X","27.07",",X","30.44",",,,X","23.71",",,,X","90",",X","13.4",",X"
"PMW00010715","1955-07","9.36667","-79.9","4.3","COCO SOLO, PM","1827.4","X","258.1",",X","29",",X","17",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","19550722","+,,X","19550731","+,,X","19550731","+,,X","26","","19550721",",,X","19550711",",,X","22.2",",X,22,+","0",",,X,31,+","0",",,X,31,+","33.3",",,X,21,","34.4",",X,11,","0.0","X","0.0",",X","251.4",",,,X","0",",,,X","26.66",",X","29.86",",,,X","23.45",",,,X","315","2,X","12.3","2,X"
"PMW00010715","1955-08","9.36667","-79.9","4.3","COCO SOLO, PM","2084.8","X","257.4",",X","28",",X","16",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","","","19550830","+,,X","19550831","+,,X","19550831","+,,X","24","","19550807",",,X","19550830",",,X","22.2",",X,30,+","0",",,X,31,+","0",",,X,31,+","46.0",",,X,07,","33.9",",X,30,","0.0","X","0.0",",X","296.6",",,,X","0",",,,X","26.64",",X","29.98",",,,X","23.29",",,,X","45",",X","15.4",",X"
"PMW00010715","1955-09","9.36667","-79.9","4.3","COCO SOLO, PM","2356.4","X","271.6",",X","19",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","","","19550905",",,X","19550930","+,,X","19550930","+,,X","17","","19550904",",,X","19550927",",,X","21.7",",X,05,","0",",,X,30,+","0",",,X,30,+","36.1",",,X,04,","34.4",",X,27,","0.0","X","0.0",",X","93.5",",,,X","0",",,,X","27.39",",X","31.27",",,,X","23.50",",,,X","248",",X","14.4",",X"
"PMW00010715","1955-10","9.36667","-79.9","4.3","COCO SOLO, PM","2625.6","X","269.2",",X","21",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","","","19551026","+,,X","19551031","+,,X","19551031","+,,X","11","","19551020",",,X","19551010","+,,X","22.2",",X,26,+","0",",,X,31,+","0",",,X,31,+","110.0",",,X,20,","32.8",",X,10,+","0.0","X","0.0",",X","299.2",",,,X","0",",,,X","27.02",",X","30.63",",,,X","23.40",",,,X","293",",X","17.0",",X"
"PMW00010715","1955-11","9.36667","-79.9","4.3","COCO SOLO, PM","2856.0","X","230.4",",X","28",",X","27",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","19551121",",,X","19551130","+,,X","19551130","+,,X","19","","19551130",",,X","19551101",",,X","22.2",",X,21,","0",",,X,30,+","0",",,X,30,+","100.8",",,X,30,","32.2",",X,01,","0.0","X","0.0",",X","637.1",",,,X","0",",,,X","26.01",",X","28.72",",,,X","23.30",",,,X","270",",X","13.4",",X"
"PMW00010715","1955-12","9.36667","-79.9","4.3","COCO SOLO, PM","3084.0","X","228.0",",X","25",",X","19",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19551208",",,X","19551231","+,,X","19551231","+,,X","3","","19551221",",,X","19551216","+,,X","19.4",",X,08,","0",",,X,31,+","0",",,X,31,+","54.4",",,X,21,","30.0",",X,16,+","0.0","X","0.0",",X","332.7",",,,X","0",",,,X","25.69",",X","28.58",",,,X","22.80",",,,X","45",",X","15.4",",X"
"PMW00010715","1956-01","9.36667","-79.9","4.3","COCO SOLO, PM","219.9","X","219.9",",X","25",",X","18",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19560116",",,X","19560131","+,,X","19560131","+,,X","3","","19560129",",,X","19560123","+,,X","18.9",",X,16,","0",",,X,31,+","0",",,X,31,+","58.9",",,X,29,","28.9",",X,23,+","0.0","X","0.0",",X","326.5",",,,X","0",",,,X","25.43",",X","27.76",",,,X","23.09",",,,X","23",",X","15.4",",X"
"PMW00010715","1956-02","9.36667","-79.9","4.3","COCO SOLO, PM","460.7","X","240.8",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","19560211","+,,X","19560229","+,,X","19560229","+,,X","1","","19560214",",,X","19560228","+,,X","22.2",",X,11,+","0",",,X,29,+","0",",,X,29,+","6.1",",,X,14,","29.4",",X,28,+","0.0","X","0.0",",X","30.0",",,,X","0",",,,X","26.64",",X","28.75",",,,X","24.52",",,,X","45",",X","14.4",",X"
"PMW00010715","1956-03","9.36667","-79.9","4.3","COCO SOLO, PM","725.9","X","265.2",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19560317",",,X","19560331","+,,X","19560331","+,,X","1","","19560326",",,X","19560318",",,X","21.7",",X,17,","0",",,X,31,+","0",",,X,31,+","55.1",",,X,26,","30.0",",X,18,","0.0","X","0.0",",X","120.4",",,,X","0",",,,X","26.89",",X","29.04",",,,X","24.74",",,,X","45",",X","14.9",",X"
"PMW00010715","1956-04","9.36667","-79.9","4.3","COCO SOLO, PM","983.6","X","257.7","2,X","13","2,X","7","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","28","2,X","0","2,X","","","19560416",",2,X","19560430","+,2,X","19560430","+,2,X","1","","19560413",",2,X","19560428","+,2,X","21.7","2,X,16,","0","2,,X,30,+","0","2,,X,30,+","21.8","2,,X,13,","30.6","2,X,28,+","0.0","X","0.0","2,X","65.1","2,,,X","0","2,,,X","27.54","2,X","29.94","2,,,X","25.13","2,,,X","315","2,X","16.4","2,X"
"PMW00010715","1956-05","9.36667","-79.9","4.3","COCO SOLO, PM","1238.8","X","255.2",",X","25",",X","18",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19560515",",,X","19560531","+,,X","19560531","+,,X","18","","19560519",",,X","19560525","+,,X","22.2",",X,15,","0",",,X,31,+","0",",,X,31,+","92.2",",,X,19,","30.6",",X,25,+","0.0","X","0.0",",X","409.2",",,,X","0",",,,X","26.57",",X","28.85",",,,X","24.28",",,,X","270",",X","12.9",",X"
"PMW00010715","1956-06","9.36667","-79.9","4.3","COCO SOLO, PM","1484.5","X","245.7",",X","26",",X","18",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","19560618",",,X","19560630","+,,X","19560630","+,,X","16","","19560602",",,X","19560606",",,X","22.2",",X,18,","0",",,X,30,+","0",",,X,30,+","62.5",",,X,02,","32.2",",X,06,","0.0","X","0.0",",X","200.7",",,,X","0",",,,X","26.52",",X","29.43",",,,X","23.62",",,,X","315",",X","13.4",",X"
"PMW00010715","1956-07","9.36667","-79.9","4.3","COCO SOLO, PM","1727.2","X","242.7",",X","27",",X","25",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19560706",",,X","19560731","+,,X","19560731","+,,X","25","","19560731",",,X","19560730","+,,X","21.1",",X,06,","0",",,X,31,+","0",",,X,31,+","139.4",",,X,31,","30.6",",X,30,+","0.0","X","0.0",",X","619.5",",,,X","0",",,,X","26.16",",X","28.78",",,,X","23.54",",,,X","203",",X","13.4",",X"
"PMW00010715","1956-08","9.36667","-79.9","4.3","COCO SOLO, PM","1985.1","X","257.9",",X","26",",X","18",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19560825",",,X","19560831","+,,X","19560831","+,,X","24","","19560822",",,X","19560830","+,,X","21.7",",X,25,","0",",,X,31,+","0",",,X,31,+","65.8",",,X,22,","31.1",",X,30,+","0.0","X","0.0",",X","457.2",",,,X","0",",,,X","26.65",",X","29.24",",,,X","24.06",",,,X","293",",X","13.9",",X"
"PMW00010715","1956-09","9.36667","-79.9","4.3","COCO SOLO, PM","2231.6","X","246.5",",X","25",",X","23",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","19560929","+,,X","19560930","+,,X","19560930","+,,X","26","","19560911",",,X","19560925",",,X","22.2",",X,29,+","0",",,X,30,+","0",",,X,30,+","64.8",",,X,11,","32.2",",X,25,","0.0","X","0.0",",X","439.9",",,,X","0",",,,X","26.55",",X","29.66",",,,X","23.44",",,,X","158",",X","11.3",",X"
"PMW00010715","1956-10","9.36667","-79.9","4.3","COCO SOLO, PM","2484.0","X","252.4",",X","24",",X","18",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","19561004",",,X","19561031","+,,X","19561031","+,,X","18","","19561017",",,X","19561021",",,X","21.7",",X,04,","0",",,X,31,+","0",",,X,31,+","121.4",",,X,17,","33.3",",X,21,","0.0","X","0.0",",X","407.8",",,,X","0",",,,X","26.47",",X","29.87",",,,X","23.08",",,,X","68",",X","18.5",",X"
"PMW00010715","1956-11","9.36667","-79.9","4.3","COCO SOLO, PM","2704.4","X","220.4",",X","28",",X","22",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19561128",",,X","19561130","+,,X","19561130","+,,X","14","","19561111",",,X","19561105",",,X","21.1",",X,28,","0",",,X,30,+","0",",,X,30,+","107.7",",,X,11,","31.1",",X,05,","0.0","X","0.0",",X","725.8",",,,X","0",",,,X","25.68",",X","28.20",",,,X","23.16",",,,X","338","3,X","20.6","3,X"
"PMW00010715","1956-12","9.36667","-79.9","4.3","COCO SOLO, PM","2958.2","X","253.8",",X","24",",X","15",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19561201",",,X","19561231","+,,X","19561231","+,,X","2","","19561211",",,X","19561206","+,,X","22.2",",X,01,","0",",,X,31,+","0",",,X,31,+","25.9",",,X,11,","30.0",",X,06,+","0.0","X","0.0",",X","172.2",",,,X","0",",,,X","26.52",",X","28.86",",,,X","24.18",",,,X","45",",X","14.9",",X"
"PMW00010715","1957-01","9.36667","-79.9","4.3","COCO SOLO, PM","259.9","","259.9",",X","18",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19570114",",,X","19570131","+,,X","19570131","+,,X","","","19570112",",,X","19570128","+,,X","21.7",",X,14,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,12,","29.4",",X,28,+","0.0","","0.0",",X","33.6",",,,X","0",",,,X","26.72",",X","28.68",",,,X","24.75",",,,X","220","1,X","14.9","1,X"
"PMW00010715","1957-02","9.36667","-79.9","4.3","COCO SOLO, PM","490.1","","230.2",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","19570226",",,X","19570228","+,,X","19570228","+,,X","","","19570219",",,X","19570228",",,X","20.6",",X,26,","0",",,X,28,+","0",",,X,28,+","5.8",",,X,19,","30.0",",X,28,","0.0","","0.0",",X","23.4",",,,X","0",",,,X","26.55",",X","28.64",",,,X","24.46",",,,X","","","",""
"PMW00010715","1957-03","9.36667","-79.9","4.3","COCO SOLO, PM","750.8","","260.7","1,X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","30","1,X","1","1,X","","","19570304",",,X","19570331","+,,X","19570331","+,,X","","","19570317",",,X","19570324",",1,X","20.0",",X,04,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,17,","33.3","1,X,24,","0.0","","0.0","1,X","19.4",",,,X","0",",,,X","27.03","1,X","30.20","1,,,X","23.86",",,,X","","","",""
"PMW00010715","1957-04","9.36667","-79.9","4.3","COCO SOLO, PM","1039.5","","288.7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19570428","+,,X","19570430","+,,X","19570430","+,,X","","","19570430","+,,X","19570429",",,X","25.0",",X,28,+","0",",,X,30,+","0",",,X,30,+","1.0",",,X,30,+","31.7",",X,29,","0.0","","0.0",",X","4.1",",,,X","0",",,,X","27.96",",X","30.23",",,,X","25.68",",,,X","","","",""
"PMW00010715","1957-05","9.36667","-79.9","4.3","COCO SOLO, PM","1353.7","","314.2",",X","18",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","","","19570512",",,X","19570531","+,,X","19570531","+,,X","12","","19570524",",,X","19570519","+,,X","23.3",",X,12,","0",",,X,31,+","0",",,X,31,+","34.0",",,X,24,","35.0",",X,19,+","0.0","","0.0",",X","159.2",",,,X","0",",,,X","28.47",",X","31.83",",,,X","25.11",",,,X","","","",""
"PMW00010715","1957-06","9.36667","-79.9","4.3","COCO SOLO, PM","1598.9","","245.2","4,X","15","5,X","11","5,X","5","5,X","0","4,X","0","4,X","0","4,X","0","4,X","0","4,X","26","4,X","1","4,X","","","19570616","+,4,X","19570630","+,4,X","19570630","+,4,X","11","","19570619",",5,X","19570604",",4,X","23.3","4,X,16,+","0","4,,X,30,+","0","4,,X,30,+","94.2","5,,X,19,","32.2","4,X,04,","0.0","","0.0","4,X","271.7","5,,,X","0","4,,,X","27.77","4,X","30.86","4,,,X","24.67","4,,,X","315","5,X","14.4","5,X"
