"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJC0083","2014-04","42.332873","-122.800414","599.5","MEDFORD 2.7 E, OR US","11","2,N","6","2,N","0","2,N","","","","","20140422",",2,N","","","10.7","2,,N,22,","37.7","2,,,N","",""
"US1ORJC0083","2014-05","42.332873","-122.800414","599.5","MEDFORD 2.7 E, OR US","6","2,N","3","2,N","0","2,N","","","","","20140509",",2,N","","","10.7","2,,N,09,","23.9","2,,,N","",""
"US1ORJC0083","2014-06","42.332873","-122.800414","599.5","MEDFORD 2.7 E, OR US","2","4,N","1","4,N","0","4,N","","","","","20140626",",4,N","","","9.4","4,,N,26,","9.7","4,,,N","",""
"US1ORJC0083","2014-07","42.332873","-122.800414","599.5","MEDFORD 2.7 E, OR US","2","3,N","1","3,N","0","3,N","","","","","20140723",",3,N","","","6.1","3,,N,23,","6.6","3,,,N","",""
"US1ORJC0083","2014-08","42.332873","-122.800414","599.5","MEDFORD 2.7 E, OR US","4","3,N","1","3,N","0","3,N","","","","","20140814",",3,N","","","5.3","3,,N,14,","9.2","3,,,N","",""
"US1ORJC0083","2014-10","42.332873","-122.800414","599.5","MEDFORD 2.7 E, OR US","12",",N","6",",N","1",",N","","","","","20141031",",,N","","","37.1",",,N,31,","95.9",",,,N","",""
"US1ORJC0083","2014-11","42.332873","-122.800414","599.5","MEDFORD 2.7 E, OR US","13","1,N","4","1,N","1","1,N","","","","","20141129",",1,N","","","25.4","1,,N,29,","59.2","1,,,N","",""
"US1ORJC0083","2014-12","42.332873","-122.800414","599.5","MEDFORD 2.7 E, OR US","16","5,N","8","5,N","0","5,N","","","","","20141225",",5,N","","","14.5","5,,N,25,","64.0","5,,,N","",""
"US1ORJC0083","2015-02","42.332873","-122.800414","599.5","MEDFORD 2.7 E, OR US","11","4,N","7","4,N","0","4,N","","","","","20150203",",4,N","","","21.3","4,,N,03,","84.6","4,,,N","",""
"US1ORJC0083","2015-03","42.332873","-122.800414","599.5","MEDFORD 2.7 E, OR US","11","2,N","7","2,N","0","2,N","","","","","20150315",",2,N","","","17.5","2,,N,15,","43.3","2,,,N","",""
"US1ORJC0083","2015-04","42.332873","-122.800414","599.5","MEDFORD 2.7 E, OR US","7","2,N","4","2,N","0","2,N","","","","","20150414",",2,N","","","6.9","2,,N,14,","20.2","2,,,N","",""
"US1ORJC0083","2015-05","42.332873","-122.800414","599.5","MEDFORD 2.7 E, OR US","7","2,N","1","2,N","0","2,N","","","","","20150515",",2,N","","","7.9","2,,N,15,","16.4","2,,,N","",""
"US1ORJC0083","2015-08","42.332873","-122.800414","599.5","MEDFORD 2.7 E, OR US","1","2,N","0","2,N","0","2,N","","","","","20150829",",2,N","","","0.3","2,,N,29,","0.3","2,,,N","",""
"US1ORJC0083","2015-09","42.332873","-122.800414","599.5","MEDFORD 2.7 E, OR US","2","1,N","2","1,N","0","1,N","","","","","20150917",",1,N","","","4.6","1,,N,17,","7.6","1,,,N","",""
"US1ORJC0083","2015-10","42.332873","-122.800414","599.5","MEDFORD 2.7 E, OR US","4",",N","2",",N","0",",N","","","","","20151020",",,N","","","6.1",",,N,20,","13.7",",,,N","",""
"US1ORJC0083","2015-11","42.332873","-122.800414","599.5","MEDFORD 2.7 E, OR US","15","3,N","10","3,N","0","3,N","","","","","20151108",",3,N","","","10.4","3,,N,08,","62.6","3,,,N","",""
"US1ORJC0083","2024-05","42.332873","-122.800414","599.5","MEDFORD 2.7 E, OR US","4","4,N","3","4,N","0","4,N","","","","","20240504",",4,N","","","15.5","4,,N,04,","34.0","4,,,N","",""
"US1ORJC0083","2024-06","42.332873","-122.800414","599.5","MEDFORD 2.7 E, OR US","1",",N","1",",N","0",",N","0","3,N","20240630","+,3,N","20240603",",,N","0","3,,N,30,+","3.8",",,N,03,","3.8",",,,N","0","3,,,N"
