"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CHLR","2005-08","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","184.3","U","77.3",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20050830","+,,U","20050805",",,U","9.4",",U,30,+","35.6",",U,05,","5.3","U","3.3",",U","20.72",",U","29.64",",,,U","11.80",",,,U"
"USR0000CHLR","2005-09","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","214.2","U","29.9",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20050924",",,U","20050930","+,,U","5.6",",U,24,","37.2",",U,30,+","33.8","U","28.5",",U","18.38",",U","26.99",",,,U","9.78",",,,U"
"USR0000CHLR","2005-10","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","225.6","U","11.4",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20051031","+,,U","20051013",",,U","5.0",",U,31,+","35.0",",U,13,","85.7","U","51.9",",U","17.03",",U","25.87",",,,U","8.18",",,,U"
"USR0000CHLR","2005-11","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","226.7","U","1.1",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20051127",",,U","20051118",",,U","0.0",",U,27,","31.1",",U,18,","196.5","U","110.8",",U","14.68",",U","22.80",",,,U","6.55",",,,U"
"USR0000CHLR","2005-12","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","226.7","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","20051204",",,U","20051224",",,U","-0.6",",U,04,","25.0",",U,24,","407.0","U","210.5",",U","11.54",",U","17.26",",,,U","5.82",",,,U"
"USR0000CHLR","2006-01","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","20060120",",,U","20060124",",,U","0.0",",U,20,","25.0",",U,24,","641.9","U","234.9",",U","10.76",",U","17.30",",,,U","4.22",",,,U"
"USR0000CHLR","2006-02","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","12",",U","0",",U","20060216",",,U","20060208",",,U","-1.7",",U,16,","28.9",",U,08,","825.5","U","183.6",",U","11.78",",U","19.92",",,,U","3.63",",,,U"
"USR0000CHLR","2006-03","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","20060313","+,,U","20060323",",,U","0.0",",U,13,+","22.2",",U,23,","1080.9","U","255.4",",U","10.09",",U","15.99",",,,U","4.19",",,,U"
"USR0000CHLR","2006-04","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20060419","+,,U","20060430",",,U","2.8",",U,19,+","28.3",",U,30,","1230.8","U","149.9",",U","13.37",",U","19.11",",,,U","7.62",",,,U"
"USR0000CHLR","2006-05","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","12.8","U","12.0",",U","0",",U","0",",U","0",",U","25",",U","2",",U","20060528",",,U","20060514",",,U","4.4",",U,28,","36.1",",U,14,","1292.3","U","61.5",",U","16.74",",U","25.41",",,,U","8.06",",,,U"
"USR0000CHLR","2006-06","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","69.7","U","56.9",",U","0",",U","0",",U","0",",U","28",",U","7",",U","20060609",",,U","20060621",",,U","7.2",",U,09,","37.8",",U,21,","1312.5","U","20.2",",U","19.56",",U","28.39",",,,U","10.73",",,,U"
"USR0000CHLR","2006-08","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","","","38.6","3,U","0","3,U","0","3,U","0","3,U","26","3,U","3","3,U","20060818","+,3,U","20060809",",3,U","7.8","3,U,18,+","38.9","3,U,09,","","","10.4","3,U","19.34","3,U","27.08","3,,,U","11.60","3,,,U"
"USR0000CHLR","2006-09","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","","","39.4",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20060920",",,U","20060912",",,U","6.1",",U,20,","39.4",",U,12,","","","24.4",",U","18.83",",U","28.02",",,,U","9.65",",,,U"
"USR0000CHLR","2006-10","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","","","9.5",",U","0",",U","0",",U","0",",U","25",",U","2",",U","20061029",",,U","20061023",",,U","3.9",",U,29,","33.9",",U,23,","","","59.1",",U","16.73",",U","25.27",",,,U","8.19",",,,U"
"USR0000CHLR","2006-11","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","","","1.7",",U","0",",U","4",",U","0",",U","15",",U","0",",U","20061124",",,U","20061107",",,U","-1.7",",U,24,","28.3",",U,07,","","","147.7",",U","13.47",",U","20.63",",,,U","6.31",",,,U"
"USR0000CHLR","2006-12","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","20061219",",,U","20061207",",,U","-2.8",",U,19,","25.6",",U,07,","","","258.0",",U","10.01",",U","17.21",",,,U","2.82",",,,U"
"USR0000CHLR","2007-01","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","20070113",",,U","20070108",",,U","-5.6",",U,13,","24.4",",U,08,","","","296.6",",U","8.76",",U","16.77",",,,U","0.76",",,,U"
"USR0000CHLR","2007-02","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","20070224","+,,U","20070217",",,U","0.0",",U,24,+","26.1",",U,17,","","","201.8",",U","11.13",",U","17.16",",,,U","5.09",",,,U"
"USR0000CHLR","2007-03","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","3.1","U","3.1",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20070301",",,U","20070313",",,U","0.0",",U,01,","31.1",",U,13,","","","127.6",",U","14.32",",U","23.02",",,,U","5.62",",,,U"
"USR0000CHLR","2007-04","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","6.4","U","3.3",",U","0",",U","0",",U","0",",U","19",",U","1",",U","20070419",",,U","20070427",",,U","1.1",",U,19,","33.9",",U,27,","","","138.8",",U","13.82",",U","22.07",",,,U","5.56",",,,U"
"USR0000CHLR","2007-05","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","15.6","U","9.2",",U","0",",U","0",",U","0",",U","23",",U","2",",U","20070513",",,U","20070507",",,U","3.9",",U,13,","34.4",",U,07,","","","76.0",",U","16.18",",U","24.35",",,,U","8.00",",,,U"
"USR0000CHLR","2007-06","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","46.9","U","31.3",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20070609",",,U","20070614",",,U","5.6",",U,09,","38.3",",U,14,","","","33.8",",U","18.25",",U","27.15",",,,U","9.35",",,,U"
"USR0000CHLR","2007-07","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","108.9","U","62.0",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20070729","+,,U","20070704",",,U","10.0",",U,29,+","35.6",",U,04,","7.0","U","7.0",",U","20.11",",U","28.35",",,,U","11.86",",,,U"
"USR0000CHLR","2007-08","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","188.4","U","79.5",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20070809",",,U","20070830",",,U","8.9",",U,09,","37.8",",U,30,","12.3","U","5.3",",U","20.73",",U","29.39",",,,U","12.07",",,,U"
"USR0000CHLR","2007-09","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","230.4","U","42.0",",U","0",",U","0",",U","0",",U","27",",U","6",",U","20070930",",,U","20070902",",,U","6.1",",U,30,","38.9",",U,02,","38.4","U","26.1",",U","18.87",",U","26.93",",,,U","10.80",",,,U"
"USR0000CHLR","2007-10","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","242.4","U","12.0",",U","0",",U","0",",U","0",",U","23",",U","2",",U","20071006",",,U","20071024",",,U","2.8",",U,06,","36.7",",U,24,","116.0","U","77.6",",U","16.22",",U","24.55",",,,U","7.89",",,,U"
"USR0000CHLR","2007-11","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","243.6","U","1.2",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20071124",",,U","20071104",",,U","0.0",",U,24,","31.7",",U,04,","253.1","U","137.1",",U","13.80",",U","22.15",",,,U","5.45",",,,U"
"USR0000CHLR","2007-12","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","243.6","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","20071227","+,,U","20071205","+,,U","-1.1",",U,27,+","22.2",",U,05,+","543.3","U","290.2",",U","8.97",",U","15.48",",,,U","2.46",",,,U"
"USR0000CHLR","2008-01","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20080129","+,,U","20080101",",,U","0.0",",U,29,+","20.6",",U,01,","830.5","U","287.2",",U","9.07",",U","14.35",",,,U","3.78",",,,U"
"USR0000CHLR","2008-02","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","8",",U","0",",U","20080215","+,,U","20080212",",,U","0.0",",U,15,+","25.6",",U,12,","1052.7","U","222.2",",U","10.67",",U","17.51",",,,U","3.84",",,,U"
"USR0000CHLR","2008-03","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","16",",U","0",",U","20080331",",,U","20080323",",,U","0.0",",U,31,","26.7",",U,23,","1242.7","U","190.0",",U","12.20",",U","20.92",",,,U","3.49",",,,U"
"USR0000CHLR","2008-04","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","10.0","U","10.0",",U","0",",U","0",",U","0",",U","13",",U","3",",U","20080420","+,,U","20080412",",,U","0.6",",U,20,+","35.0",",U,12,","1398.7","U","156.0",",U","13.47",",U","22.41",",,,U","4.52",",,,U"
"USR0000CHLR","2008-05","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","44.2","U","34.2",",U","0",",U","0",",U","0",",U","22",",U","6",",U","20080510","+,,U","20080516",",,U","2.8",",U,10,+","38.9",",U,16,","1509.9","U","111.2",",U","15.85",",U","24.35",",,,U","7.34",",,,U"
"USR0000CHLR","2008-06","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","104.8","U","60.6",",U","0",",U","0",",U","0",",U","29",",U","9",",U","20080602",",,U","20080620",",,U","4.4",",U,02,","42.2",",U,20,","1545.6","U","35.7",",U","19.16",",U","28.79",",,,U","9.54",",,,U"
"USR0000CHLR","2008-07","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","171.7","U","66.9",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20080724",",,U","20080708",",,U","7.2",",U,24,","38.3",",U,08,","9.4","U","9.4",",U","20.19",",U","29.05",",,,U","11.33",",,,U"
"USR0000CHLR","2008-08","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","251.9","U","80.2",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20080831","+,,U","20080829",",,U","8.9",",U,31,+","38.9",",U,29,","11.3","U","1.9",",U","20.86",",U","30.02",",,,U","11.69",",,,U"
"USR0000CHLR","2008-09","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","320.1","U","68.2",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20080915",",,U","20080906",",,U","7.2",",U,15,","39.4",",U,06,","24.1","U","12.8",",U","20.18",",U","29.86",",,,U","10.50",",,,U"
"USR0000CHLR","2008-10","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","357.7","U","37.6",",U","0",",U","0",",U","0",",U","28",",U","10",",U","20081013",",,U","20081024","+,,U","2.2",",U,13,","34.4",",U,24,+","68.3","U","44.2",",U","18.12",",U","28.03",",,,U","8.21",",,,U"
"USR0000CHLR","2008-11","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","363.2","U","5.5",",U","0",",U","0",",U","0",",U","16",",U","2",",U","20081122",",,U","20081116","+,,U","3.3",",U,22,","32.2",",U,16,+","184.8","U","116.5",",U","14.64",",U","22.00",",,,U","7.27",",,,U"
"USR0000CHLR","2008-12","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","363.2","U","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","20081218",",,U","20081206","+,,U","-1.1",",U,18,","22.8",",U,06,+","464.5","U","279.7",",U","9.31",",U","16.23",",,,U","2.39",",,,U"
"USR0000CHLR","2009-01","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20090104",",,U","20090113","+,,U","-1.7",",U,04,","26.7",",U,13,+","688.0","U","223.5",",U","11.12",",U","18.98",",,,U","3.26",",,,U"
"USR0000CHLR","2009-02","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20090210",",,U","20090203","+,,U","1.1",",U,10,","25.6",",U,03,+","886.6","U","198.6",",U","11.24",",U","17.20",",,,U","5.29",",,,U"
"USR0000CHLR","2009-03","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","12",",U","0",",U","20090323","+,,U","20090328",",,U","0.0",",U,23,+","27.2",",U,28,","1083.5","U","196.9",",U","11.98",",U","19.41",",,,U","4.55",",,,U"
"USR0000CHLR","2009-04","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","17.5","U","17.5",",U","0",",U","2",",U","0",",U","13",",U","3",",U","20090416","+,,U","20090421",",,U","0.0",",U,16,+","38.3",",U,21,","1250.7","U","167.2",",U","13.34",",U","21.54",",,,U","5.15",",,,U"
"USR0000CHLR","2009-05","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","33.9","U","16.4",",U","0",",U","0",",U","0",",U","22",",U","2",",U","20090521",",,U","20090516",",,U","3.9",",U,21,","37.2",",U,16,","1313.4","U","62.7",",U","16.84",",U","24.01",",,,U","9.66",",,,U"
"USR0000CHLR","2009-06","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","50.9","U","17.0",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20090622",",,U","20090627",",,U","7.8",",U,22,","37.8",",U,27,","1348.1","U","34.7",",U","17.74",",U","24.66",",,,U","10.83",",,,U"
"USR0000CHLR","2009-07","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","106.4","U","55.5",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20090708",",,U","20090713",",,U","7.2",",U,08,","36.1",",U,13,","10.5","U","10.5",",U","19.78",",U","28.42",",,,U","11.15",",,,U"
"USR0000CHLR","2009-08","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","173.6","U","67.2",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20090824",",,U","20090829","+,,U","7.8",",U,24,","39.4",",U,29,+","16.9","U","6.4",",U","20.29",",U","28.95",",,,U","11.63",",,,U"
"USR0000CHLR","2009-09","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","252.8","U","79.2","2,U","0","2,U","0","2,U","0","2,U","27","2,U","11","2,U","20090930",",2,U","20090926",",2,U","5.6","2,U,30,","40.6","2,U,26,","28.4","U","11.5","2,U","20.75","2,U","29.70","2,,,U","11.80","2,,,U"
"USR0000CHLR","2009-10","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","265.8","U","13.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20091005",",,U","20091016",",,U","3.3",",U,05,","30.0",",U,16,","114.4","U","86.0",",U","15.98",",U","22.92",",,,U","9.05",",,,U"
