"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134646","1971-08","62.9006","11.1725","290.0","HALTDALEN III, NO","12",",E","8",",E","0",",E","0",",","19710831","+,,E","19710830",",,E","0",",,E,31,+","11.2",",,E,30,","55.9",",,,E"
"NOE00134646","1971-09","62.9006","11.1725","290.0","HALTDALEN III, NO","24",",E","15",",E","0",",E","0",",","19710930","+,,E","19710924",",,E","0",",,E,30,+","20.5",",,E,24,","118.9",",,,E"
"NOE00134646","1971-10","62.9006","11.1725","290.0","HALTDALEN III, NO","22",",E","14",",E","0",",E","4",",","19711015","+,,E","19711001",",,E","50",",,E,15,+","15.0",",,E,01,","112.1",",,,E"
"NOE00134646","1971-11","62.9006","11.1725","290.0","HALTDALEN III, NO","18",",E","14",",E","0",",E","26",",","19711118",",,E","19711111",",,E","380",",,E,18,","15.0",",,E,11,","102.7",",,,E"
"NOE00134646","1971-12","62.9006","11.1725","290.0","HALTDALEN III, NO","19",",E","10",",E","1",",E","31",",","19711213","+,,E","19711205",",,E","300",",,E,13,+","28.3",",,E,05,","101.4",",,,E"
"NOE00134646","1972-01","62.9006","11.1725","290.0","HALTDALEN III, NO","1",",E","0",",E","0",",E","31",",","19720104","+,,E","19720131",",,E","150",",,E,04,+","0.9",",,E,31,","1.1",",,,E"
"NOE00134646","1972-02","62.9006","11.1725","290.0","HALTDALEN III, NO","2",",E","1",",E","0",",E","29",",","19720212","+,,E","19720208",",,E","120",",,E,12,+","2.5",",,E,08,","3.4",",,,E"
"NOE00134646","1972-03","62.9006","11.1725","290.0","HALTDALEN III, NO","7",",E","3",",E","0",",E","27",",","19720325","+,,E","19720322",",,E","380",",,E,25,+","11.2",",,E,22,","30.7",",,,E"
"NOE00134646","1972-04","62.9006","11.1725","290.0","HALTDALEN III, NO","11",",E","4",",E","1",",E","12",",","19720404","+,,E","19720425",",,E","240",",,E,04,+","33.4",",,E,25,","62.3",",,,E"
"NOE00134646","1972-05","62.9006","11.1725","290.0","HALTDALEN III, NO","12",",E","5",",E","0",",E","0",",","19720531","+,,E","19720525",",,E","0",",,E,31,+","22.2",",,E,25,","46.6",",,,E"
"NOE00134646","1972-06","62.9006","11.1725","290.0","HALTDALEN III, NO","16",",E","10",",E","1",",E","0",",","19720630","+,,E","19720622",",,E","0",",,E,30,+","45.3",",,E,22,","132.6",",,,E"
"NOE00134646","1972-07","62.9006","11.1725","290.0","HALTDALEN III, NO","11",",E","7",",E","0",",E","0",",","19720731","+,,E","19720708",",,E","0",",,E,31,+","11.5",",,E,08,","42.6",",,,E"
"NOE00134646","1972-08","62.9006","11.1725","290.0","HALTDALEN III, NO","14",",E","10",",E","0",",E","0",",","19720831","+,,E","19720817",",,E","0",",,E,31,+","10.4",",,E,17,","59.5",",,,E"
"NOE00134646","1972-09","62.9006","11.1725","290.0","HALTDALEN III, NO","20",",E","13",",E","0",",E","0",",","19720930","+,,E","19720922",",,E","0",",,E,30,+","11.2",",,E,22,","78.5",",,,E"
"NOE00134646","1972-10","62.9006","11.1725","290.0","HALTDALEN III, NO","16",",E","13",",E","1",",E","13",",","19721024",",,E","19721019",",,E","180",",,E,24,","29.0",",,E,19,","101.3",",,,E"
"NOE00134646","1972-11","62.9006","11.1725","290.0","HALTDALEN III, NO","19",",E","11",",E","1",",E","19",",","19721119",",,E","19721118",",,E","500",",,E,19,","27.0",",,E,18,","93.7",",,,E"
"NOE00134646","1972-12","62.9006","11.1725","290.0","HALTDALEN III, NO","2",",E","0",",E","0",",E","30",",","19721201",",,E","19721224",",,E","240",",,E,01,","2.1",",,E,24,","3.8",",,,E"
"NOE00134646","1973-01","62.9006","11.1725","290.0","HALTDALEN III, NO","13",",E","8",",E","0",",E","2",",","19730128","+,,E","19730109",",,E","30",",,E,28,+","12.9",",,E,09,","62.9",",,,E"
"NOE00134646","1973-02","62.9006","11.1725","290.0","HALTDALEN III, NO","19",",E","10",",E","0",",E","26",",","19730210",",,E","19730203",",,E","370",",,E,10,","9.0",",,E,03,","67.3",",,,E"
"NOE00134646","1973-03","62.9006","11.1725","290.0","HALTDALEN III, NO","17",",E","9",",E","1",",E","28",",","19730320",",,E","19730319",",,E","430",",,E,20,","42.4",",,E,19,","94.9",",,,E"
"NOE00134646","1973-04","62.9006","11.1725","290.0","HALTDALEN III, NO","16",",E","12",",E","0",",E","22",",","19730408",",,E","19730405",",,E","350",",,E,08,","11.5",",,E,05,","77.7",",,,E"
"NOE00134646","1973-05","62.9006","11.1725","290.0","HALTDALEN III, NO","11",",E","7",",E","0",",E","0",",","19730511",",,E","19730510",",,E","20",",,E,11,","9.5",",,E,10,","38.1",",,,E"
"NOE00134646","1973-06","62.9006","11.1725","290.0","HALTDALEN III, NO","10",",E","6",",E","0",",E","0",",","19730630","+,,E","19730601",",,E","0",",,E,30,+","19.2",",,E,01,","53.2",",,,E"
"NOE00134646","1973-07","62.9006","11.1725","290.0","HALTDALEN III, NO","18",",E","11",",E","0",",E","0",",","19730731","+,,E","19730708",",,E","0",",,E,31,+","24.3",",,E,08,","132.2",",,,E"
"NOE00134646","1973-08","62.9006","11.1725","290.0","HALTDALEN III, NO","17",",E","9",",E","0",",E","0",",","19730831","+,,E","19730818",",,E","0",",,E,31,+","9.1",",,E,18,","64.4",",,,E"
"NOE00134646","1973-09","62.9006","11.1725","290.0","HALTDALEN III, NO","17",",E","16",",E","0",",E","0",",","19730930","+,,E","19730914",",,E","0",",,E,30,+","18.0",",,E,14,","117.2",",,,E"
"NOE00134646","1973-10","62.9006","11.1725","290.0","HALTDALEN III, NO","21",",E","14",",E","0",",E","19",",","19731022","+,,E","19731001",",,E","230",",,E,22,+","21.5",",,E,01,","104.2",",,,E"
"NOE00134646","1973-11","62.9006","11.1725","290.0","HALTDALEN III, NO","23",",E","15",",E","0",",E","24",",","19731118",",,E","19731106",",,E","420",",,E,18,","23.7",",,E,06,","124.3",",,,E"
"NOE00134646","1973-12","62.9006","11.1725","290.0","HALTDALEN III, NO","24",",E","11",",E","1",",E","31",",","19731229","+,,E","19731231",",,E","600",",,E,29,+","27.4",",,E,31,","104.5",",,,E"
"NOE00134646","1974-01","62.9006","11.1725","290.0","HALTDALEN III, NO","9",",E","4",",E","0",",E","31",",","19740103","+,,E","19740118",",,E","790",",,E,03,+","11.0",",,E,18,","30.3",",,,E"
"NOE00134646","1974-02","62.9006","11.1725","290.0","HALTDALEN III, NO","10",",E","6",",E","0",",E","28",",","19740209","+,,E","19740211",",,E","600",",,E,09,+","4.5",",,E,11,","23.7",",,,E"
"NOE00134646","1974-03","62.9006","11.1725","290.0","HALTDALEN III, NO","2",",E","1",",E","0",",E","31",",","19740301",",,E","19740314",",,E","420",",,E,01,","6.2",",,E,14,","6.7",",,,E"
"NOE00134646","1974-04","62.9006","11.1725","290.0","HALTDALEN III, NO","15",",E","7",",E","0",",E","22",",","19740401",",,E","19740414",",,E","300",",,E,01,","14.9",",,E,14,","60.1",",,,E"
"NOE00134646","1974-05","62.9006","11.1725","290.0","HALTDALEN III, NO","7",",E","3",",E","0",",E","0",",","19740531","+,,E","19740526",",,E","0",",,E,31,+","7.9",",,E,26,","22.9",",,,E"
"NOE00134646","1974-06","62.9006","11.1725","290.0","HALTDALEN III, NO","12",",E","7",",E","0",",E","0",",","19740630","+,,E","19740604",",,E","0",",,E,30,+","7.8",",,E,04,","44.6",",,,E"
"NOE00134646","1974-07","62.9006","11.1725","290.0","HALTDALEN III, NO","16",",E","9",",E","0",",E","0",",","19740731","+,,E","19740717",",,E","0",",,E,31,+","18.3",",,E,17,","90.0",",,,E"
"NOE00134646","1974-08","62.9006","11.1725","290.0","HALTDALEN III, NO","18",",E","11",",E","0",",E","0",",","19740831","+,,E","19740804",",,E","0",",,E,31,+","18.2",",,E,04,","80.3",",,,E"
"NOE00134646","1974-09","62.9006","11.1725","290.0","HALTDALEN III, NO","16",",E","5",",E","0",",E","0",",","19740930","+,,E","19740930",",,E","0",",,E,30,+","7.4",",,E,30,","38.1",",,,E"
"NOE00134646","1974-10","62.9006","11.1725","290.0","HALTDALEN III, NO","11",",E","4",",E","0",",E","1",",","19741012",",,E","19741025",",,E","30",",,E,12,","12.1",",,E,25,","34.6",",,,E"
"NOE00134646","1974-11","62.9006","11.1725","290.0","HALTDALEN III, NO","11",",E","3",",E","0",",E","8",",","19741105",",,E","19741104",",,E","170",",,E,05,","9.8",",,E,04,","26.8",",,,E"
"NOE00134646","1974-12","62.9006","11.1725","290.0","HALTDALEN III, NO","14",",E","9",",E","0",",E","31",",","19741220",",,E","19741205",",,E","180",",,E,20,","13.1",",,E,05,","58.5",",,,E"
"NOE00134646","1975-01","62.9006","11.1725","290.0","HALTDALEN III, NO","16",",E","8",",E","1",",E","31",",","19750111",",,E","19750105",",,E","500",",,E,11,","29.5",",,E,05,","93.0",",,,E"
"NOE00134646","1975-02","62.9006","11.1725","290.0","HALTDALEN III, NO","17",",E","9",",E","0",",E","28",",","19750216","+,,E","19750218",",,E","520",",,E,16,+","7.1",",,E,18,","54.9",",,,E"
"NOE00134646","1975-03","62.9006","11.1725","290.0","HALTDALEN III, NO","3",",E","1",",E","0",",E","31",",","19750301",",,E","19750315",",,E","260",",,E,01,","2.9",",,E,15,","6.0",",,,E"
"NOE00134646","1975-04","62.9006","11.1725","290.0","HALTDALEN III, NO","10",",E","7",",E","0",",E","27",",","19750415","+,,E","19750424",",,E","280",",,E,15,+","8.6",",,E,24,","38.6",",,,E"
"NOE00134646","1975-05","62.9006","11.1725","290.0","HALTDALEN III, NO","12",",E","7",",E","0",",E","0",",","19750531","+,,E","19750521",",,E","0",",,E,31,+","19.3",",,E,21,","56.9",",,,E"
"NOE00134646","1975-06","62.9006","11.1725","290.0","HALTDALEN III, NO","13",",E","8",",E","0",",E","0",",","19750630","+,,E","19750626",",,E","0",",,E,30,+","13.3",",,E,26,","53.1",",,,E"
"NOE00134646","1975-07","62.9006","11.1725","290.0","HALTDALEN III, NO","9",",E","6",",E","0",",E","0",",","19750731","+,,E","19750712",",,E","0",",,E,31,+","16.0",",,E,12,","47.6",",,,E"
"NOE00134646","1975-08","62.9006","11.1725","290.0","HALTDALEN III, NO","13",",E","7",",E","0",",E","0",",","19750831","+,,E","19750824",",,E","0",",,E,31,+","13.2",",,E,24,","55.2",",,,E"
"NOE00134646","1975-09","62.9006","11.1725","290.0","HALTDALEN III, NO","21",",E","10",",E","0",",E","0",",","19750930","+,,E","19750912",",,E","0",",,E,30,+","15.0",",,E,12,","77.4",",,,E"
"NOE00134646","1975-10","62.9006","11.1725","290.0","HALTDALEN III, NO","17",",E","13",",E","0",",E","0",",","19751031","+,,E","19751006",",,E","0",",,E,31,+","23.6",",,E,06,","123.4",",,,E"
"NOE00134646","1975-11","62.9006","11.1725","290.0","HALTDALEN III, NO","7",",E","4",",E","0",",E","4",",","19751123","+,,E","19751120",",,E","240",",,E,23,+","8.9",",,E,20,","25.2",",,,E"
"NOE00134646","1975-12","62.9006","11.1725","290.0","HALTDALEN III, NO","29",",E","25",",E","4",",E","27",",","19751229",",,E","19751221",",,E","1300",",,E,29,","31.4",",,E,21,","321.7",",,,E"
"NOE00134646","1976-01","62.9006","11.1725","290.0","HALTDALEN III, NO","28",",E","15",",E","0",",E","31",",","19760127","+,,E","19760117",",,E","1430",",,E,27,+","22.5",",,E,17,","122.5",",,,E"
"NOE00134646","1976-02","62.9006","11.1725","290.0","HALTDALEN III, NO","13",",E","9",",E","0",",E","29",",","19760205",",,E","19760225",",,E","1440",",,E,05,","24.8",",,E,25,","96.3",",,,E"
"NOE00134646","1976-03","62.9006","11.1725","290.0","HALTDALEN III, NO","11",",E","5",",E","0",",E","31",",","19760319",",,E","19760328",",,E","1400",",,E,19,","19.0",",,E,28,","48.9",",,,E"
"NOE00134646","1976-04","62.9006","11.1725","290.0","HALTDALEN III, NO","17",",E","6",",E","0",",E","30",",","19760407",",,E","19760419",",,E","1430",",,E,07,","9.0",",,E,19,","47.1",",,,E"
"NOE00134646","1976-05","62.9006","11.1725","290.0","HALTDALEN III, NO","2",",E","2",",E","0",",E","13",",","19760501",",,E","19760504",",,E","800",",,E,01,","5.0",",,E,04,","8.7",",,,E"
"NOE00134646","1976-06","62.9006","11.1725","290.0","HALTDALEN III, NO","15",",E","7",",E","0",",E","0",",","19760630","+,,E","19760610",",,E","0",",,E,30,+","15.5",",,E,10,","57.1",",,,E"
"NOE00134646","1976-07","62.9006","11.1725","290.0","HALTDALEN III, NO","15",",E","10",",E","0",",E","0",",","19760731","+,,E","19760715",",,E","0",",,E,31,+","24.6",",,E,15,","91.1",",,,E"
"NOE00134646","1976-08","62.9006","11.1725","290.0","HALTDALEN III, NO","7",",E","4",",E","0",",E","0",",","19760831","+,,E","19760802",",,E","0",",,E,31,+","7.1",",,E,02,","26.0",",,,E"
"NOE00134646","1976-09","62.9006","11.1725","290.0","HALTDALEN III, NO","14",",E","10",",E","0",",E","0",",","19760930","+,,E","19760910",",,E","0",",,E,30,+","14.8",",,E,10,","82.4",",,,E"
"NOE00134646","1976-10","62.9006","11.1725","290.0","HALTDALEN III, NO","5",",E","1",",E","0",",E","0",",","19761031","+,,E","19761012",",,E","0",",,E,31,+","9.2",",,E,12,","13.5",",,,E"
"NOE00134646","1976-11","62.9006","11.1725","290.0","HALTDALEN III, NO","15",",E","9",",E","0",",E","13",",","19761124",",,E","19761122",",,E","370",",,E,24,","11.0",",,E,22,","61.8",",,,E"
"NOE00134646","1976-12","62.9006","11.1725","290.0","HALTDALEN III, NO","11",",E","8",",E","0",",E","31",",","19761226","+,,E","19761224",",,E","560",",,E,26,+","18.0",",,E,24,","48.9",",,,E"
"NOE00134646","1977-01","62.9006","11.1725","290.0","HALTDALEN III, NO","6",",E","4",",E","0",",E","31",",","19770110","+,,E","19770107",",,E","620",",,E,10,+","19.0",",,E,07,","35.8",",,,E"
"NOE00134646","1977-02","62.9006","11.1725","290.0","HALTDALEN III, NO","8",",E","2",",E","0",",E","28",",","19770210",",,E","19770228",",,E","400",",,E,10,","3.5",",,E,28,","17.3",",,,E"
"NOE00134646","1977-03","62.9006","11.1725","290.0","HALTDALEN III, NO","13",",E","4",",E","0",",E","31",",","19770306",",,E","19770304",",,E","500",",,E,06,","4.7",",,E,04,","27.2",",,,E"
"NOE00134646","1977-04","62.9006","11.1725","290.0","HALTDALEN III, NO","15",",E","7",",E","0",",E","30",",","19770420","+,,E","19770427",",,E","220",",,E,20,+","15.8",",,E,27,","41.8",",,,E"
"NOE00134646","1977-05","62.9006","11.1725","290.0","HALTDALEN III, NO","10",",E","4",",E","0",",E","0",",","19770531","+,,E","19770531",",,E","0",",,E,31,+","12.0",",,E,31,","29.1",",,,E"
"NOE00134646","1977-06","62.9006","11.1725","290.0","HALTDALEN III, NO","15",",E","8",",E","0",",E","0",",","19770630","+,,E","19770629",",,E","0",",,E,30,+","7.5",",,E,29,","51.8",",,,E"
"NOE00134646","1977-07","62.9006","11.1725","290.0","HALTDALEN III, NO","19",",E","10",",E","0",",E","0",",","19770731","+,,E","19770701",",,E","0",",,E,31,+","17.2",",,E,01,","86.6",",,,E"
"NOE00134646","1977-08","62.9006","11.1725","290.0","HALTDALEN III, NO","12",",E","7",",E","0",",E","0",",","19770831","+,,E","19770805",",,E","0",",,E,31,+","10.9",",,E,05,","39.6",",,,E"
"NOE00134646","1977-09","62.9006","11.1725","290.0","HALTDALEN III, NO","15",",E","10",",E","0",",E","0",",","19770930","+,,E","19770915",",,E","0",",,E,30,+","16.6",",,E,15,","78.0",",,,E"
"NOE00134646","1977-10","62.9006","11.1725","290.0","HALTDALEN III, NO","14",",E","7",",E","0",",E","0",",","19771003",",,E","19771021",",,E","20",",,E,03,","5.6",",,E,21,","36.3",",,,E"
"NOE00134646","1977-11","62.9006","11.1725","290.0","HALTDALEN III, NO","19",",E","9",",E","0",",E","13",",","19771128","+,,E","19771129",",,E","200",",,E,28,+","7.2",",,E,29,","52.9",",,,E"
"NOE00134646","1977-12","62.9006","11.1725","290.0","HALTDALEN III, NO","15",",E","9",",E","0",",E","31",",","19771231",",,E","19771216",",,E","300",",,E,31,","15.5",",,E,16,","54.2",",,,E"
"NOE00134646","1978-01","62.9006","11.1725","290.0","HALTDALEN III, NO","17",",E","7",",E","0",",E","31",",","19780105",",,E","19780104",",,E","460",",,E,05,","9.4",",,E,04,","44.1",",,,E"
"NOE00134646","1978-02","62.9006","11.1725","290.0","HALTDALEN III, NO","9",",E","5",",E","0",",E","28",",","19780222","+,,E","19780217",",,E","750",",,E,22,+","8.1",",,E,17,","33.8",",,,E"
"NOE00134646","1978-03","62.9006","11.1725","290.0","HALTDALEN III, NO","6",",E","4",",E","0",",E","31",",","19780315","+,,E","19780313",",,E","400",",,E,15,+","15.5",",,E,13,","41.1",",,,E"
"NOE00134646","1978-04","62.9006","11.1725","290.0","HALTDALEN III, NO","12",",E","8",",E","0",",E","19",",","19780417","+,,E","19780412",",,E","230",",,E,17,+","8.6",",,E,12,","38.9",",,,E"
"NOE00134646","1978-05","62.9006","11.1725","290.0","HALTDALEN III, NO","7",",E","0",",E","0",",E","0",",","19780531","+,,E","19780508",",,E","0",",,E,31,+","1.6",",,E,08,","6.5",",,,E"
"NOE00134646","1978-06","62.9006","11.1725","290.0","HALTDALEN III, NO","12",",E","6",",E","0",",E","0",",","19780630","+,,E","19780608",",,E","0",",,E,30,+","19.2",",,E,08,","73.8",",,,E"
"NOE00134646","1978-07","62.9006","11.1725","290.0","HALTDALEN III, NO","12",",E","6",",E","0",",E","0",",","19780731","+,,E","19780706",",,E","0",",,E,31,+","18.5",",,E,06,","53.0",",,,E"
"NOE00134646","1978-08","62.9006","11.1725","290.0","HALTDALEN III, NO","15",",E","10",",E","0",",E","0",",","19780831","+,,E","19780824",",,E","0",",,E,31,+","14.0",",,E,24,","68.7",",,,E"
"NOE00134646","1978-09","62.9006","11.1725","290.0","HALTDALEN III, NO","17",",E","11",",E","0",",E","0",",","19780930","+,,E","19780911",",,E","0",",,E,30,+","12.6",",,E,11,","101.3",",,,E"
"NOE00134646","1978-10","62.9006","11.1725","290.0","HALTDALEN III, NO","23",",E","17",",E","0",",E","11",",","19781026",",,E","19781025",",,E","180",",,E,26,","9.0",",,E,25,","104.9",",,,E"
"NOE00134646","1978-11","62.9006","11.1725","290.0","HALTDALEN III, NO","17",",E","11",",E","0",",E","10",",","19781125",",,E","19781105",",,E","190",",,E,25,","10.9",",,E,05,","74.5",",,,E"
"NOE00134646","1978-12","62.9006","11.1725","290.0","HALTDALEN III, NO","7",",E","4",",E","0",",E","31",",","19781218",",,E","19781218",",,E","220",",,E,18,","10.1",",,E,18,","27.9",",,,E"
"NOE00134646","1979-01","62.9006","11.1725","290.0","HALTDALEN III, NO","9",",E","3",",E","0",",E","31",",","19790124",",,E","19790107",",,E","290",",,E,24,","5.3",",,E,07,","19.4",",,,E"
"NOE00134646","1979-02","62.9006","11.1725","290.0","HALTDALEN III, NO","15",",E","7",",E","0",",E","28",",","19790212",",,E","19790208",",,E","690",",,E,12,","12.5",",,E,08,","51.9",",,,E"
"NOE00134646","1979-03","62.9006","11.1725","290.0","HALTDALEN III, NO","6",",E","4",",E","0",",E","31",",","19790302","+,,E","19790310",",,E","530",",,E,02,+","8.9",",,E,10,","23.8",",,,E"
"NOE00134646","1979-04","62.9006","11.1725","290.0","HALTDALEN III, NO","9",",E","3",",E","0",",E","11",",","19790403","+,,E","19790429",",,E","150",",,E,03,+","8.0",",,E,29,","23.1",",,,E"
"NOE00134646","1979-05","62.9006","11.1725","290.0","HALTDALEN III, NO","7",",E","3",",E","0",",E","0",",","19790508",",,E","19790519",",,E","20",",,E,08,","11.5",",,E,19,","26.0",",,,E"
"NOE00134646","1979-06","62.9006","11.1725","290.0","HALTDALEN III, NO","16",",E","13",",E","0",",E","0",",","19790630","+,,E","19790614",",,E","0",",,E,30,+","12.9",",,E,14,","106.9",",,,E"
"NOE00134646","1979-07","62.9006","11.1725","290.0","HALTDALEN III, NO","17",",E","13",",E","0",",E","0",",","19790731","+,,E","19790720",",,E","0",",,E,31,+","18.0",",,E,20,","119.9",",,,E"
"NOE00134646","1979-08","62.9006","11.1725","290.0","HALTDALEN III, NO","16",",E","10",",E","0",",E","0",",","19790831","+,,E","19790811",",,E","0",",,E,31,+","12.9",",,E,11,","75.1",",,,E"
"NOE00134646","1979-09","62.9006","11.1725","290.0","HALTDALEN III, NO","19",",E","15",",E","0",",E","0",",","19790930","+,,E","19790928",",,E","0",",,E,30,+","9.9",",,E,28,","78.0",",,,E"
"NOE00134646","1979-10","62.9006","11.1725","290.0","HALTDALEN III, NO","10",",E","5",",E","0",",E","0",",","19791031","+,,E","19791010",",,E","0",",,E,31,+","8.9",",,E,10,","31.4",",,,E"
"NOE00134646","1979-11","62.9006","11.1725","290.0","HALTDALEN III, NO","12",",E","6",",E","0",",E","11",",","19791128",",,E","19791129",",,E","170",",,E,28,","8.2",",,E,29,","42.0",",,,E"
"NOE00134646","1979-12","62.9006","11.1725","290.0","HALTDALEN III, NO","9",",E","6",",E","0",",E","29",",","19791220",",,E","19791202",",,E","280",",,E,20,","6.3",",,E,02,","33.6",",,,E"
"NOE00134646","1980-01","62.9006","11.1725","290.0","HALTDALEN III, NO","8",",E","7",",E","0",",E","31",",","19800130","+,,E","19800113",",,E","500",",,E,30,+","8.5",",,E,13,","40.1",",,,E"
"NOE00134646","1980-02","62.9006","11.1725","290.0","HALTDALEN III, NO","8",",E","5",",E","0",",E","29",",","19800204",",,E","19800215",",,E","420",",,E,04,","9.3",",,E,15,","29.1",",,,E"
"NOE00134646","1980-03","62.9006","11.1725","290.0","HALTDALEN III, NO","6",",E","4",",E","0",",E","31",",","19800305",",,E","19800330",",,E","640",",,E,05,","10.3",",,E,30,","31.7",",,,E"
"NOE00134646","1980-04","62.9006","11.1725","290.0","HALTDALEN III, NO","16",",E","6",",E","0",",E","25",",","19800402","+,,E","19800411",",,E","480",",,E,02,+","12.0",",,E,11,","52.3",",,,E"
"NOE00134646","1980-05","62.9006","11.1725","290.0","HALTDALEN III, NO","10",",E","8",",E","1",",E","1",",","19800510",",,E","19800524",",,E","130",",,E,10,","26.2",",,E,24,","68.6",",,,E"
"NOE00134646","1980-06","62.9006","11.1725","290.0","HALTDALEN III, NO","12",",E","6",",E","0",",E","0",",","19800630","+,,E","19800602",",,E","0",",,E,30,+","13.7",",,E,02,","48.8",",,,E"
"NOE00134646","1980-07","62.9006","11.1725","290.0","HALTDALEN III, NO","8",",E","5",",E","0",",E","0",",","19800731","+,,E","19800709",",,E","0",",,E,31,+","19.0",",,E,09,","45.5",",,,E"
"NOE00134646","1980-08","62.9006","11.1725","290.0","HALTDALEN III, NO","14",",E","7",",E","0",",E","0",",","19800831","+,,E","19800822",",,E","0",",,E,31,+","19.9",",,E,22,","61.5",",,,E"
"NOE00134646","1980-09","62.9006","11.1725","290.0","HALTDALEN III, NO","19",",E","14",",E","0",",E","0",",","19800930","+,,E","19800925",",,E","0",",,E,30,+","22.1",",,E,25,","110.4",",,,E"
"NOE00134646","1980-10","62.9006","11.1725","290.0","HALTDALEN III, NO","19",",E","7",",E","0",",E","14",",","19801019",",,E","19801002",",,E","140",",,E,19,","12.2",",,E,02,","64.8",",,,E"
"NOE00134646","1980-11","62.9006","11.1725","290.0","HALTDALEN III, NO","17",",E","5",",E","0",",E","30",",","19801130","+,,E","19801108",",,E","300",",,E,30,+","16.0",",,E,08,","51.6",",,,E"
"NOE00134646","1980-12","62.9006","11.1725","290.0","HALTDALEN III, NO","15",",E","7",",E","0",",E","31",",","19801229",",,E","19801208",",,E","610",",,E,29,","17.6",",,E,08,","69.6",",,,E"
"NOE00134646","1981-01","62.9006","11.1725","290.0","HALTDALEN III, NO","22",",E","15",",E","0",",E","31",",","19810117",",,E","19810107",",,E","980",",,E,17,","11.5",",,E,07,","101.5",",,,E"
"NOE00134646","1981-02","62.9006","11.1725","290.0","HALTDALEN III, NO","9",",E","6",",E","0",",E","28",",","19810207",",,E","19810206",",,E","790",",,E,07,","12.8",",,E,06,","33.7",",,,E"
"NOE00134646","1981-03","62.9006","11.1725","290.0","HALTDALEN III, NO","10",",E","4",",E","0",",E","31",",","19810311","+,,E","19810322",",,E","780",",,E,11,+","5.4",",,E,22,","24.8",",,,E"
"NOE00134646","1981-04","62.9006","11.1725","290.0","HALTDALEN III, NO","18",",E","10",",E","0",",E","30",",","19810401",",,E","19810414",",,E","620",",,E,01,","8.2",",,E,14,","58.2",",,,E"
