"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10hook007","2004-08","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","3",",N","3",",N","0",",N","","","","","20040818",",,N","","","21.8",",,N,18,","39.6",",,,N","",""
"US10hook007","2004-09","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","4","5,N","4","5,N","1","5,N","","","","","20040915",",5,N","","","27.7","5,,N,15,","41.1","5,,,N","",""
"US10hook007","2005-09","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","2",",N","2",",N","0",",N","","","","","20050925",",,N","","","5.3",",,N,25,","9.1",",,,N","",""
"US10hook007","2006-10","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","3",",N","2",",N","0",",N","","","","","20061021",",,N","","","18.8",",,N,21,","23.9",",,,N","",""
"US10hook007","2006-11","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","0",",N","0",",N","0",",N","","","","","20061130","+,,N","","","0.0",",,N,30,+","0.0",",,,N","",""
"US10hook007","2006-12","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","1",",N","1",",N","1",",N","","","","","20061221",",,N","","","52.6",",,N,21,","52.6",",,,N","",""
"US10hook007","2007-10","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","2","3,N","1","3,N","0","3,N","0","3,N","20071031","+,3,N","20071018",",3,N","0","3,,N,31,+","9.1","3,,N,18,","11.4","3,,,N","0","3,,,N"
"US10hook007","2007-11","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","0",",N","0",",N","0",",N","0",",N","20071130","+,,N","20071130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US10hook007","2007-12","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","1",",N","1",",N","0",",N","","","","","20071208",",,N","","","16.8",",,N,08,","16.8",",,,N","",""
"US10hook007","2008-01","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","0",",N","0",",N","0",",N","0",",N","20080131","+,,N","20080131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US10hook007","2008-02","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","0",",N","0",",N","0",",N","0",",N","20080229","+,,N","20080229","+,,N","0",",,N,29,+","0.0",",,N,29,+","0.0",",,,N","0",",,,N"
"US10hook007","2008-03","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","1",",N","1",",N","0",",N","0",",N","20080331","+,,N","20080331",",,N","0",",,N,31,+","10.2",",,N,31,","10.2",",,,N","0",",,,N"
"US10hook007","2008-04","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","5",",N","5",",N","1",",N","0",",N","20080430","+,,N","20080410",",,N","0",",,N,30,+","52.3",",,N,10,","101.3",",,,N","0",",,,N"
"US10hook007","2012-10","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","2",",N","1",",N","0",",N","","","","","20121025",",,N","","","7.4",",,N,25,","9.2",",,,N","",""
"US10hook007","2012-11","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","2",",N","1",",N","0",",N","","","","","20121126",",,N","","","8.9",",,N,26,","10.7",",,,N","",""
"US10hook007","2012-12","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","4",",N","1",",N","0",",N","","","","","20121220",",,N","","","3.8",",,N,20,","8.4",",,,N","",""
"US10hook007","2014-10","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","4",",N","1",",N","0",",N","","","","","20141001",",,N","","","12.2",",,N,01,","16.5",",,,N","",""
"US10hook007","2014-11","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","2",",N","1",",N","0",",N","","","","","20141107",",,N","","","3.0",",,N,07,","5.0",",,,N","",""
"US10hook007","2014-12","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","3",",N","2",",N","0",",N","","","","","20141215",",,N","","","20.3",",,N,15,","31.7",",,,N","",""
"US10hook007","2017-01","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","3",",N","2",",N","1",",N","","","","","20170124",",,N","","","25.4",",,N,24,","30.0",",,,N","",""
"US10hook007","2017-02","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","2",",N","2",",N","0",",N","","","","","20170223",",,N","","","15.7",",,N,23,","25.1",",,,N","",""
"US10hook007","2017-03","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","2",",N","2",",N","0",",N","","","","","20170328",",,N","","","7.4",",,N,28,","14.3",",,,N","",""
"US10hook007","2017-04","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","7",",N","6",",N","0",",N","","","","","20170425",",,N","","","9.1",",,N,25,","36.2",",,,N","",""
"US10hook007","2017-05","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","9","1,N","8","1,N","2","1,N","","","","","20170520",",1,N","","","43.7","1,,N,20,","112.8","1,,,N","",""
"US10hook007","2017-06","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","3",",N","2",",N","0",",N","","","","","20170628",",,N","","","3.8",",,N,28,","7.6",",,,N","",""
"US10hook007","2017-07","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","4",",N","4",",N","2",",N","","","","","20170725",",,N","","","34.5",",,N,25,","82.7",",,,N","",""
"US10hook007","2017-08","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","9",",N","8",",N","1",",N","","","","","20170816",",,N","","","38.1",",,N,16,","120.7",",,,N","",""
"US10hook007","2017-09","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","10",",N","6",",N","2",",N","","","","","20170924",",,N","","","38.1",",,N,24,","110.3",",,,N","",""
"US10hook007","2017-10","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","4",",N","4",",N","1",",N","","","","","20171006",",,N","","","42.9",",,N,06,","65.2",",,,N","",""
"US10hook007","2017-11","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","1",",N","0",",N","0",",N","","","","","20171118",",,N","","","1.8",",,N,18,","1.8",",,,N","",""
"US10hook007","2017-12","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","2",",N","2",",N","0",",N","","","","","20171225",",,N","","","4.6",",,N,25,","8.4",",,,N","",""
"US10hook007","2018-01","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","3",",N","3",",N","0",",N","","","","","20180121",",,N","","","14.7",",,N,21,","27.4",",,,N","",""
"US10hook007","2018-02","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","2",",N","2",",N","0",",N","","","","","20180224",",,N","","","7.1",",,N,24,","14.0",",,,N","",""
"US10hook007","2018-03","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","3",",N","3",",N","0",",N","","","","","20180316",",,N","","","14.5",",,N,16,","24.7",",,,N","",""
"US10hook007","2018-04","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","3",",N","3",",N","1",",N","","","","","20180413",",,N","","","31.8",",,N,13,","44.0",",,,N","",""
"US10hook007","2018-05","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","9",",N","9",",N","3",",N","","","","","20180519",",,N","","","43.2",",,N,19,","172.5",",,,N","",""
"US10hook007","2018-06","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","10",",N","8",",N","1",",N","","","","","20180625",",,N","","","29.7",",,N,25,","113.7",",,,N","",""
"US10hook007","2019-01","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","0",",N","0",",N","0",",N","","","","","20190131","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10hook007","2019-02","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","1",",N","1",",N","0",",N","","","","","20190228",",,N","","","7.6",",,N,28,","7.6",",,,N","",""
"US10hook007","2019-03","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","5",",N","3",",N","1",",N","","","","","20190313",",,N","","","39.4",",,N,13,","58.7",",,,N","",""
"US10hook007","2019-04","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","6",",N","4",",N","0",",N","","","","","20190411",",,N","","","19.1",",,N,11,","42.5",",,,N","",""
"US10hook007","2019-05","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","9",",N","8",",N","2",",N","","","","","20190521",",,N","","","76.2",",,N,21,","233.0",",,,N","",""
"US10hook007","2019-06","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","12",",N","9",",N","1",",N","","","","","20190617",",,N","","","25.9",",,N,17,","86.4",",,,N","",""
"US10hook007","2019-07","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","12",",N","7",",N","1",",N","","","","","20190705",",,N","","","30.7",",,N,05,","134.6",",,,N","",""
"US10hook007","2019-08","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","11",",N","10",",N","1",",N","","","","","20190821",",,N","","","77.0",",,N,21,","169.7",",,,N","",""
