"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWT0018","2017-10","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","8",",N","6",",N","2",",N","","","","","20171023",",,N","","","34.3",",,N,23,","119.7",",,,N","",""
"US1TNWT0018","2017-11","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","9",",N","4",",N","1",",N","","","","","20171107",",,N","","","121.2",",,N,07,","137.0",",,,N","",""
"US1TNWT0018","2017-12","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","10",",N","7",",N","2",",N","","","","","20171223",",,N","","","51.6",",,N,23,","141.6",",,,N","",""
"US1TNWT0018","2018-01","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","10",",N","7",",N","0",",N","","","","","20180128",",,N","","","19.8",",,N,28,","51.2",",,,N","",""
"US1TNWT0018","2018-02","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","18",",N","16",",N","4",",N","","","","","20180211",",,N","","","54.4",",,N,11,","271.1",",,,N","",""
"US1TNWT0018","2018-03","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","15",",N","10",",N","2",",N","","","","","20180301",",,N","","","52.1",",,N,01,","163.8",",,,N","",""
"US1TNWT0018","2018-04","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","4","5,N","4","5,N","0","5,N","","","","","20180404",",5,N","","","23.4","5,,N,04,","128.0",",a,,N","",""
"US1TNWT0018","2018-05","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","13","1,N","6","1,N","2","1,N","","","","","20180530",",1,N","","","38.4","1,,N,30,","103.2","1,,,N","",""
"US1TNWT0018","2018-06","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","12",",N","6",",N","3",",N","","","","","20180601",",,N","","","89.9",",,N,01,","239.7",",,,N","",""
"US1TNWT0018","2018-07","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","6",",N","4",",N","2",",N","","","","","20180707",",,N","","","29.7",",,N,07,","81.8",",,,N","",""
"US1TNWT0018","2018-08","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","14",",N","7",",N","3",",N","","","","","20180818",",,N","","","45.7",",,N,18,","148.8",",,,N","",""
"US1TNWT0018","2018-09","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","12","4,N","7","4,N","2","4,N","","","","","20180910",",4,N","","","64.0","4,,N,10,","239.1",",a,,N","",""
"US1TNWT0018","2018-10","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","11",",N","5",",N","0",",N","","","","","20181026",",,N","","","19.1",",,N,26,","55.4",",,,N","",""
"US1TNWT0018","2018-11","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","15",",N","9",",N","2",",N","","","","","20181115",",,N","","","30.0",",,N,15,","141.5",",,,N","",""
"US1TNWT0018","2018-12","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","20",",N","12",",N","3",",N","","","","","20181228",",,N","","","62.0",",,N,28,","247.5",",,,N","",""
"US1TNWT0018","2019-01","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","15",",N","12",",N","2",",N","","","","","20190120",",,N","","","41.1",",,N,20,","162.5",",,,N","",""
"US1TNWT0018","2019-02","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","16",",N","14",",N","6",",N","","","","","20190221",",,N","","","46.0",",,N,21,","313.6",",,,N","",""
"US1TNWT0018","2019-03","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","12",",N","9",",N","1",",N","","","","","20190310",",,N","","","32.3",",,N,10,","122.4",",,,N","",""
"US1TNWT0018","2019-04","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","13",",N","9",",N","1",",N","","","","","20190409",",,N","","","38.1",",,N,09,","130.7",",,,N","",""
"US1TNWT0018","2019-05","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","10",",N","5",",N","1",",N","","","","","20190505",",,N","","","25.4",",,N,05,","91.9",",,,N","",""
"US1TNWT0018","2019-06","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","12","4,N","8","4,N","1","4,N","","","","","20190620",",4,N","","","26.2","4,,N,20,","153.0",",a,,N","",""
"US1TNWT0018","2019-07","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","16",",N","11",",N","3",",N","","","","","20190714",",,N","","","57.7",",,N,14,","204.9",",,,N","",""
"US1TNWT0018","2019-08","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","10",",N","9",",N","0",",N","","","","","20190821",",,N","","","22.4",",,N,21,","138.5",",,,N","",""
"US1TNWT0018","2019-09","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","2",",N","1",",N","0",",N","0","3,N","20190930","+,3,N","20190911",",,N","0","3,,N,30,+","6.9",",,N,11,","9.2",",,,N","0","3,,,N"
"US1TNWT0018","2019-10","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","10","3,N","7","3,N","1","3,N","","","","","20191026",",3,N","","","44.5","3,,N,26,","132.2",",a,,N","",""
"US1TNWT0018","2019-11","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","8",",N","7",",N","0",",N","","","","","20191123",",,N","","","23.1",",,N,23,","95.1",",,,N","",""
"US1TNWT0018","2019-12","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","15",",N","8",",N","4",",N","","","","","20191230",",,N","","","52.1",",,N,30,","197.8",",,,N","",""
"US1TNWT0018","2020-01","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","17",",N","11",",N","3",",N","","","","","20200103",",,N","","","45.5",",,N,03,","190.3",",,,N","",""
"US1TNWT0018","2020-02","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","19",",N","13",",N","3",",N","","","","","20200206",",,N","","","85.9",",,N,06,","250.6",",,,N","",""
"US1TNWT0018","2020-03","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","16","1,N","15","1,N","2","1,N","","","","","20200325",",1,N","","","32.0","1,,N,25,","195.3","1,,,N","",""
"US1TNWT0018","2020-04","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","15",",N","11",",N","3",",N","","","","","20200413",",,N","","","64.8",",,N,13,","208.4",",,,N","",""
"US1TNWT0018","2020-05","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","12",",N","10",",N","1",",N","","","","","20200528",",,N","","","30.5",",,N,28,","124.3",",,,N","",""
"US1TNWT0018","2020-06","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","9",",N","6",",N","0",",N","","","","","20200623",",,N","","","23.1",",,N,23,","74.6",",,,N","",""
"US1TNWT0018","2020-07","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","16",",N","8",",N","1",",N","","","","","20200712",",,N","","","25.4",",,N,12,","102.8",",,,N","",""
"US1TNWT0018","2020-08","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","18",",N","9",",N","2",",N","","","","","20200813",",,N","","","76.2",",,N,13,","196.3",",,,N","",""
"US1TNWT0018","2020-09","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","10",",N","8",",N","1",",N","","","","","20200913",",,N","","","33.8",",,N,13,","122.3",",,,N","",""
"US1TNWT0018","2020-10","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","10",",N","6",",N","3",",N","","","","","20201029",",,N","","","41.1",",,N,29,","142.5",",,,N","",""
