"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00425958","1949-10","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","9",",0","6",",0","0",",0","0",",0","2",",0","","","19491031","+,,0","19491019",",,0","1","","19491019",",,0","0",",,0,31,+","102",",,0,19,","19.8",",,0,19,","53.9",",,,0","153",",,,0"
"USC00425958","1949-11","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","4",",0","3",",0","1",",0","1",",0","1",",0","","","19491110",",,0","19491110",",,0","","","19491110",",,0","25",",,0,10,","38",",,0,10,","41.7",",,0,10,","51.4",",,,0","38",",,,0"
"USC00425958","1949-12","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","12",",0","5",",0","0",",0","","","11",",0","","","","","19491218",",,0","","","19491218",",,0","","","292",",,0,18,","18.3",",,0,18,","74.1",",,,0","1156",",,,0"
"USC00425958","1950-01","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","12",",0","9",",0","1",",0","","","9",",0","","","","","19500109",",,0","","","19500109",",,0","","","483",",,0,09,","26.4",",,0,09,","89.9",",,,0","1284",",,,0"
"USC00425958","1950-02","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","4",",0","4",",0","0",",0","","","2","1,0","","","","","19500207",",1,0","","","19500206",",,0","","","64","1,,0,07,","10.9",",,0,06,","29.2",",,,0","89","1,,,0"
"USC00425958","1950-03","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","13",",0","8",",0","0",",0","","","9",",0","","","","","19500316",",,0","","","19500325",",,0","","","76",",,0,16,","19.3",",,0,25,","53.9",",,,0","367",",,,0"
"USC00425958","1950-04","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","8",",0","5",",0","0",",0","0","3,0","1","2,0","","","19500430","+,3,0","19500403",",2,0","1","","19500428",",,0","0","3,,0,30,+","25","2,,0,03,","4.3",",,0,28,","22.6",",,,0","25","2,,,0"
"USC00425958","1950-05","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","9",",0","6",",0","0",",0","","","5",",0","","","","","19500507",",,0","","","19500502",",,0","","","102",",,0,07,","10.4",",,0,02,","42.4",",,,0","292",",,,0"
"USC00425958","1950-06","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500608","+,,0","","","19500607",",,0","0",",,0,30,+","0",",T,0,08,+","7.4",",,0,07,","10.9",",,,0","0",",T,,0"
"USC00425958","1950-07","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","3","","19500727",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,27,","9.3",",,,0","0",",,,0"
"USC00425958","1950-08","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","1","","19500813",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,13,","3.6",",,,0","0",",,,0"
"USC00425958","1950-09","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","14",",0","6",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500929",",,0","2","","19500911",",,0","0",",,0,30,+","0",",T,0,29,","13.2",",,0,11,","46.5",",,,0","0",",T,,0"
"USC00425958","1950-10","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501027",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","17.2",",,,0","0",",,,0"
"USC00425958","1950-11","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","8",",0","7",",0","1",",0","0","3,0","2",",0","","","19501130","+,3,0","19501114",",,0","","","19501114",",,0","0","3,,0,30,+","178",",,0,14,","25.4",",,0,14,","74.4",",,,0","254",",,,0"
"USC00425958","1950-12","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","8",",0","4",",0","0",",0","3","2,0","4",",0","1","","19501231",",2,0","19501231",",,0","","","19501204",",,0","127","2,,0,31,","127",",,0,31,","15.2",",,0,04,","43.1",",,,0","420",",,,0"
"USC00425958","1951-01","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","9",",0","6",",0","1",",0","","","9",",0","","","","","19510119",",,0","","","19510119",",,0","","","330",",,0,19,","27.4",",,0,19,","55.0",",,,0","952",",,,0"
"USC00425958","1951-02","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","7",",0","4",",0","0",",0","","","3","3,0","","","","","19510226",",3,0","","","19510205",",,0","","","76","3,,0,26,","10.2",",,0,05,","28.5",",,,0","146","3,,,0"
"USC00425958","1951-03","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","7",",0","4",",0","0",",0","5","1,0","2",",0","","","19510302",",1,0","19510302",",,0","","","19510302",",,0","102","1,,0,02,","76",",,0,02,","6.1",",,0,02,","21.4",",,,0","127",",,,0"
"USC00425958","1951-04","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","8","2,0","4","2,0","0","2,0","0","3,0","0","3,0","","","19510430","+,3,0","19510418",",3,0","1","","19510421",",2,0","0","3,,0,30,+","0","3,T,0,18,","10.2","2,,0,21,","49.2",",a,,0","0","3,T,,0"
"USC00425958","1951-05","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","13",",0","7",",0","0",",0","0","5,0","1",",0","","","19510531","+,5,0","19510501",",,0","","","19510528",",,0","0","5,,0,31,+","38",",,0,01,","9.1",",,0,28,","39.8",",,,0","38",",,,0"
"USC00425958","1951-06","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","3","","19510621",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,21,","22.0",",,,0","0",",,,0"
"USC00425958","1951-07","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","3","","19510721",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,21,","32.5",",,,0","0",",,,0"
"USC00425958","1951-08","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","5","","19510820",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","44.1",",,,0","0",",,,0"
"USC00425958","1951-09","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","2","","19510919",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,19,","3.3",",,,0","0",",,,0"
"USC00425958","1951-10","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","2","","19511004","+,,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,+","59.9",",,,0","0",",,,0"
"USC00425958","1951-11","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","7",",0","7",",0","0",",0","","","6",",0","","","","","19511121","+,,0","","","19511112",",,0","","","102",",,0,21,+","23.6",",,0,12,","67.4",",,,0","446",",,,0"
"USC00425958","1951-12","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","16",",0","13",",0","0",",0","","","15",",0","","","","","19511230","+,,0","","","19511230",",,0","","","229",",,0,30,+","23.4",",,0,30,","112.9",",,,0","1627",",,,0"
"USC00425958","1952-01","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","13","2,0","9","2,0","0","2,0","","","13",",0","","","","","19520116",",,0","","","19520116",",2,0","","","229",",,0,16,","13.2","2,,0,16,","67.2",",a,,0","1193",",a,,0"
"USC00425958","1952-02","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","9",",0","7",",0","0",",0","","","7",",0","","","","","19520217",",,0","","","19520217",",,0","","","165",",,0,17,","7.1",",,0,17,","36.7",",,,0","686",",,,0"
"USC00425958","1952-03","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","17",",0","11",",0","0",",0","","","11",",0","","","","","19520301",",,0","","","19520301",",,0","","","279",",,0,01,","19.3",",,0,01,","97.4",",,,0","1118",",,,0"
"USC00425958","1952-04","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","4",",0","4",",0","0",",0","","","0",",0","","","","","19520430","+,,0","","","19520414",",,0","","","0",",,0,30,+","6.4",",,0,14,","19.1",",,,0","0",",,,0"
"USC00425958","1952-05","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","5",",0","4",",0","0",",0","0",",0","0","1,0","","","19520531","+,,0","19520531","+,1,0","","","19520516",",,0","0",",,0,31,+","0","1,,0,31,+","9.9",",,0,16,","32.0",",,,0","0","1,,,0"
"USC00425958","1952-06","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520606",",,0","1","","19520624",",,0","0",",,0,30,+","0",",T,0,06,","19.6",",,0,24,","29.5",",,,0","0",",T,,0"
"USC00425958","1952-07","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","7","","19520725",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","27.7",",,,0","0",",,,0"
"USC00425958","1952-08","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520826","+,,0","4","","19520810",",,0","0",",,0,31,+","0",",T,0,26,+","20.8",",,0,10,","48.4",",,,0","0",",T,,0"
"USC00425958","1952-09","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520911",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,11,","7.9",",,,0","0",",,,0"
"USC00425958","1952-10","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00425958","1952-11","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","3",",0","3",",0","0",",0","","","2",",0","","","","","19521115",",,0","","","19521115","+,,0","","","102",",,0,15,","8.1",",,0,15,+","20.0",",,,0","127",",,,0"
"USC00425958","1952-12","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","7",",0","3",",0","0",",0","","","6",",0","","","","","19521202",",,0","","","19521202",",,0","","","178",",,0,02,","12.2",",,0,02,","26.1",",,,0","533",",,,0"
"USC00425958","1953-01","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","10",",0","4",",0","0",",0","","","9",",0","","","","","19530107",",,0","","","19530114",",,0","","","152",",,0,07,","18.3",",,0,14,","59.7",",,,0","520",",,,0"
"USC00425958","1953-02","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","5",",0","2",",0","0",",0","","","4",",0","","","","","19530206",",,0","","","19530206",",,0","","","102",",,0,06,","5.6",",,0,06,","11.9",",,,0","242",",,,0"
"USC00425958","1953-03","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","9",",0","5",",0","0",",0","","","7",",0","","","","","19530321",",,0","","","19530321",",,0","","","102",",,0,21,","9.1",",,0,21,","35.1",",,,0","393",",,,0"
"USC00425958","1953-04","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","7",",0","4",",0","0",",0","","","3",",0","","","","","19530430",",,0","","","19530428",",,0","","","51",",,0,30,","14.5",",,0,28,","29.6",",,,0","114",",,,0"
"USC00425958","1953-05","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","13",",0","7",",0","0",",0","0",",0","1","1,0","","","19530531","+,,0","19530501",",1,0","2","","19530520",",,0","0",",,0,31,+","51","1,,0,01,","11.9",",,0,20,","53.5",",,,0","51","1,,,0"
"USC00425958","1953-06","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530607",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,07,","32.0",",,,0","0",",,,0"
