"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000244","2017-09","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","5","4,N","4","4,N","1","4,N","20170905",",4,N","25.4","4,,N,05,","46.7","4,,,N"
"CA1ON000244","2017-10","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","","","","","","","","","","","101.9","3,a,,N"
"CA1ON000244","2018-07","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","","","","","","","","","","","142.0","1,a,,N"
"CA1ON000244","2018-09","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","10","1,N","7","1,N","0","1,N","20180921",",1,N","23.1","1,,N,21,","52.9","1,,,N"
"CA1ON000244","2018-10","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","","","","","","","","","","","77.7","2,a,,N"
"CA1ON000244","2019-05","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","11","5,N","8","5,N","1","5,N","20190510",",5,N","29.0","5,,N,10,","79.9","3,a,,N"
"CA1ON000244","2019-06","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","","","","","","","","","","","105.3","1,a,,N"
"CA1ON000244","2019-07","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","8","1,N","4","1,N","0","1,N","20190730",",1,N","18.0","1,,N,30,","46.2","1,,,N"
"CA1ON000244","2019-08","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","7","3,N","6","3,N","0","3,N","20190807",",3,N","13.2","3,,N,07,","49.3","1,a,,N"
"CA1ON000244","2019-10","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","","","","","","","","","","","164.2",",a,,N"
"CA1ON000244","2020-08","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","16",",N","10",",N","1",",N","20200829",",,N","26.2",",,N,29,","145.0",",,,N"
"CA1ON000244","2020-09","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","12","3,N","5","3,N","0","3,N","20200910",",3,N","20.3","3,,N,10,","69.5",",a,,N"
"CA1ON000244","2020-10","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","20",",N","9",",N","0",",N","20201016",",,N","12.4",",,N,16,","67.2",",,,N"
"CA1ON000244","2021-05","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","7","3,N","1","3,N","0","3,N","20210501",",3,N","2.5","3,,N,01,","9.9",",a,,N"
"CA1ON000244","2021-06","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","12","5,N","5","5,N","0","5,N","20210619",",5,N","12.7","5,,N,19,","44.6","5,,,N"
"CA1ON000244","2021-07","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","16",",N","12",",N","1",",N","20210706",",,N","27.9",",,N,06,","128.2",",,,N"
"CA1ON000244","2021-08","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","11","2,N","2","2,N","1","2,N","20210808",",2,N","32.3","2,,N,08,","56.0",",a,,N"
"CA1ON000244","2021-09","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","11","3,N","6","3,N","1","3,N","20210908",",3,N","25.4","3,,N,08,","155.1",",a,,N"
"CA1ON000244","2021-10","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","17",",N","8",",N","0",",N","20211003",",,N","18.8",",,N,03,","84.8",",,,N"
"CA1ON000244","2022-06","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","14","1,N","10","1,N","0","1,N","20220601",",1,N","21.1","1,,N,01,","106.8","1,,,N"
"CA1ON000244","2022-07","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","12","4,N","5","4,N","1","4,N","20220725",",4,N","27.2","4,,N,25,","75.2","4,,,N"
"CA1ON000244","2022-08","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","10","4,N","5","4,N","1","4,N","20220823",",4,N","52.3","4,,N,23,","129.3","1,a,,N"
"CA1ON000244","2022-09","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","13",",N","5",",N","0",",N","20220919",",,N","20.3",",,N,19,","58.7",",,,N"
"CA1ON000244","2022-10","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","9",",N","6",",N","0",",N","20221013",",,N","17.8",",,N,13,","51.3",",,,N"
"CA1ON000244","2023-06","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","14",",N","8",",N","2",",N","20230628",",,N","41.9",",,N,28,","123.7",",,,N"
"CA1ON000244","2023-07","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","15",",N","8",",N","0",",N","20230716",",,N","19.1",",,N,16,","65.1",",,,N"
"CA1ON000244","2023-08","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","16",",N","6",",N","0",",N","20230813",",,N","11.7",",,N,13,","55.3",",,,N"
"CA1ON000244","2023-09","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","4","1,N","3","1,N","0","1,N","20230913",",1,N","22.1","1,,N,13,","30.9","1,,,N"
"CA1ON000244","2024-05","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","13","3,N","7","3,N","0","3,N","20240528",",3,N","24.6","3,,N,28,","77.1",",a,,N"
"CA1ON000244","2024-06","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","13","3,N","9","3,N","1","3,N","20240621",",3,N","35.1","3,,N,21,","147.1",",a,,N"
