"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402000","1934-11","47.1","-55.7667","2.0","GRAND BANK, NL CA","","","0.0",",C","18",",C","13",",C","1",",C","","","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19341127",",,C","","","19341130","+,,C","19341125",",,C","19341105","+,,C","-7.2",",C,27,","","","0",",,C,30,+","33.8",",,C,25,","16.7",",C,05,+","","","404.2",",C","181.4",",,,C","0",",,,C","4.86",",C","8.56",",,,C","1.16",",,,C"
"CA008402000","1934-12","47.1","-55.7667","2.0","GRAND BANK, NL CA","","","0.0",",C","17",",C","12",",C","1",",C","","","10",",C","0",",C","31",",C","21",",C","0",",C","0",",C","19341227",",,C","","","19341227",",,C","19341227",",,C","19341202",",,C","-10.6",",C,27,","","","381",",,C,27,","38.1",",,C,27,","11.1",",C,02,","","","633.5",",C","128.1",",,,C","910",",,,C","-2.10",",C","0.05",",,,C","-4.25",",,,C"
"CA008402000","1935-01","47.1","-55.7667","2.0","GRAND BANK, NL CA","0.0","C","0.0",",C","18",",C","15",",C","0",",C","","","5",",C","1",",C","27",",C","17",",C","0",",C","0",",C","19350118",",,C","","","19350102",",,C","19350111",",,C","19350111","+,,C","-20.0",",C,18,","","","152",",,C,02,","24.4",",,C,11,","8.3",",C,11,+","","","683.2",",C","151.5",",,,C","457",",,,C","-3.71",",C","-0.30",",,,C","-7.11",",,,C"
"CA008402000","1935-02","47.1","-55.7667","2.0","GRAND BANK, NL CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","","","11",",C","1",",C","27",",C","19",",C","0",",C","0",",C","19350223",",,C","","","19350226",",,C","19350226",",,C","19350204",",,C","-18.9",",C,23,","","","178",",,C,26,","22.9",",,C,26,","5.6",",C,04,","","","663.1",",C","111.2",",,,C","736",",,,C","-5.35",",C","-1.92",",,,C","-8.78",",,,C"
"CA008402000","1935-03","47.1","-55.7667","2.0","GRAND BANK, NL CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","6",",C","0",",C","31",",C","16",",C","0",",C","0",",C","19350311",",,C","","","19350325",",,C","19350325",",,C","19350317","+,,C","-15.6",",C,11,","","","152",",,C,25,","15.2",",,C,25,","2.8",",C,17,+","","","700.4",",C","58.9",",,,C","531",",,,C","-4.26",",C","-1.37",",,,C","-7.15",",,,C"
"CA008402000","1935-04","47.1","-55.7667","2.0","GRAND BANK, NL CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","3",",C","0",",C","25",",C","5",",C","0",",C","0",",C","19350412",",,C","","","19350404",",,C","19350414",",,C","19350430","+,,C","-6.7",",C,12,","","","38",",,C,04,","45.0",",,C,14,","8.9",",C,30,+","","","523.9",",C","78.5",",,,C","119",",,,C","0.87",",C","3.53",",,,C","-1.79",",,,C"
"CA008402000","1935-05","47.1","-55.7667","2.0","GRAND BANK, NL CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19350506",",,C","","","19350531","+,,C","19350522",",,C","19350521",",,C","-2.8",",C,06,","","","0",",,C,31,+","19.1",",,C,22,","13.9",",C,21,","","","426.5",",C","101.2",",,,C","0",",,,C","4.58",",C","8.07",",,,C","1.08",",,,C"
"CA008402000","1935-06","47.1","-55.7667","2.0","GRAND BANK, NL CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19350601",",,C","","","19350630","+,,C","19350623",",,C","19350611",",,C","1.7",",C,01,","","","0",",,C,30,+","19.1",",,C,23,","20.0",",C,11,","","","211.6",",C","78.3",",,,C","0",",,,C","11.28",",C","15.70",",,,C","6.86",",,,C"
"CA008402000","1935-07","47.1","-55.7667","2.0","GRAND BANK, NL CA","1.7","C","1.7",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19350712","+,,C","","","19350731","+,,C","19350723",",,C","19350717",",,C","7.8",",C,12,+","","","0",",,C,31,+","32.8",",,C,23,","25.0",",C,17,","104.3","C","104.3",",C","70.1",",,,C","0",",,,C","15.02",",C","19.13",",,,C","10.91",",,,C"
"CA008402000","1935-08","47.1","-55.7667","2.0","GRAND BANK, NL CA","6.5","C","4.8",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19350809",",,C","","","19350831","+,,C","19350824",",,C","19350813",",,C","6.1",",C,09,","","","0",",,C,31,+","38.1",",,C,24,","24.4",",C,13,","172.8","C","68.5",",C","73.4",",,,C","0",",,,C","16.28",",C","19.90",",,,C","12.65",",,,C"
