"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWT0007","2007-10","35.978398","-85.410255","295.0","SPARTA 4.6 NE, TN US","8",",N","7",",N","0",",N","0",",N","20071031","+,,N","20071024",",,N","0",",,N,31,+","9.9",",,N,24,","47.9",",,,N","0",",,,N"
"US1TNWT0007","2007-11","35.978398","-85.410255","295.0","SPARTA 4.6 NE, TN US","9","2,N","7","2,N","0","2,N","0","2,N","20071130","+,2,N","20071106",",2,N","0","2,,N,30,+","21.6","2,,N,06,","84.5","2,,,N","0","2,,,N"
"US1TNWT0007","2007-12","35.978398","-85.410255","295.0","SPARTA 4.6 NE, TN US","11",",N","7",",N","0",",N","0",",N","20071216",",,N","20071229",",,N","0",",T,N,16,","17.0",",,N,29,","68.5",",,,N","0",",T,,N"
"US1TNWT0007","2008-01","35.978398","-85.410255","295.0","SPARTA 4.6 NE, TN US","9","2,N","5","2,N","0","2,N","0","2,N","20080102",",2,N","20080130",",2,N","0","2,T,N,02,","19.6","2,,N,30,","58.8","2,,,N","0","2,T,,N"
"US1TNWT0007","2008-02","35.978398","-85.410255","295.0","SPARTA 4.6 NE, TN US","14","1,N","7","1,N","0","1,N","1","1,N","20080227",",1,N","20080206",",1,N","76","1,,N,27,","17.0","1,,N,06,","77.7","1,,,N","76","1,,,N"
"US1TNWT0007","2008-03","35.978398","-85.410255","295.0","SPARTA 4.6 NE, TN US","14","3,N","10","3,N","0","3,N","1","3,N","20080308",",3,N","20080304",",3,N","46","3,,N,08,","24.9","3,,N,04,","144.8",",a,,N","54","3,,,N"
"US1TNWT0007","2008-04","35.978398","-85.410255","295.0","SPARTA 4.6 NE, TN US","16",",N","7",",N","1",",N","0",",N","20080430","+,,N","20080405",",,N","0",",,N,30,+","29.5",",,N,05,","111.2",",,,N","0",",,,N"
"US1TNWT0007","2008-05","35.978398","-85.410255","295.0","SPARTA 4.6 NE, TN US","15",",N","6",",N","1",",N","0",",N","20080531","+,,N","20080527",",,N","0",",,N,31,+","26.9",",,N,27,","85.6",",,,N","0",",,,N"
"US1TNWT0007","2008-06","35.978398","-85.410255","295.0","SPARTA 4.6 NE, TN US","12","1,N","7","1,N","3","1,N","0","1,N","20080630","+,1,N","20080629",",1,N","0","1,,N,30,+","35.8","1,,N,29,","134.6","1,,,N","0","1,,,N"
"US1TNWT0007","2008-07","35.978398","-85.410255","295.0","SPARTA 4.6 NE, TN US","13",",N","8",",N","3",",N","0",",N","20080731","+,,N","20080705",",,N","0",",,N,31,+","54.4",",,N,05,","162.3",",,,N","0",",,,N"
"US1TNWT0007","2008-08","35.978398","-85.410255","295.0","SPARTA 4.6 NE, TN US","5",",N","4",",N","1",",N","0",",N","20080831","+,,N","20080827",",,N","0",",,N,31,+","43.7",",,N,27,","75.5",",,,N","0",",,,N"
"US1TNWT0007","2008-09","35.978398","-85.410255","295.0","SPARTA 4.6 NE, TN US","3","1,N","1","1,N","0","1,N","0","1,N","20080930","+,1,N","20080915",",1,N","0","1,,N,30,+","4.3","1,,N,15,","5.4","1,,,N","0","1,,,N"
"US1TNWT0007","2008-10","35.978398","-85.410255","295.0","SPARTA 4.6 NE, TN US","5","1,N","4","1,N","0","1,N","0","1,N","20081031","+,1,N","20081025",",1,N","0","1,,N,31,+","24.6","1,,N,25,","49.8","1,,,N","0","1,,,N"
