"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422592","1902-05","37.7686","-111.5977","1770.9","ESCALANTE, UT US","0.0","","0.0",",6","3",",0","1",",0","0",",0","","","0",",0","0",",6","5",",6","0",",6","27",",6","0",",6","","","19020521","+,,6","","","19020531","+,,0","","","19020519",",,0","19020512",",,6","-1.1",",6,21,+","","","0",",,0,31,+","3.8",",,0,19,","29.4",",6,12,","","","128.5",",6","5.9",",,,0","0",",,,0","14.19",",6","23.96",",,,6","4.42",",,,6"
"USC00422592","1902-06","37.7686","-111.5977","1770.9","ESCALANTE, UT US","100.7","","100.7",",6","0",",0","0",",0","0",",0","","","0",",0","0",",6","0",",6","0",",6","30",",6","15",",6","","","19020602",",,6","","","19020630","+,,0","","","19020613",",,0","19020607",",,6","3.3",",6,02,","","","0",",,0,30,+","0.0",",T,0,13,","36.1",",6,07,","","","13.1",",6","0.0",",T,,0","0",",,,0","21.26",",6","31.52",",,,6","10.99",",,,6"
"USC00422592","1902-07","37.7686","-111.5977","1770.9","ESCALANTE, UT US","200.3","","99.6",",6","4",",0","4",",0","0",",0","","","0",",0","0",",6","0",",6","0",",6","30",",6","13",",6","","","19020704",",,6","","","19020731","+,,0","","","19020718",",,0","19020716",",,6","3.3",",6,04,","","","0",",,0,31,+","14.0",",,0,18,","36.7",",6,16,","17.5","","17.5",",6","25.4",",,,0","0",",,,0","20.98",",6","31.08",",,,6","10.88",",,,6"
"USC00422592","1902-09","37.7686","-111.5977","1770.9","ESCALANTE, UT US","","","22.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19020930","+,,6","","","","","","","","","19020909",",,6","0.6",",6,30,+","","","","","","","32.2",",6,09,","","","71.6",",6","","","","","16.69",",6","26.81",",,,6","6.57",",,,6"
"USC00422592","1902-10","37.7686","-111.5977","1770.9","ESCALANTE, UT US","","","0.0",",6","2",",0","1",",0","0",",0","","","0",",0","0",",6","8",",6","0",",6","15",",6","0",",6","","","19021026",",,6","","","19021031","+,,0","","","19021011",",,0","19021009",",,6","-2.2",",6,26,","","","0",",,0,31,+","3.8",",,0,11,","25.6",",6,09,","","","230.4",",6","5.3",",,,0","0",",,,0","10.90",",6","20.50",",,,6","1.30",",,,6"
"USC00422592","1902-11","37.7686","-111.5977","1770.9","ESCALANTE, UT US","","","0.0",",6","4",",0","3",",0","0",",0","","","0",",0","0",",6","26",",6","0",",6","0",",6","0",",6","","","19021125",",,6","","","19021130","+,,0","","","19021110",",,0","19021109","+,,6","-10.0",",6,25,","","","0",",,0,30,+","21.6",",,0,10,","16.7",",6,09,+","","","461.7",",6","38.7",",,,0","0",",,,0","2.94",",6","9.72",",,,6","-3.83",",,,6"
"USC00422592","1903-01","37.7686","-111.5977","1770.9","ESCALANTE, UT US","0.0","6","0.0",",6","4",",0","4",",0","0",",0","","","4",",0","4",",6","31",",6","2",",6","0",",6","0",",6","","","19030117","+,,6","","","19030118",",,0","","","19030118",",,0","19030112",",,6","-20.0",",6,17,+","","","152",",,0,18,","15.2",",,0,18,","10.6",",6,12,","","","723.8",",6","38.1",",,,0","381",",,,0","-5.02",",6","3.50",",,,6","-13.53",",,,6"
"USC00422592","1903-02","37.7686","-111.5977","1770.9","ESCALANTE, UT US","0.0","6","0.0",",6","2",",0","2",",0","0",",0","","","2",",0","12",",6","28",",6","11",",6","0",",6","0",",6","","","19030216",",,6","","","19030225",",,0","","","19030225",",,0","19030201",",,6","-23.9",",6,16,","","","76",",,0,25,","7.6",",,0,25,","11.1",",6,01,","","","697.9",",6","12.7",",,,0","127",",,,0","-6.59",",6","1.48",",,,6","-14.67",",,,6"
"USC00422592","1903-04","37.7686","-111.5977","1770.9","ESCALANTE, UT US","","","0.0",",6","4",",0","3",",0","0",",0","","","0",",0","0",",6","14",",6","0",",6","7",",6","0",",6","","","19030414",",,6","","","19030430","+,,0","","","19030402",",,0","19030426",",,6","-6.7",",6,14,","","","0",",,0,30,+","5.3",",,0,02,","26.1",",6,26,","","","294.1",",6","14.2",",,,0","0",",,,0","8.53",",6","16.91",",,,6","0.15",",,,6"
"USC00422592","1903-05","37.7686","-111.5977","1770.9","ESCALANTE, UT US","","","0.0",",6","4",",0","2",",0","0",",0","","","0",",0","0",",6","3",",6","0",",6","23",",6","0",",6","","","19030519","+,,6","","","19030531","+,,0","","","19030521",",,0","19030517","+,,6","-1.1",",6,19,+","","","0",",,0,31,+","10.2",",,0,21,","28.3",",6,17,+","","","154.7",",6","15.3",",,,0","0",",,,0","13.34",",6","22.50",",,,6","4.18",",,,6"
"USC00422592","1903-06","37.7686","-111.5977","1770.9","ESCALANTE, UT US","","","44.2",",6","5",",0","4",",0","0",",0","","","0","1,0","0",",6","0",",6","0",",6","30",",6","4",",6","","","19030617","+,,6","","","19030630","+,1,0","","","19030619",",,0","19030627",",,6","7.2",",6,17,+","","","0","1,,0,30,+","16.5",",,0,19,","35.6",",6,27,","","","19.7",",6","36.2",",,,0","0","1,,,0","19.15",",6","28.06",",,,6","10.24",",,,6"
"USC00422592","1903-07","37.7686","-111.5977","1770.9","ESCALANTE, UT US","","","83.6",",6","6",",0","6",",0","0",",0","","","0",",0","0",",6","0",",6","0",",6","31",",6","8",",6","","","19030728",",,6","","","19030731","+,,0","","","19030716",",,0","19030713","+,,6","5.6",",6,28,","","","0",",,0,31,+","17.8",",,0,16,","34.4",",6,13,+","6.6","6","6.6",",6","47.5",",,,0","0",",,,0","20.82",",6","29.53",",,,6","12.10",",,,6"
"USC00422592","1903-08","37.7686","-111.5977","1770.9","ESCALANTE, UT US","","","91.3","1,6","5",",0","2",",0","0",",0","","","","","0","1,6","0","1,6","0",",6","31",",6","7",",6","","","19030829","+,1,6","","","","","","","19030810",",,0","19030809","+,,6","8.9","1,6,29,+","","","","","3.3",",,0,10,","32.8",",6,09,+","6.6","6","0.0",",6","10.9",",,,0","","","21.38","1,6","30.66",",,,6","12.11","1,,,6"
"USC00422592","1903-09","37.7686","-111.5977","1770.9","ESCALANTE, UT US","","","20.0",",6","4",",0","4",",0","0",",0","","","0",",0","0",",6","1",",6","0",",6","27",",6","0",",6","","","19030916",",,6","","","19030930","+,,0","","","19030927",",,0","19030905",",,6","-0.6",",6,16,","","","0",",,0,30,+","19.1",",,0,27,","31.7",",6,05,","91.9","6","85.3",",6","27.9",",,,0","0",",,,0","16.16",",6","25.84",",,,6","6.47",",,,6"
"USC00422592","1903-10","37.7686","-111.5977","1770.9","ESCALANTE, UT US","","","0.0",",6","1",",0","1",",0","0",",0","","","0",",0","0",",6","7",",6","0",",6","15",",6","0",",6","","","19031031",",,6","","","19031031","+,,0","","","19031001",",,0","19031022","+,,6","-3.9",",6,31,","","","0",",,0,31,+","10.4",",,0,01,","22.2",",6,22,+","340.7","6","248.8",",6","10.4",",,,0","0",",,,0","10.31",",6","19.80",",,,6","0.82",",,,6"
"USC00422592","1903-11","37.7686","-111.5977","1770.9","ESCALANTE, UT US","","","0.0",",6","0",",0","0",",0","0",",0","","","0",",0","0",",6","26",",6","0",",6","0",",6","0",",6","","","19031118",",,6","","","19031130","+,,0","","","19031130","+,,0","19031107",",,6","-11.1",",6,18,","","","0",",,0,30,+","0.0",",,0,30,+","18.3",",6,07,","760.8","6","420.1",",6","0.0",",,,0","0",",,,0","4.33",",6","13.47",",,,6","-4.81",",,,6"
"USC00422592","1903-12","37.7686","-111.5977","1770.9","ESCALANTE, UT US","","","0.0","1,6","0",",0","0",",0","0",",0","","","0",",0","0",",6","31",",6","0","1,6","0","1,6","0","1,6","","","19031208",",,6","","","19031231","+,,0","","","19031231","+,,0","19031203",",1,6","-15.0",",6,08,","","","0",",,0,31,+","0.0",",,0,31,+","13.3","1,6,03,","1373.4","6","612.6","1,6","0.0",",,,0","0",",,,0","-2.11","1,6","6.05","1,,,6","-10.27",",,,6"
"USC00422592","1904-01","37.7686","-111.5977","1770.9","ESCALANTE, UT US","0.0","","0.0","1,6","1",",0","1",",0","0",",0","","","1",",0","1","1,6","30","1,6","1",",6","0",",6","0",",6","","","19040129",",1,6","","","19040120",",,0","","","19040120",",,0","19040125","+,,6","-20.6","1,6,29,","","","25",",,0,20,","2.5",",,0,20,","8.9",",6,25,+","2045.4","","672.0",",6","2.5",",,,0","25",",,,0","-4.07","1,6","4.80",",,,6","-12.95","1,,,6"
"USC00422592","1904-02","37.7686","-111.5977","1770.9","ESCALANTE, UT US","0.0","","0.0",",6","3",",0","1",",0","0",",0","","","1",",0","0",",6","24",",6","0",",6","0",",6","0",",6","","","19040210",",,6","","","19040205",",,0","","","19040205",",,0","19040225",",,6","-16.7",",6,10,","","","76",",,0,05,","7.6",",,0,05,","20.6",",6,25,","2507.7","","462.3",",6","9.7",",,,0","76",",,,0","2.39",",6","11.03",",,,6","-6.24",",,,6"
"USC00422592","1904-03","37.7686","-111.5977","1770.9","ESCALANTE, UT US","0.0","","0.0",",0","5",",0","3",",0","0",",0","","","0","3,0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19040324","+,,0","","","19040331","+,3,0","","","19040323",",,0","19040320",",,0","-8.3",",0,24,+","","","0","3,,0,31,+","17.8",",,0,23,","20.6",",0,20,","2891.8","","384.1",",0","39.4",",,,0","0","3,,,0","5.94",",0","14.14",",,,0","-2.25",",,,0"
"USC00422592","1904-04","37.7686","-111.5977","1770.9","ESCALANTE, UT US","0.0","","0.0","3,6","2",",0","1",",0","0",",0","","","0",",0","0","3,6","13","3,6","0",",6","10",",6","0",",6","","","19040409","+,3,6","","","19040430","+,,0","","","19040401",",,0","19040414",",,6","-6.1","3,6,09,+","","","0",",,0,30,+","11.7",",,0,01,","27.8",",6,14,","3144.3","","252.5",",6","13.7",",,,0","0",",,,0","8.88","3,6","17.59",",,,6","0.17","3,,,6"
"USC00422592","1904-06","37.7686","-111.5977","1770.9","ESCALANTE, UT US","","","26.0","1,6","3",",0","1",",0","0",",0","","","0",",0","0","1,6","0","1,6","0",",6","29",",6","2",",6","","","19040609",",1,6","","","19040630","+,,0","","","19040608",",,0","19040622",",,6","4.4","1,6,09,","","","0",",,0,30,+","2.5",",,0,08,","32.8",",6,22,","","","25.9",",6","5.3",",,,0","0",",,,0","18.36","1,6","28.07",",,,6","8.65","1,,,6"
"USC00422592","1904-07","37.7686","-111.5977","1770.9","ESCALANTE, UT US","","","92.1",",6","3",",0","2",",0","0",",0","","","0",",0","0",",6","0",",6","0",",6","31",",6","20",",6","","","19040718",",,6","","","19040731","+,,0","","","19040730",",,0","19040715",",,6","5.0",",6,18,","","","0",",,0,31,+","15.2",",,0,30,","36.7",",6,15,","2.2","","2.2",",6","21.8",",,,0","0",",,,0","21.23",",6","31.88",",,,6","10.59",",,,6"
"USC00422592","1904-08","37.7686","-111.5977","1770.9","ESCALANTE, UT US","","","65.4","1,6","13",",0","11",",0","0",",0","","","0",",0","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","19040831",",1,6","","","19040831","+,,0","","","19040810",",,0","19040808","+,,6","8.3","1,6,31,","","","0",",,0,31,+","16.5",",,0,10,","32.2",",6,08,+","4.2","","2.0",",6","65.3",",,,0","0",",,,0","20.46","1,6","28.20",",,,6","12.72","1,,,6"
"USC00422592","1904-09","37.7686","-111.5977","1770.9","ESCALANTE, UT US","","","6.6",",6","4",",0","2",",0","1",",0","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19040929",",,6","","","","","","","19040929",",,0","19040909",",,6","0.6",",6,29,","","","","","35.6",",,0,29,","31.7",",6,09,","61.9","","57.7",",6","41.0",",,,0","","","16.63",",6","26.21",",,,6","7.05",",,,6"
"USC00422592","1904-10","37.7686","-111.5977","1770.9","ESCALANTE, UT US","","","0.0",",6","2",",0","2",",0","0",",0","","","0","1,0","0",",6","13",",6","0",",6","5",",6","0",",6","","","19041021",",,6","","","19041031","+,1,0","","","19041006",",,0","19041007",",,6","-4.4",",6,21,","","","0","1,,0,31,+","8.9",",,0,06,","30.6",",6,07,","327.4","","265.5",",6","11.7",",,,0","0","1,,,0","9.77",",6","18.87",",,,6","0.67",",,,6"
"USC00422592","1905-01","37.7686","-111.5977","1770.9","ESCALANTE, UT US","0.0","","0.0",",6","5",",0","5",",0","0",",0","","","5",",0","0",",6","31",",6","4",",6","0",",6","0",",6","","","19050114","+,,6","","","19050110",",,0","","","19050110",",,0","19050106",",,6","-16.1",",6,14,+","","","152",",,0,10,","15.2",",,0,10,","7.8",",6,06,","","","682.5",",6","35.5",",,,0","355",",,,0","-3.68",",6","2.75",",,,6","-10.12",",,,6"
"USC00422592","1905-02","37.7686","-111.5977","1770.9","ESCALANTE, UT US","0.0","","0.0",",6","8",",0","8",",0","0",",0","","","0",",0","1",",6","28",",6","7",",6","0",",6","0",",6","","","19050214",",,6","","","19050228","+,,0","","","19050205","+,,0","19050228","+,,6","-21.7",",6,14,","","","0",",,0,28,+","15.2",",,0,05,+","11.1",",6,28,+","","","552.2",",6","73.6",",,,0","0",",,,0","-1.39",",6","4.12",",,,6","-6.90",",,,6"
"USC00422592","1905-03","37.7686","-111.5977","1770.9","ESCALANTE, UT US","0.0","","0.0",",6","8","1,0","5","1,0","0","1,0","","","1","1,0","0",",6","19",",6","0",",6","0",",6","0",",6","","","19050331",",,6","","","19050315",",1,0","","","19050316",",1,0","19050326",",,6","-3.9",",6,31,","","","254","1,,0,15,","10.2","1,,0,16,","17.8",",6,26,","","","389.7",",6","30.6","1,,,0","254","1,,,0","5.76",",6","11.77",",,,6","-0.25",",,,6"
"USC00422592","1905-05","37.7686","-111.5977","1770.9","ESCALANTE, UT US","","","0.0","1,6","5",",0","4",",0","0",",0","","","","","0","1,6","4","1,6","0",",6","17",",6","0",",6","","","19050512",",1,6","","","","","","","19050505",",,0","19050517",",,6","-2.8","1,6,12,","","","","","8.4",",,0,05,","27.2",",6,17,","","","198.7",",6","22.1",",,,0","","","11.60","1,6","19.55",",,,6","3.64","1,,,6"
"USC00422592","1905-06","37.7686","-111.5977","1770.9","ESCALANTE, UT US","","","27.5",",6","0",",0","0",",0","0",",0","","","0",",0","0",",6","0",",6","0",",6","30",",6","1",",6","","","19050605",",,6","","","19050630","+,,0","","","19050607",",,0","19050630",",,6","4.4",",6,05,","","","0",",,0,30,+","0.0",",T,0,07,","32.2",",6,30,","","","16.9",",6","0.0",",T,,0","0",",,,0","18.69",",6","28.96",",,,6","8.41",",,,6"
"USC00422592","1906-05","37.7686","-111.5977","1770.9","ESCALANTE, UT US","","","","","2","2,6","1","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19060528",",2,6","","","","","","","","","5.6","2,,6,28,","","","","","","","6.1","2,,,6","","","","","","","",""
"USC00422592","1906-07","37.7686","-111.5977","1770.9","ESCALANTE, UT US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060719",",,6","","","","","","","","","11.2",",,6,19,","","","","","","","22.1",",,,6","","","","","","","",""
"USC00422592","1906-08","37.7686","-111.5977","1770.9","ESCALANTE, UT US","","","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060821",",,6","","","","","","","","","3.3",",,6,21,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00422592","1906-09","37.7686","-111.5977","1770.9","ESCALANTE, UT US","","","","","6",",0","4",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","19060930","+,4,0","","","19060925",",,0","","","","","","","0","4,,0,30,+","10.2",",,0,25,","","","","","","","30.8",",,,0","0","4,,,0","","","","","",""
"USC00422592","1906-10","37.7686","-111.5977","1770.9","ESCALANTE, UT US","","","0.0",",6","2",",0","1",",0","0",",0","","","0",",0","0",",6","15",",6","0",",6","14",",6","0",",6","","","19061024",",,6","","","19061031","+,,0","","","19061021",",,0","19061017",",,6","-7.8",",6,24,","","","0",",,0,31,+","3.0",",,0,21,","26.7",",6,17,","","","266.7",",6","3.5",",,,0","0",",,,0","9.73",",6","18.85",",,,6","0.61",",,,6"
"USC00422592","1906-11","37.7686","-111.5977","1770.9","ESCALANTE, UT US","","","0.0","1,6","5",",0","5",",0","1",",0","","","3",",0","0",",6","25",",6","3","1,6","2","1,6","0","1,6","","","19061124",",,6","","","19061123",",,0","","","19061123",",,0","19061115",",1,6","-17.2",",6,24,","","","381",",,0,23,","38.1",",,0,23,","22.2","1,6,15,","","","471.7","1,6","58.7",",,,0","470",",,,0","2.27","1,6","9.75","1,,,6","-5.20",",,,6"
"USC00422592","1906-12","37.7686","-111.5977","1770.9","ESCALANTE, UT US","","","0.0",",6","5",",0","3",",0","1",",0","","","0",",0","0",",6","30",",6","0",",6","0",",6","0",",6","","","19061215",",,6","","","19061231","+,,0","","","19061203",",,0","19061221",",,6","-12.2",",6,15,","","","0",",,0,31,+","33.0",",,0,03,","11.7",",6,21,","","","557.5",",6","64.9",",,,0","0",",,,0","0.35",",6","5.93",",,,6","-5.23",",,,6"
"USC00422592","1907-01","37.7686","-111.5977","1770.9","ESCALANTE, UT US","0.0","6","0.0",",6","4",",0","4",",0","0",",0","","","2",",0","0",",6","30",",6","3",",6","0",",6","0",",6","","","19070103",",,6","","","19070111",",,0","","","19070130","+,,0","19070129",",,6","-17.2",",6,03,","","","203",",,0,11,","20.3",",,0,30,+","10.0",",6,29,","","","615.2",",6","73.6",",,,0","355",",,,0","-1.51",",6","5.08",",,,6","-8.10",",,,6"
"USC00422592","1907-02","37.7686","-111.5977","1770.9","ESCALANTE, UT US","0.0","6","0.0",",6","3",",0","2",",0","1",",0","","","1",",0","0",",6","25",",6","0",",6","0",",6","0",",6","","","19070228","+,,6","","","19070227",",,0","","","19070227",",,0","19070215",",,6","-5.6",",6,28,+","","","356",",,0,27,","35.6",",,0,27,","20.0",",6,15,","","","366.5",",6","40.2",",,,0","356",",,,0","5.24",",6","12.68",",,,6","-2.19",",,,6"
"USC00422592","1907-03","37.7686","-111.5977","1770.9","ESCALANTE, UT US","0.0","6","0.0",",6","7",",0","2",",0","0",",0","","","0",",0","0",",6","22",",6","0",",6","3",",6","0",",6","","","19070301",",,6","","","19070331","+,,0","","","19070305",",,0","19070319",",,6","-9.4",",6,01,","","","0",",,0,31,+","16.0",",,0,05,","23.9",",6,19,","","","400.5",",6","26.9",",,,0","0",",,,0","5.41",",6","12.96",",,,6","-2.14",",,,6"
"USC00422592","1907-04","37.7686","-111.5977","1770.9","ESCALANTE, UT US","0.0","6","0.0",",6","2",",0","1",",0","0",",0","","","0",",0","0",",6","5",",6","0",",6","8",",6","0",",6","","","19070421",",,6","","","19070430","+,,0","","","19070402",",,0","19070411",",,6","-5.6",",6,21,","","","0",",,0,30,+","11.2",",,0,02,","27.8",",6,11,","","","238.1",",6","13.5",",,,0","0",",,,0","10.40",",6","18.71",",,,6","2.09",",,,6"
"USC00422592","1907-05","37.7686","-111.5977","1770.9","ESCALANTE, UT US","0.0","6","0.0",",6","9",",0","2",",0","0",",0","","","0",",0","0",",6","10",",6","0",",6","11",",6","0",",6","","","19070514",",,6","","","19070531","+,,0","","","19070527",",,0","19070519",",,6","-2.2",",6,14,","","","0",",,0,31,+","20.1",",,0,27,","27.2",",6,19,","","","236.8",",6","35.7",",,,0","0",",,,0","10.69",",6","18.94",",,,6","2.45",",,,6"
"USC00422592","1907-07","37.7686","-111.5977","1770.9","ESCALANTE, UT US","","","82.0",",6","2",",0","2",",0","0",",0","","","0",",0","0",",6","0",",6","0",",6","31",",6","11",",6","","","19070718",",,6","","","19070731","+,,0","","","19070724",",,0","19070730","+,,6","5.6",",6,18,","","","0",",,0,31,+","12.2",",,0,24,","33.9",",6,30,+","0.8","6","0.8",",6","14.7",",,,0","0",",,,0","20.95",",6","30.40",",,,6","11.51",",,,6"
"USC00422592","1907-08","37.7686","-111.5977","1770.9","ESCALANTE, UT US","","","43.1",",6","7",",0","3",",0","0",",0","","","0",",0","0",",6","0",",6","0",",6","31",",6","1",",6","","","19070829",",,6","","","19070831","+,,0","","","19070803",",,0","19070816",",,6","4.4",",6,29,","","","0",",,0,31,+","12.7",",,0,03,","32.2",",6,16,","16.9","6","16.1",",6","38.9",",,,0","0",",,,0","19.20",",6","28.24",",,,6","10.17",",,,6"
"USC00422592","1907-09","37.7686","-111.5977","1770.9","ESCALANTE, UT US","","","0.6",",6","3",",0","1",",0","0",",0","","","0",",0","0",",6","4",",6","0",",6","28",",6","0",",6","","","19070930",",,6","","","19070930","+,,0","","","19070904",",,0","19070911",",,6","-1.7",",6,30,","","","0",",,0,30,+","7.4",",,0,04,","31.1",",6,11,","113.1","6","96.2",",6","8.4",",,,0","0",",,,0","15.15",",6","26.00",",,,6","4.30",",,,6"
