"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDTF0001","2009-02","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","7","5,N","2","5,N","0","5,N","","","1","5,N","","","20090217",",5,N","20090224",",5,N","","","36","5,,N,17,","4.1","5,,N,24,","13.3",",a,,N","57","5,,,N"
"US1IDTF0001","2009-03","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","7",",N","5",",N","0",",N","0","1,N","0",",N","20090331","+,1,N","20090306",",,N","20090322",",,N","0","1,,N,31,+","8",",,N,06,","8.1",",,N,22,","26.4",",,,N","8",",,,N"
"US1IDTF0001","2009-04","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","10",",N","6",",N","1",",N","1",",N","1",",N","20090415",",,N","20090415",",,N","20090409",",,N","71",",,N,15,","58",",,N,15,","30.7",",,N,09,","54.4",",,,N","58",",,,N"
"US1IDTF0001","2009-05","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","6",",N","2",",N","0",",N","0","1,N","0",",N","20090531","+,1,N","20090531","+,,N","20090502",",,N","0","1,,N,31,+","0",",,N,31,+","9.4",",,N,02,","17.9",",,,N","0",",,,N"
"US1IDTF0001","2009-06","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","14",",N","10",",N","0",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","20090620",",,N","0",",,N,30,+","0",",,N,30,+","21.6",",,N,20,","96.3",",,,N","0",",,,N"
"US1IDTF0001","2009-07","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","3","3,N","2","3,N","0","3,N","0","4,N","0","3,N","20090731","+,4,N","20090731","+,3,N","20090703",",3,N","0","4,,N,31,+","0","3,,N,31,+","9.7","3,,N,03,","15.6",",a,,N","0","3,,,N"
"US1IDTF0001","2009-08","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","5",",N","0",",N","0",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","20090824",",,N","0",",,N,31,+","0",",,N,31,+","1.5",",,N,24,","3.3",",,,N","0",",,,N"
"US1IDTF0001","2009-09","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","1",",N","1",",N","0",",N","0",",N","0",",N","20090930","+,,N","20090930","+,,N","20090930",",,N","0",",,N,30,+","0",",,N,30,+","3.0",",,N,30,","3.0",",,,N","0",",,,N"
"US1IDTF0001","2009-10","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","","","","","","","1","5,N","1","5,N","20091005",",5,N","20091004",",5,N","","","43","5,,N,05,","43","5,,N,04,","","","","","43","5,,,N"
"US1IDTF0001","2009-11","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","5","4,N","0","4,N","0","4,N","1","4,N","1","4,N","20091123",",4,N","20091123",",4,N","20091123",",4,N","38","4,,N,23,","38","4,,N,23,","2.3","4,,N,23,","4.7",",a,,N","58","4,,,N"
"US1IDTF0001","2009-12","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","10",",N","3",",N","0",",N","10",",N","3",",N","20091208",",,N","20091230",",,N","20091216",",,N","64",",,N,08,","61",",,N,30,","18.8",",,N,16,","32.8",",,,N","171",",,,N"
"US1IDTF0001","2010-01","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","9",",N","3",",N","0",",N","3",",N","1",",N","20100131",",,N","20100131",",,N","20100101",",,N","53",",,N,31,","53",",,N,31,","11.2",",,N,01,","28.0",",,,N","98",",,,N"
"US1IDTF0001","2010-02","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","10",",N","2",",N","0",",N","1","2,N","0","2,N","20100224",",2,N","20100224",",2,N","20100212",",,N","25","2,,N,24,","20","2,,N,24,","5.1",",,N,12,","21.1",",,,N","33","2,,,N"
"US1IDTF0001","2010-03","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","7",",N","2",",N","0",",N","0",",N","0",",N","20100313",",,N","20100313",",,N","20100331",",,N","23",",,N,13,","23",",,N,13,","3.8",",,N,31,","9.9",",,,N","23",",,,N"
"US1IDTF0001","2010-04","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","10",",N","5",",N","0",",N","0","2,N","0",",N","20100430","+,2,N","20100403",",,N","20100423",",,N","0","2,,N,30,+","8",",,N,03,","11.9",",,N,23,","38.8",",,,N","8",",,,N"
"US1IDTF0001","2010-07","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","2","4,N","2","4,N","0","4,N","","","","","","","","","20100729",",4,N","","","","","5.1","4,,N,29,","8.7",",a,,N","",""
"US1IDTF0001","2010-08","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","5",",N","1",",N","0",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","20100823",",,N","0",",,N,31,+","0",",,N,31,+","2.5",",,N,23,","5.1",",,,N","0",",,,N"
"US1IDTF0001","2010-10","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","8","5,N","3","5,N","0","5,N","","","","","","","","","20101025",",5,N","","","","","19.1","5,,N,25,","40.4",",a,,N","",""
"US1IDTF0001","2010-11","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","9",",N","6",",N","0",",N","12","1,N","4",",N","20101129","+,1,N","20101122",",,N","20101120",",,N","165","1,,N,29,+","97",",,N,22,","8.1",",,N,20,","36.0",",,,N","285",",,,N"
"US1IDTF0001","2010-12","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","19",",N","10",",N","0",",N","11",",N","3","1,N","20101202","+,,N","20101202",",1,N","20101229","+,,N","183",",,N,02,+","30","1,,N,02,","9.1",",,N,29,+","67.5",",,,N","152","1,,,N"
"US1IDTF0001","2011-01","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","5",",N","2",",N","0",",N","0",",N","0",",N","20110119",",,N","20110119",",,N","20110114",",,N","13",",,N,19,","13",",,N,19,","10.9",",,N,14,","18.8",",,,N","13",",,,N"
"US1IDTF0001","2011-02","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","3",",N","2",",N","0",",N","4",",N","2",",N","20110226",",,N","20110225",",,N","20110225",",,N","127",",,N,26,","89",",,N,25,","5.6",",,N,25,","10.7",",,,N","173",",,,N"
"US1IDTF0001","2011-03","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","16",",N","10",",N","0",",N","3",",N","0",",N","20110301",",,N","20110308",",,N","20110308",",,N","51",",,N,01,","15",",,N,08,","7.4",",,N,08,","52.2",",,,N","31",",,,N"
"US1IDTF0001","2011-04","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","12","1,N","5","1,N","0","1,N","1","1,N","1","1,N","20110407",",1,N","20110407",",1,N","20110418",",1,N","64","1,,N,07,","64","1,,N,07,","9.1","1,,N,18,","33.9","1,,,N","77","1,,,N"
"US1IDTF0001","2011-05","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","13",",N","8",",N","0",",N","0","1,N","0",",N","20110531","+,1,N","20110531","+,,N","20110508",",,N","0","1,,N,31,+","0",",,N,31,+","21.8",",,N,08,","60.4",",,,N","0",",,,N"
"US1IDTF0001","2011-06","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","7","3,N","1","3,N","0","3,N","0","4,N","0","2,N","20110630","+,4,N","20110630","+,2,N","20110619",",3,N","0","4,,N,30,+","0","2,,N,30,+","3.0","3,,N,19,","8.2","3,,,N","0","2,,,N"
"US1IDTF0001","2011-11","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","3",",N","1",",N","0",",N","0",",N","0",",N","20111118",",,N","20111118",",,N","20111118",",,N","18",",,N,18,","18",",,N,18,","14.2",",,N,18,","15.3",",,,N","34",",,,N"
"US1IDTF0001","2011-12","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","5",",N","2",",N","0",",N","0",",N","0",",N","20111203",",,N","20111203",",,N","20111229",",,N","13",",,N,03,","10",",,N,03,","2.8",",,N,29,","9.4",",,,N","10",",,,N"
"US1IDTF0001","2012-01","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","7",",N","5",",N","0",",N","1",",N","1",",N","20120119",",,N","20120119",",,N","20120119",",,N","28",",,N,19,","28",",,N,19,","22.4",",,N,19,","62.0",",,,N","59",",,,N"
"US1IDTF0001","2012-02","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","7",",N","2",",N","0",",N","2","1,N","1",",N","20120215",",1,N","20120215",",,N","20120215",",,N","48","1,,N,15,","48",",,N,15,","3.3",",,N,15,","9.2",",,,N","71",",,,N"
"US1IDTF0001","2012-03","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","9","4,N","4","4,N","0","4,N","3","5,N","2","4,N","20120318","+,5,N","20120318",",4,N","20120318",",4,N","33","5,,N,18,+","33","4,,N,18,","11.9","4,,N,18,","34.8","4,,,N","74","4,,,N"
"US1IDTF0001","2012-04","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","","","","","","","","","","","","","","","","","","","","","","","18.5","5,a,,N","",""
"US1IDTF0001","2012-05","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","4","2,N","1","2,N","0","2,N","0","2,N","0","2,N","20120531","+,2,N","20120531","+,2,N","20120527",",2,N","0","2,,N,31,+","0","2,,N,31,+","18.5","2,,N,27,","20.5",",a,,N","0","2,,,N"
"US1IDTF0001","2012-07","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","4","4,N","1","4,N","0","4,N","","","","","","","","","20120706",",4,N","","","","","2.5","4,,N,06,","5.8","2,a,,N","",""
"US1IDTF0001","2012-08","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","4","2,N","2","2,N","0","2,N","","","","","","","","","20120827",",2,N","","","","","7.6","2,,N,27,","14.7","2,,,N","",""
