"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502607","1901-11","64.7856","-141.2036","259.1","EAGLE, AK US","","","0.0",",6","7",",6","0",",6","0",",6","30",",6","5",",6","21",",6","30",",6","29",",6","0",",6","0",",6","","","19011120","+,,6","19011126","+,,6","19011124","+,,6","","","19011124",",,6","19011105",",,6","-37.8",",6,20,+","330",",,6,26,+","51",",,6,24,+","1.5",",,6,24,","0.6",",6,05,","","","1111.3",",6","6.3",",,,6","227",",,,6","-18.71",",6","-14.23",",,,6","-23.20",",,,6"
"USC00502607","1901-12","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","5",",6","0",",6","0",",6","31",",6","3",",6","21","3,6","28","3,6","28","3,6","0","3,6","0","3,6","","","19011230",",3,6","19011231","+,,6","19011223",",,6","","","19011223",",,6","19011219",",3,6","-46.7","3,6,30,","381",",,6,31,+","33",",,6,23,","1.8",",,6,23,","-1.1","3,6,19,","","","","","4.9",",,,6","107",",,,6","-22.44","6,6","-18.29","3,,,6","-26.59","3,,,6"
"USC00502607","1902-02","64.7856","-141.2036","259.1","EAGLE, AK US","","","0.0",",6","0",",6","0",",6","0",",6","26","2,6","0","1,6","16",",6","28",",6","25",",6","0",",6","0",",6","","","19020202",",,6","19020228","+,2,6","19020228","+,1,6","","","19020210",",,6","19020221",",,6","-45.0",",6,02,","711","2,,6,28,+","0","1,,6,28,+","0.0",",T,6,10,","3.3",",6,21,","","","926.8",",6","0.0",",T,,6","0","1,,,6","-14.77",",6","-7.67",",,,6","-21.86",",,,6"
"USC00502607","1902-03","64.7856","-141.2036","259.1","EAGLE, AK US","","","0.0",",6","3",",6","0",",6","0",",6","31",",6","1",",6","25",",6","31",",6","27",",6","0",",6","0",",6","","","19020314","+,,6","19020328","+,,6","19020324",",,6","","","19020324",",,6","19020331",",,6","-42.8",",6,14,+","762",",,6,28,+","38",",,6,24,","2.3",",,6,24,","5.6",",6,31,","","","1227.3",",6","4.3",",,,6","61",",,,6","-21.26",",6","-12.80",",,,6","-29.72",",,,6"
"USC00502607","1902-04","64.7856","-141.2036","259.1","EAGLE, AK US","","","0.0","2,6","8",",6","3",",6","0",",6","26",",6","","","6",",6","29",",6","7","2,6","0","2,6","0","2,6","","","19020413","+,,6","19020410","+,,6","","","","","19020427",",,6","19020424",",2,6","-22.2",",6,13,+","787",",,6,10,+","","","7.1",",,6,27,","15.0","2,6,24,","","","593.4","2,6","21.4",",,,6","","","-2.97","2,6","4.64","2,,,6","-10.57",",,,6"
"USC00502607","1902-05","64.7856","-141.2036","259.1","EAGLE, AK US","","","0.0","2,6","6",",6","3",",6","0",",6","","","0",",6","0","1,6","16","1,6","0","1,6","4","1,6","0","1,6","","","19020509",",1,6","","","19020507",",,6","","","19020521",",,6","19020526","+,1,6","-7.8","1,6,09,","","","8",",,6,07,","9.9",",,6,21,","23.9","1,6,26,+","","","319.8","1,6","16.2",",,,6","8",",,,6","7.30","2,6","14.95","1,,,6","-0.36","1,,,6"
"USC00502607","1902-06","64.7856","-141.2036","259.1","EAGLE, AK US","","","3.7",",6","6",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","","","19020604",",,6","","","","","","","19020611",",,6","19020628",",,6","-3.3",",6,04,","","","","","16.3",",,6,11,","30.0",",6,28,","","","152.4",",6","29.3",",,,6","","","13.38",",6","22.15",",,,6","4.60",",,,6"
"USC00502607","1902-07","64.7856","-141.2036","259.1","EAGLE, AK US","","","5.6","3,6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","3,6","22","3,6","0","3,6","","","19020703",",,6","","","","","","","19020719",",,6","19020710","+,3,6","4.4",",6,03,","","","","","13.2",",,6,19,","27.8","3,6,10,+","59.3","6","59.3","3,6","64.9",",,,6","","","16.40","3,6","23.33","3,,,6","9.48",",,,6"
"USC00502607","1902-08","64.7856","-141.2036","259.1","EAGLE, AK US","","","0.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","19020828",",,6","","","","","","","19020802",",,6","19020802",",,6","-0.6",",6,28,","","","","","6.6",",,6,02,","25.6",",6,02,","239.9","6","180.6",",6","32.7",",,,6","","","12.51",",6","19.98",",,,6","5.03",",,,6"
"USC00502607","1902-09","64.7856","-141.2036","259.1","EAGLE, AK US","","","0.0",",6","9",",6","1",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","19020927","+,,6","","","19020924",",,6","","","19020924",",,6","19020905",",,6","-5.6",",6,27,+","","","64",",,6,24,","8.9",",,6,24,","17.2",",6,05,","625.5","6","385.6",",6","16.6",",,,6","84",",,,6","5.48",",6","10.81",",,,6","0.14",",,,6"
"USC00502607","1902-10","64.7856","-141.2036","259.1","EAGLE, AK US","","","0.0","3,6","9",",6","4",",6","0",",6","","","","","0","1,6","26","1,6","5","2,6","0","2,6","0","2,6","","","19021027","+,1,6","","","","","","","19021017",",,6","19021002",",2,6","-13.3","1,6,27,+","","","","","6.9",",,6,17,","20.0","2,6,02,","1144.2","6","518.7","2,6","19.6",",,,6","","","-0.08","3,6","5.29","2,,,6","-5.46","1,,,6"
"USC00502607","1902-11","64.7856","-141.2036","259.1","EAGLE, AK US","","","0.0","3,6","2","2,6","1","2,6","0","2,6","","","3","1,6","18","1,6","29","1,6","28","2,6","0","2,6","0","2,6","","","19021127",",1,6","","","19021119",",1,6","","","19021119",",2,6","19021124","+,2,6","-46.7","1,6,27,","","","114","1,,6,19,","13.7","2,,6,19,","-6.7","2,6,24,+","2158.1","6","1013.9","2,6","15.7","2,,,6","318","1,,,6","-18.84","3,6","-15.66","2,,,6","-22.01","1,,,6"
"USC00502607","1902-12","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","4","1,6","3","1,6","0","1,6","","","","","","","","","30","1,6","0","1,6","0","1,6","","","","","","","","","","","19021225",",1,6","19021214",",1,6","","","","","","","5.1","1,,6,25,","-2.2","1,6,14,","","","","","12.9","1,,,6","","","","","-24.86","1,,,6","",""
