"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWR0010","2009-02","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","12",",N","7",",N","0",",N","5",",N","2",",N","20090222",",,N","20090222",",,N","20090218",",,N","51",",,N,22,","51",",,N,22,","13.2",",,N,18,","57.0",",,,N","104",",,,N"
"US1TNWR0010","2009-04","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","15","3,N","9","3,N","2","3,N","","","1","3,N","","","20090407",",3,N","20090414",",3,N","","","38","3,,N,07,","47.0","3,,N,14,","137.9","3,,,N","38","3,,,N"
"US1TNWR0010","2009-05","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","23",",N","13",",N","4",",N","0","3,N","0","2,N","20090531","+,3,N","20090531","+,2,N","20090504",",,N","0","3,,N,31,+","0","2,,N,31,+","71.1",",,N,04,","304.0",",,,N","0","2,,,N"
"US1TNWR0010","2009-06","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","9",",N","5",",N","1",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","20090605",",,N","0",",,N,30,+","0",",,N,30,+","44.7",",,N,05,","83.4",",,,N","0",",,,N"
"US1TNWR0010","2009-07","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","17",",N","10",",N","3",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","20090706",",,N","0",",,N,31,+","0",",,N,31,+","33.3",",,N,06,","157.9",",,,N","0",",,,N"
"US1TNWR0010","2009-08","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","15",",N","8",",N","1",",N","0","2,N","0","1,N","20090831","+,2,N","20090831","+,1,N","20090820",",,N","0","2,,N,31,+","0","1,,N,31,+","42.2",",,N,20,","121.8",",,,N","0","1,,,N"
"US1TNWR0010","2009-09","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","19",",N","11",",N","2",",N","0",",N","0",",N","20090930","+,,N","20090930","+,,N","20090927",",,N","0",",,N,30,+","0",",,N,30,+","62.0",",,N,27,","179.7",",,,N","0",",,,N"
"US1TNWR0010","2009-10","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","21",",N","13",",N","1",",N","0",",N","0",",N","20091031","+,,N","20091031","+,,N","20091031",",,N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,31,","162.2",",,,N","0",",,,N"
"US1TNWR0010","2009-11","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","7",",N","4",",N","0",",N","0",",N","0",",N","20091130","+,,N","20091130","+,,N","20091111",",,N","0",",,N,30,+","0",",,N,30,+","21.1",",,N,11,","51.8",",,,N","0",",,,N"
"US1TNWR0010","2009-12","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","19",",N","10",",N","2",",N","3",",N","2",",N","20091205",",,N","20091205",",,N","20091209",",,N","76",",,N,05,","76",",,N,05,","47.0",",,N,09,","168.4",",,,N","122",",,,N"
"US1TNWR0010","2010-01","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","19",",N","9",",N","4",",N","5",",N","2",",N","20100131",",,N","20100130",",,N","20100125",",,N","89",",,N,31,","114",",,N,30,","51.3",",,N,25,","218.1",",,,N","236",",,,N"
"US1TNWR0010","2010-02","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","16",",N","8",",N","1",",N","8",",N","4",",N","20100216",",,N","20100215",",,N","20100205",",,N","140",",,N,16,","102",",,N,15,","36.1",",,N,05,","113.4",",,,N","283",",,,N"
"US1TNWR0010","2010-03","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","19",",N","9",",N","1",",N","3",",N","2",",N","20100303",",,N","20100303",",,N","20100322",",,N","102",",,N,03,","64",",,N,03,","25.9",",,N,22,","116.7",",,,N","107",",,,N"
"US1TNWR0010","2010-04","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","12",",N","7",",N","0",",N","0",",N","0",",N","20100430","+,,N","20100430","+,,N","20100425",",,N","0",",,N,30,+","0",",,N,30,+","17.8",",,N,25,","60.4",",,,N","0",",,,N"
"US1TNWR0010","2010-05","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","14",",N","9",",N","4",",N","0",",N","0",",N","20100531","+,,N","20100531","+,,N","20100502",",,N","0",",,N,31,+","0",",,N,31,+","120.7",",,N,02,","274.7",",,,N","0",",,,N"
"US1TNWR0010","2010-06","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","15",",N","8",",N","1",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","20100610",",,N","0",",,N,30,+","0",",,N,30,+","36.3",",,N,10,","91.5",",,,N","0",",,,N"
"US1TNWR0010","2010-07","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","10",",N","5",",N","0",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","20100710",",,N","0",",,N,31,+","0",",,N,31,+","23.1",",,N,10,","51.1",",,,N","0",",,,N"
"US1TNWR0010","2010-08","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","11",",N","7",",N","1",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","20100819",",,N","0",",,N,31,+","0",",,N,31,+","27.2",",,N,19,","95.9",",,,N","0",",,,N"
"US1TNWR0010","2010-09","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","9",",N","5",",N","1",",N","0","1,N","0",",N","20100930","+,1,N","20100930","+,,N","20100928",",,N","0","1,,N,30,+","0",",,N,30,+","37.8",",,N,28,","59.1",",,,N","0",",,,N"
"US1TNWR0010","2010-10","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","7",",N","6",",N","1",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","20101025",",,N","0",",,N,31,+","0",",,N,31,+","29.0",",,N,25,","58.2",",,,N","0",",,,N"
"US1TNWR0010","2010-11","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","14",",N","8",",N","2",",N","0",",N","0",",N","20101106",",,N","20101106",",,N","20101130",",,N","3",",,N,06,","3",",,N,06,","70.1",",,N,30,","185.3",",,,N","3",",,,N"
"US1TNWR0010","2010-12","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","16",",N","8",",N","1",",N","6","1,N","4","1,N","20101213",",1,N","20101213",",1,N","20101201",",,N","178","1,,N,13,","178","1,,N,13,","50.0",",,N,01,","107.0",",,,N","305","1,,,N"
"US1TNWR0010","2011-01","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","18",",N","9",",N","2",",N","14",",N","7",",N","20110110",",,N","20110110",",,N","20110101",",,N","191",",,N,10,","191",",,N,10,","39.1",",,N,01,","138.1",",,,N","450",",,,N"
"US1TNWR0010","2011-02","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","15",",N","8",",N","1",",N","2",",N","2",",N","20110210",",,N","20110210","+,,N","20110225",",,N","38",",,N,10,","25",",,N,10,+","35.3",",,N,25,","93.7",",,,N","63",",,,N"
"US1TNWR0010","2011-03","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","19",",N","12",",N","3",",N","0",",N","0",",N","20110311","+,,N","20110311","+,,N","20110306",",,N","0",",T,N,11,+","0",",T,N,11,+","66.8",",,N,06,","247.8",",,,N","0",",T,,N"
"US1TNWR0010","2011-04","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","11","3,N","7","3,N","2","3,N","0","4,N","0","4,N","20110401",",4,N","20110401",",4,N","20110416",",3,N","0","4,T,N,01,","0","4,T,N,01,","75.9","3,,N,16,","262.5",",a,,N","0","4,T,,N"
"US1TNWR0010","2011-05","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","14",",N","7",",N","1",",N","0","1,N","0",",N","20110531","+,1,N","20110531","+,,N","20110504",",,N","0","1,,N,31,+","0",",,N,31,+","40.1",",,N,04,","91.7",",,,N","0",",,,N"
"US1TNWR0010","2011-06","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","13",",N","6",",N","2",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","20110623",",,N","0",",,N,30,+","0",",,N,30,+","96.0",",,N,23,","204.1",",,,N","0",",,,N"
"US1TNWR0010","2011-07","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","13",",N","9",",N","2",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","20110705",",,N","0",",,N,31,+","0",",,N,31,+","42.9",",,N,05,","177.6",",,,N","0",",,,N"
"US1TNWR0010","2011-08","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","8",",N","3",",N","0",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","20110807",",,N","0",",,N,31,+","0",",,N,31,+","14.5",",,N,07,","32.8",",,,N","0",",,,N"
"US1TNWR0010","2011-09","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","17",",N","12",",N","3",",N","0",",N","0",",N","20110930","+,,N","20110930","+,,N","20110906",",,N","0",",,N,30,+","0",",,N,30,+","69.9",",,N,06,","210.7",",,,N","0",",,,N"
"US1TNWR0010","2011-10","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","9",",N","5",",N","1",",N","0","1,N","0",",N","20111031","+,1,N","20111031","+,,N","20111012",",,N","0","1,,N,31,+","0",",,N,31,+","27.4",",,N,12,","103.1",",,,N","0",",,,N"
"US1TNWR0010","2011-11","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","15",",N","10",",N","2",",N","0",",N","0",",N","20111129",",,N","20111129",",,N","20111128",",,N","13",",,N,29,","13",",,N,29,","91.4",",,N,28,","208.4",",,,N","13",",,,N"
"US1TNWR0010","2011-12","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","14",",N","9",",N","2",",N","1",",N","1",",N","20111208",",,N","20111208",",,N","20111223",",,N","76",",,N,08,","76",",,N,08,","33.3",",,N,23,","171.8",",,,N","76",",,,N"
"US1TNWR0010","2012-01","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","19",",N","11",",N","4",",N","0",",N","0",",N","20120113",",,N","20120113",",,N","20120112",",,N","20",",,N,13,","20",",,N,13,","37.8",",,N,12,","203.7",",,,N","20",",,,N"
"US1TNWR0010","2012-02","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","19",",N","9",",N","0",",N","0",",N","0",",N","20120211",",,N","20120220",",,N","20120220",",,N","13",",,N,11,","18",",,N,20,","19.3",",,N,20,","87.7",",,,N","31",",,,N"
"US1TNWR0010","2012-03","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","13",",N","8",",N","1",",N","0",",N","0",",N","20120331","+,,N","20120331","+,,N","20120309",",,N","0",",,N,31,+","0",",,N,31,+","52.8",",,N,09,","134.8",",,,N","0",",,,N"
"US1TNWR0010","2012-04","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","13",",N","3",",N","0",",N","0",",N","0",",N","20120430","+,,N","20120430","+,,N","20120406",",,N","0",",,N,30,+","0",",,N,30,+","5.8",",,N,06,","24.7",",,,N","0",",,,N"
"US1TNWR0010","2012-05","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","16",",N","7",",N","2",",N","0","1,N","0",",N","20120531","+,1,N","20120531","+,,N","20120522",",,N","0","1,,N,31,+","0",",,N,31,+","40.9",",,N,22,","136.1",",,,N","0",",,,N"
"US1TNWR0010","2012-06","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","10",",N","7",",N","0",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","20120612",",,N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,12,","55.3",",,,N","0",",,,N"
"US1TNWR0010","2012-07","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","18",",N","15",",N","4",",N","0",",N","0",",N","20120731","+,,N","20120731","+,,N","20120720",",,N","0",",,N,31,+","0",",,N,31,+","41.7",",,N,20,","246.6",",,,N","0",",,,N"
"US1TNWR0010","2012-08","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","12",",N","8",",N","2",",N","0",",N","0",",N","20120831","+,,N","20120831","+,,N","20120810",",,N","0",",,N,31,+","0",",,N,31,+","56.6",",,N,10,","196.2",",,,N","0",",,,N"
"US1TNWR0010","2012-09","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","11",",N","8",",N","2",",N","0",",N","0",",N","20120930","+,,N","20120930","+,,N","20120918",",,N","0",",,N,30,+","0",",,N,30,+","114.0",",,N,18,","211.6",",,,N","0",",,,N"
"US1TNWR0010","2012-10","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","18",",N","10",",N","1",",N","0",",N","0",",N","20121031","+,,N","20121031","+,,N","20121002",",,N","0",",,N,31,+","0",",,N,31,+","61.0",",,N,02,","149.6",",,,N","0",",,,N"
"US1TNWR0010","2012-11","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","10",",N","4",",N","1",",N","0",",N","0",",N","20121130","+,,N","20121130","+,,N","20121113",",,N","0",",,N,30,+","0",",,N,30,+","26.7",",,N,13,","73.7",",,,N","0",",,,N"
"US1TNWR0010","2012-12","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","17",",N","14",",N","2",",N","0",",N","0",",N","20121230",",,N","20121230",",,N","20121210",",,N","13",",,N,30,","13",",,N,30,","33.0",",,N,10,","181.1",",,,N","21",",,,N"
"US1TNWR0010","2013-01","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","20",",N","12",",N","4",",N","0",",N","0",",N","20130115",",,N","20130131","+,,N","20130116",",,N","3",",,N,15,","0",",T,N,31,+","48.3",",,N,16,","238.5",",,,N","0",",T,,N"
"US1TNWR0010","2013-02","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","18",",N","9",",N","0",",N","1",",N","2","1,N","20130201",",,N","20130201",",1,N","20130222","+,,N","25",",,N,01,","30","1,,N,01,","15.0",",,N,22,+","71.0",",,,N","55","1,,,N"
"US1TNWR0010","2013-03","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","19",",N","9",",N","1",",N","2","4,N","2","3,N","20130303",",4,N","20130302",",3,N","20130306",",,N","76","4,,N,03,","61","3,,N,02,","31.0",",,N,06,","133.6",",,,N","124","3,,,N"
"US1TNWR0010","2013-04","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","17",",N","11",",N","3",",N","0",",N","0",",N","20130430","+,,N","20130430","+,,N","20130428",",,N","0",",,N,30,+","0",",,N,30,+","66.0",",,N,28,","246.9",",,,N","0",",,,N"
"US1TNWR0010","2013-05","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","13",",N","9",",N","2",",N","0",",N","0",",N","20130531","+,,N","20130531","+,,N","20130505",",,N","0",",,N,31,+","0",",,N,31,+","71.6",",,N,05,","168.4",",,,N","0",",,,N"
"US1TNWR0010","2013-06","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","17",",N","12",",N","1",",N","0","1,N","0",",N","20130630","+,1,N","20130630","+,,N","20130602",",,N","0","1,,N,30,+","0",",,N,30,+","31.8",",,N,02,","167.9",",,,N","0",",,,N"
"US1TNWR0010","2013-07","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","19",",N","14",",N","3",",N","0","1,N","0",",N","20130731","+,1,N","20130731","+,,N","20130707",",,N","0","1,,N,31,+","0",",,N,31,+","43.4",",,N,07,","260.6",",,,N","0",",,,N"
"US1TNWR0010","2013-08","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","18",",N","13",",N","3",",N","0",",N","0",",N","20130831","+,,N","20130831","+,,N","20130813",",,N","0",",,N,31,+","0",",,N,31,+","34.0",",,N,13,","148.2",",,,N","0",",,,N"
"US1TNWR0010","2013-09","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","11",",N","6",",N","1",",N","0","1,N","0",",N","20130930","+,1,N","20130930","+,,N","20130921",",,N","0","1,,N,30,+","0",",,N,30,+","48.3",",,N,21,","116.7",",,,N","0",",,,N"
"US1TNWR0010","2013-10","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","11",",N","3",",N","0",",N","0",",N","0",",N","20131031","+,,N","20131031","+,,N","20131007",",,N","0",",,N,31,+","0",",,N,31,+","8.4",",,N,07,","23.3",",,,N","0",",,,N"
"US1TNWR0010","2013-11","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","13",",N","7",",N","2",",N","0",",N","0","1,N","20131127",",,N","20131127",",1,N","20131126",",,N","5",",,N,27,","5","1,,N,27,","34.3",",,N,26,","132.7",",,,N","5","1,,,N"
"US1TNWR0010","2013-12","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","20",",N","12",",N","3",",N","0",",N","0",",N","20131225","+,,N","20131225","+,,N","20131222",",,N","0",",T,N,25,+","0",",T,N,25,+","54.6",",,N,22,","192.2",",,,N","0",",T,,N"
"US1TNWR0010","2014-01","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","14",",N","5",",N","1",",N","6",",N","3","1,N","20140106",",,N","20140106",",1,N","20140111",",,N","56",",,N,06,","56","1,,N,06,","29.0",",,N,11,","84.4",",,,N","150","1,,,N"
"US1TNWR0010","2014-02","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","14",",N","6",",N","2",",N","1",",N","1",",N","20140213",",,N","20140213",",,N","20140203",",,N","89",",,N,13,","89",",,N,13,","58.4",",,N,03,","140.5",",,,N","89",",,,N"
"US1TNWR0010","2014-03","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","17",",N","7",",N","2",",N","0",",N","0",",N","20140304",",,N","20140304",",,N","20140330",",,N","13",",,N,04,","13",",,N,04,","42.9",",,N,30,","140.3",",,,N","13",",,,N"
"US1TNWR0010","2014-04","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","17",",N","12",",N","4",",N","0","1,N","0",",N","20140415",",1,N","20140416",",,N","20140415",",,N","0","1,T,N,15,","13",",,N,16,","42.7",",,N,15,","186.1",",,,N","13",",,,N"
"US1TNWR0010","2014-05","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","13",",N","5",",N","1",",N","0",",N","0",",N","20140531","+,,N","20140531","+,,N","20140515",",,N","0",",,N,31,+","0",",,N,31,+","37.6",",,N,15,","70.7",",,,N","0",",,,N"
"US1TNWR0010","2014-06","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","18",",N","13",",N","2",",N","0",",N","0",",N","20140630","+,,N","20140630","+,,N","20140630",",,N","0",",,N,30,+","0",",,N,30,+","27.9",",,N,30,","166.7",",,,N","0",",,,N"
"US1TNWR0010","2014-07","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","15",",N","8",",N","2",",N","0",",N","0",",N","20140731","+,,N","20140731","+,,N","20140728",",,N","0",",,N,31,+","0",",,N,31,+","34.3",",,N,28,","95.3",",,,N","0",",,,N"
"US1TNWR0010","2014-08","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","11",",N","10",",N","1",",N","0",",N","0",",N","20140831","+,,N","20140831","+,,N","20140831",",,N","0",",,N,31,+","0",",,N,31,+","34.0",",,N,31,","139.5",",,,N","0",",,,N"
"US1TNWR0010","2014-09","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","9",",N","5",",N","0",",N","0",",N","0",",N","20140930","+,,N","20140930","+,,N","20140903",",,N","0",",,N,30,+","0",",,N,30,+","22.1",",,N,03,","60.5",",,,N","0",",,,N"
"US1TNWR0010","2014-10","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","14",",N","10",",N","4",",N","0","1,N","0",",N","20141031","+,1,N","20141031","+,,N","20141007",",,N","0","1,,N,31,+","0",",,N,31,+","51.6",",,N,07,","260.5",",,,N","0",",,,N"
"US1TNWR0010","2014-11","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","11",",N","6",",N","1",",N","1",",N","1","1,N","20141101",",,N","20141101",",1,N","20141117",",,N","38",",,N,01,","43","1,,N,01,","51.8",",,N,17,","107.3",",,,N","54","1,,,N"
"US1TNWR0010","2014-12","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","20",",N","12",",N","2",",N","0",",N","0",",N","20141210",",,N","20141210",",,N","20141224",",,N","3",",,N,10,","3",",,N,10,","47.0",",,N,24,","176.3",",,,N","3",",,,N"
"US1TNWR0010","2015-01","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","16",",N","7",",N","2",",N","1",",N","1","1,N","20150124",",,N","20150124",",1,N","20150104",",,N","25",",,N,24,","25","1,,N,24,","42.4",",,N,04,","131.0",",,,N","43","1,,,N"
"US1TNWR0010","2015-02","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","15",",N","7",",N","1",",N","6",",N","4","1,N","20150226",",,N","20150226",",1,N","20150217",",,N","89",",,N,26,","89","1,,N,26,","36.1",",,N,17,","110.5",",,,N","208","1,,,N"
"US1TNWR0010","2015-03","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","20",",N","17",",N","2",",N","1","2,N","0","2,N","20150307",",2,N","20150331","+,2,N","20150305",",,N","25","2,,N,07,","0","2,,N,31,+","44.2",",,N,05,","179.4",",,,N","0","2,,,N"
"US1TNWR0010","2015-04","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","18",",N","12",",N","3",",N","0",",N","0",",N","20150430","+,,N","20150430","+,,N","20150404",",,N","0",",,N,30,+","0",",,N,30,+","47.0",",,N,04,","207.2",",,,N","0",",,,N"
"US1TNWR0010","2015-05","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","15",",N","9",",N","0",",N","0",",N","0",",N","20150531","+,,N","20150531","+,,N","20150519",",,N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,19,","101.2",",,,N","0",",,,N"
"US1TNWR0010","2015-06","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","15",",N","9",",N","2",",N","0","1,N","0","1,N","20150630","+,1,N","20150630","+,1,N","20150627",",,N","0","1,,N,30,+","0","1,,N,30,+","49.5",",,N,27,","147.3",",,,N","0","1,,,N"
"US1TNWR0010","2015-07","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","17",",N","9",",N","4",",N","0",",N","0",",N","20150731","+,,N","20150731","+,,N","20150702",",,N","0",",,N,31,+","0",",,N,31,+","82.0",",,N,02,","254.8",",,,N","0",",,,N"
"US1TNWR0010","2015-08","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","16",",N","11",",N","2",",N","0",",N","0",",N","20150831","+,,N","20150831","+,,N","20150811",",,N","0",",,N,31,+","0",",,N,31,+","42.4",",,N,11,","167.4",",,,N","0",",,,N"
"US1TNWR0010","2015-09","35.62735","-85.64415","575.8","MCMINNVILLE 8.5 ESE, TN US","13",",N","9",",N","1",",N","0",",N","0",",N","20150930","+,,N","20150930","+,,N","20150906",",,N","0",",,N,30,+","0",",,N,30,+","39.6",",,N,06,","114.0",",,,N","0",",,,N"
