"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024130","1952-02","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","29",",0","3",",0","5",",0","29",",0","11",",0","0",",0","0",",0","12","","","","19520222",",,0","19520225","+,,0","19520201",",,0","","","19520201",",,0","19520204",",,0","-23.3",",0,22,","203",",,0,25,+","71",",,0,01,","18.3",",,0,01,","8.3",",0,04,","3313.4","0","680.3",",0","31.8",",,,0","","","","","","","248",",,,0","-5.13",",0","0.90",",,,0","-11.15",",,,0","","","","","","","","","",""
"USW00024130","1952-03","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","1",",0","0",",0","24",",0","0",",0","0",",0","28",",0","2",",0","0",",0","0",",0","6","","","","19520308","+,,0","19520304","+,,0","19520323",",,0","","","19520324",",,0","19520325",",,0","-13.9",",0,08,+","127",",,0,04,+","20",",,0,23,","4.8",",,0,24,","15.0",",0,25,","3884.3","0","570.9",",0","12.7",",,,0","","","","","","","72",",,,0","-0.08",",0","5.29",",,,0","-5.46",",,,0","","","","","","","","","",""
"USW00024130","1952-04","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","","","19520408",",,0","19520430","+,,0","19520430","+,,0","3","","19520413",",,0","19520425","+,,0","-7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,13,","26.1",",0,25,+","4184.3","0","300.0",",0","30.0",",,,0","","","","","","","0",",,,0","8.33",",0","17.24",",,,0","-0.58",",,,0","","","","","","","","","",""
"USW00024130","1952-05","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","19520504",",,0","19520531","+,,0","19520531","+,,0","2","","19520508",",,0","19520527",",,0","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","28.3",",0,27,","4392.3","0","208.0",",0","51.6",",,,0","","","","","","","0",",,,0","11.62",",0","19.62",",,,0","3.63",",,,0","","","","","","","","","",""
"USW00024130","1952-06","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","4.2","0","4.2",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","","","","","19520613",",,0","19520630","+,,0","19520630","+,,0","5","","19520611",",,0","19520609",",,0","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,11,","32.8",",0,09,","4519.2","0","126.9",",0","52.3",",,,0","","","","","","","0",",,,0","14.24",",0","22.44",",,,0","6.04",",,,0","","","","","","","","","",""
"USW00024130","1952-07","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","38.7","0","34.5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","","","","","19520702",",,X","19520731","+,,X","19520731","+,,X","1","","19520704",",,X","19520730",",,X","2.2",",X,02,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,04,","36.7",",X,30,","39.8","0","39.8",",X","1.1",",,,X","","","","","","","0",",,,X","18.16",",X","29.33",",,,X","6.99",",,,X","","","","","","","","","",""
"USW00024130","1952-08","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","65.4","0","26.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","19520831","+,,0","19520831","+,,0","19520831","+,,0","4","","19520804",",,0","19520821","+,,0","0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","33.3",",0,21,+","80.4","0","40.6",",0","0.5",",,,0","","","","","","","0",",,,0","17.89",",0","28.94",",,,0","6.83",",,,0","","","","","","","","","",""
"USW00024130","1952-09","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","69.3","0","3.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","24",",0","3",",0","1","","","","19520914",",,0","19520930","+,,0","19520930","+,,0","3","","19520909",",,0","19520903",",,0","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,09,","32.8",",0,03,","193.5","0","113.1",",0","15.3",",,,0","","","","","","","0",",,,0","14.69",",0","25.87",",,,0","3.51",",,,0","","","","","","","","","",""
"USW00024130","1952-10","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","69.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","18",",0","0",",0","","","","","19521015",",,0","19521031","+,,0","19521031","+,,0","","","19521031",",,0","19521002",",,0","-8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","28.9",",0,02,","470.2","0","276.7",",0","0.5",",,,0","","","","","","","0",",,,0","9.41",",0","21.63",",,,0","-2.82",",,,0","","","","","","","","","",""
"USW00024130","1952-11","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","69.3","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","30",",0","4",",0","0",",0","0",",0","3","","","","19521128",",,0","19521130","+,,0","19521113",",,0","","","19521112",",,0","19521104",",,0","-17.8",",0,28,","0",",,0,30,+","0",",T,0,13,","6.9",",,0,12,","14.4",",0,04,","1065.2","0","595.0",",0","11.3",",,,0","","","","","","","0",",T,,0","-1.50",",0","6.35",",,,0","-9.35",",,,0","","","","","","","","","",""
"USW00024130","1952-12","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","69.3","0","0.0",",0","15",",0","2",",0","0",",0","23",",0","4",",0","1",",0","31",",0","7",",0","0",",0","0",",0","16","","","","19521223",",,0","19521229","+,,0","19521202",",,0","","","19521202",",,0","19521207",",,0","-20.6",",0,23,","76",",,0,29,+","71",",,0,02,","3.6",",,0,02,","6.7",",0,07,","1731.8","0","666.6",",0","19.3",",,,0","","","","","","","338",",,,0","-3.17",",0","1.33",",,,0","-7.67",",,,0","","","","","","","","","",""
"USW00024130","1953-01","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","6",",0","0",",0","8",",0","3",",0","0",",0","20",",0","4",",0","0",",0","0",",0","8","","","","19530103",",,0","19530102",",,0","19530101",",,0","","","19530113",",,0","19530109",",,0","-8.3",",0,03,","76",",,0,02,","28",",,0,01,","5.8",",,0,13,","12.8",",0,09,","2227.3","0","495.5",",0","35.1",",,,0","","","","","","","78",",,,0","2.35",",0","6.05",",,,0","-1.35",",,,0","","","","","","","","","",""
"USW00024130","1953-02","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","9",",0","3",",0","0",",0","28",",0","3",",0","0",",0","0",",0","3","","","","19530220",",,0","19530218",",,0","19530217",",,0","","","19530207",",,0","19530227",",,0","-17.2",",0,20,","102",",,0,18,","137",",,0,17,","12.2",",,0,07,","11.1",",0,27,","2765.7","0","538.4",",0","35.0",",,,0","","","","","","","242",",,,0","-0.89",",0","4.50",",,,0","-6.29",",,,0","","","","","","","","","",""
"USW00024130","1953-03","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","1",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","2","","","","19530314","+,,0","19530320",",,0","19530322",",,0","1","","19530319",",,0","19530324",",,0","-7.8",",0,14,+","25",",,0,20,","23",",,0,22,","8.1",",,0,19,","17.8",",0,24,","3248.1","0","482.4",",0","18.0",",,,0","","","","","","","51",",,,0","2.77",",0","8.89",",,,0","-3.34",",,,0","","","","","","","","","",""
"USW00024130","1953-04","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","5",",0","0",",0","2","","","","19530410",",,0","19530410",",,0","19530409",",,0","1","","19530409",",,0","19530425","+,,0","-8.9",",0,10,","51",",,0,10,","109",",,0,09,","9.7",",,0,09,","23.9",",0,25,+","3628.3","0","380.2",",0","31.7",",,,0","","","","","","","142",",,,0","5.66",",0","12.80",",,,0","-1.48",",,,0","","","","","","","","","",""
"USW00024130","1953-05","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","1","","","","19530502",",,0","19530531","+,,0","19530523","+,,0","6","","19530529",",,0","19530506",",,0","-5.6",",0,02,","0",",,0,31,+","0",",T,0,23,+","41.9",",,0,29,","25.6",",0,06,","3919.2","0","290.9",",0","96.6",",,,0","","","","","","","0",",T,,0","8.95",",0","16.39",",,,0","1.51",",,,0","","","","","","","","","",""
"USW00024130","1953-06","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1","","","","19530609","+,,0","19530630","+,,0","19530607",",,0","5","","19530607",",,0","19530629",",,0","0.6",",0,09,+","0",",,0,30,+","0",",T,0,07,","22.9",",,0,07,","25.6",",0,29,","4114.0","0","194.8",",0","46.5",",,,0","","","","","","","0",",T,,0","11.84",",0","19.02",",,,0","4.66",",,,0","","","","","","","","","",""
"USW00024130","1953-07","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","36.4","0","36.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","19530721",",,0","19530731","+,,0","19530731","+,,0","","","19530725",",,0","19530712",",,0","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","38.3",",0,12,","27.6","0","27.6",",0","0.0",",T,,0","","","","","","","0",",,,0","18.62",",0","29.80",",,,0","7.43",",,,0","","","","","","","","","",""
"USW00024130","1953-08","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","67.9","0","31.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","19530822","+,,0","19530831","+,,0","19530831","+,,0","3","","19530826",",,0","19530819","+,,0","2.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","35.6",",0,19,+","82.3","0","54.7",",0","22.1",",,,0","","","","","","","0",",,,0","17.58",",0","27.71",",,,0","7.46",",,,0","","","","","","","","","",""
"USW00024130","1953-09","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","75.1","0","7.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","5",",0","","","","","19530925",",,0","19530930","+,,0","19530930","+,,0","1","","19530928",",,0","19530911",",,0","-3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,28,","35.0",",0,11,","197.3","0","115.0",",0","0.3",",,,0","","","","","","","0",",,,0","14.74",",0","26.38",",,,0","3.09",",,,0","","","","","","","","","",""
"USW00024130","1953-10","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","75.1","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","9",",0","0",",0","3","","","","19531024",",,0","19531031","+,,0","19531021",",,0","","","19531018",",,0","19531008",",,0","-7.8",",0,24,","0",",,0,31,+","0",",T,0,21,","11.7",",,0,18,","29.4",",0,08,","515.0","0","317.7",",0","16.1",",,,0","","","","","","","0",",T,,0","8.08",",0","17.79",",,,0","-1.63",",,,0","","","","","","","","","",""
"USW00024130","1953-11","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","75.1","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","1","","","","19531118",",,0","19531123","+,,0","19531121",",,0","","","19531122",",,0","19531101",",,0","-10.6",",0,18,","0",",T,0,23,+","23",",,0,21,","6.6",",,0,22,","16.1",",0,01,","925.7","0","410.7",",0","17.0",",,,0","","","","","","","46",",,,0","4.64",",0","10.37",",,,0","-1.09",",,,0","","","","","","","","","",""
"USW00024130","1953-12","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","75.1","0","0.0",",0","11",",0","4",",0","0",",0","7",",0","3",",0","0",",0","30",",0","10",",0","0",",0","0",",0","9","","","","19531230","+,,0","19531209",",,0","19531208",",,0","","","19531219",",,0","19531219",",,0","-15.0",",0,30,+","76",",,0,09,","76",",,0,08,","4.6",",,0,19,","8.3",",0,19,","1562.5","0","636.8",",0","21.3",",,,0","","","","","","","198",",,,0","-2.21",",0","2.57",",,,0","-6.99",",,,0","","","","","","","","","",""
"USW00024130","1954-01","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","5",",0","1",",0","0",",0","25",",0","4",",0","0",",0","0",",0","2","","","","19540120",",,0","19540127","+,,0","19540127",",,0","","","19540129",",,0","19540116",",,0","-16.7",",0,20,","25",",,0,27,+","25",",,0,27,","3.0",",,0,29,","8.9",",0,16,","2143.8","0","581.3",",0","11.6",",,,0","","","","","","","80",",,,0","-0.42",",0","3.66",",,,0","-4.50",",,,0","","","","","","","","","",""
"USW00024130","1954-02","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","2","","","","19540211",",,0","19540220","+,,0","19540217",",,0","","","19540211",",,0","19540224",",,0","-7.2",",0,11,","0",",T,0,20,+","10",",,0,17,","6.4",",,0,11,","13.3",",0,24,","2589.7","0","445.9",",0","17.1",",,,0","","","","","","","10",",,,0","2.41",",0","8.16",",,,0","-3.34",",,,0","","","","","","","","","",""
"USW00024130","1954-03","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","2",",0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","4","","","","19540318",",,0","19540320",",,0","19540327",",,0","","","19540320",",,0","19540309","+,,0","-13.3",",0,18,","51",",,0,20,","36",",,0,27,","5.3",",,0,20,","14.4",",0,09,+","3118.8","0","529.1",",0","13.7",",,,0","","","","","","","99",",,,0","1.26",",0","7.99",",,,0","-5.46",",,,0","","","","","","","","","",""
"USW00024130","1954-04","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","","","19540411",",,0","19540430",",,0","19540430","+,,0","","","19540427",",,0","19540422",",,0","-6.7",",0,11,","0",",T,0,30,","0",",T,0,30,+","5.6",",,0,27,","24.4",",0,22,","3460.8","0","342.0",",0","17.2",",,,0","","","","","","","0",",T,,0","6.93",",0","14.98",",,,0","-1.12",",,,0","","","","","","","","","",""
"USW00024130","1954-05","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","3.3","0","3.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","1",",0","","","","","19540502",",,0","19540531","+,,0","19540526",",,0","1","","19540531",",,0","19540518",",,0","-7.2",",0,02,","0",",,0,31,+","0",",T,0,26,","11.2",",,0,31,","34.4",",0,18,","3656.3","0","195.5",",0","26.7",",,,0","","","","","","","0",",T,,0","12.13",",0","21.39",",,,0","2.87",",,,0","","","","","","","","","",""
"USW00024130","1954-06","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","4.7","0","1.4",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","1",",0","","","","","19540602",",,0","19540630","+,,0","19540630","+,,0","2","","19540609",",,0","19540625",",,0","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,09,","33.3",",0,25,","3837.7","0","181.4",",0","23.5",",,,0","","","","","","","0",",,,0","12.33",",0","20.02",",,,0","4.65",",,,0","","","","","","","","","",""
"USW00024130","1954-07","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","52.8","0","48.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","19540722",",,0","19540731","+,,0","19540731","+,,0","4","","19540714",",,0","19540718",",,0","1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","35.0",",0,18,","28.6","0","28.6",",0","6.3",",,,0","","","","","","","0",",,,0","18.96",",0","29.63",",,,0","8.30",",,,0","","","","","","","","","",""
"USW00024130","1954-08","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","58.3","0","5.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","3",",0","2","","","","19540816",",,0","19540831","+,,0","19540830",",,0","6","","19540820",",,0","19540801",",,0","-1.1",",0,16,","0",",,0,31,+","0",",T,0,30,","15.5",",,0,20,","34.4",",0,01,","130.5","0","101.9",",0","28.1",",,,0","","","","","","","0",",T,,0","15.22",",0","25.11",",,,0","5.34",",,,0","","","","","","","","","",""
"USW00024130","1954-09","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","58.3","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","1","","","","19540930",",,0","19540930","+,,0","19540930","+,,0","2","","19540916",",,0","19540901",",,0","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,16,","31.1",",0,01,","326.4","0","195.9",",0","5.9",",,,0","","","","","","","0",",,,0","11.80",",0","22.08",",,,0","1.52",",,,0","","","","","","","","","",""
"USW00024130","1954-10","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","58.3","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","1","","","","19541028","+,,0","19541031","+,,0","19541031","+,,0","","","19541012",",,0","19541006",",,0","-10.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,12,","25.0",",0,06,","695.4","0","369.0",",0","6.4",",,,0","","","","","","","0",",,,0","6.43",",0","15.82",",,,0","-2.96",",,,0","","","","","","","","","",""
"USW00024130","1954-11","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","58.3","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","8","","","","19541130",",,0","19541128",",,0","19541127",",,0","","","19541115",",,0","19541111",",,0","-13.3",",0,30,","0",",T,0,28,","0",",T,0,27,","3.0",",,0,15,","16.1",",0,11,","1154.6","0","459.2",",0","7.7",",,,0","","","","","","","0",",T,,0","3.03",",0","10.57",",,,0","-4.52",",,,0","","","","","","","","","",""
"USW00024130","1954-12","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","58.3","0","0.0",",0","10",",0","2",",0","0",",0","7",",0","4",",0","4",",0","30",",0","9",",0","0",",0","0",",0","10","","","","19541227",",,0","19541230",",,0","19541229",",,0","","","19541229",",,0","19541206","+,,0","-25.0",",0,27,","102",",,0,30,","76",",,0,29,","4.8",",,0,29,","7.8",",0,06,+","1853.7","0","699.1",",0","16.8",",,,0","","","","","","","254",",,,0","-4.22",",0","1.90",",,,0","-10.34",",,,0","","","","","","","","","",""
"USW00024130","1955-01","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","1",",0","0",",0","31",",0","3",",0","2",",0","31",",0","23",",0","0",",0","0",",0","15","","","","19550128",",,0","19550131","+,,0","19550131",",,0","","","19550116",",,0","19550125",",,0","-18.9",",0,28,","102",",,0,31,+","41",",,0,31,","3.0",",,0,16,","2.8",",0,25,","2649.2","0","795.5",",0","14.7",",,,0","","","","","","","199",",,,0","-7.33",",0","-2.05",",,,0","-12.60",",,,0","","","","","","","","","",""
"USW00024130","1955-02","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","28",",0","2",",0","2",",0","28",",0","13",",0","0",",0","0",",0","5","","","","19550225",",,0","19550207",",,0","19550224",",,0","","","19550216",",,0","19550208",",,0","-19.4",",0,25,","127",",,0,07,","102",",,0,24,","4.8",",,0,16,","7.8",",0,08,","3304.3","0","655.1",",0","15.0",",,,0","","","","","","","227",",,,0","-5.06",",0","0.91",",,,0","-11.04",",,,0","","","","","","","","","",""
"USW00024130","1955-03","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","8",",0","2",",0","1",",0","30",",0","3",",0","0",",0","0",",0","1","","","","19550305",",,0","19550302",",,0","19550301",",,0","","","19550329",",,0","19550331",",,0","-20.6",",0,05,","127",",,0,02,","64",",,0,01,","4.6",",,0,29,","11.1",",0,31,","3913.2","0","608.9",",0","13.8",",,,0","","","","","","","173",",,,0","-1.31",",0","4.25",",,,0","-6.87",",,,0","","","","","","","","","",""
"USW00024130","1955-04","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","3",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","1",",0","0",",0","2","","","","19550406",",,0","19550425","+,,0","19550425",",,0","","","19550425",",,0","19550408",",,0","-7.8",",0,06,","0",",T,0,25,+","25",",,0,25,","8.9",",,0,25,","21.1",",0,08,","4341.3","0","428.1",",0","25.2",",,,0","","","","","","","36",",,,0","4.06",",0","10.13",",,,0","-2.01",",,,0","","","","","","","","","",""
"USW00024130","1955-05","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","1","","","","19550531","+,,0","19550531","+,,0","19550515","+,,0","","","19550515",",,0","19550519",",,0","-2.2",",0,31,+","0",",,0,31,+","0",",T,0,15,+","5.8",",,0,15,","26.7",",0,19,","4623.4","0","282.1",",0","17.6",",,,0","","","","","","","0",",T,,0","9.23",",0","16.87",",,,0","1.59",",,,0","","","","","","","","","",""
"USW00024130","1955-06","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","15.8","0","15.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","","","19550601",",,0","19550630","+,,0","19550630","+,,0","1","","19550628",",,0","19550621",",,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,28,","35.0",",0,21,","4719.7","0","96.3",",0","10.0",",,,0","","","","","","","0",",,,0","15.65",",0","24.53",",,,0","6.76",",,,0","","","","","","","","","",""
"USW00024130","1955-07","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","61.9","0","46.1","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","26","1,0","9","1,0","1","","","","19550702",",,0","19550731","+,,0","19550731","+,,0","5","","19550722",",,0","19550714",",1,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","36.7","1,0,14,","62.0","0","62.0","1,0","28.0",",,,0","","","","","","","0",",,,0","17.78","1,0","27.50","1,,,0","8.06",",,,0","","","","","","","","","",""
"USW00024130","1955-08","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","72.8","0","10.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","8",",0","","","","","19550826",",,0","19550831","+,,0","19550831","+,,0","","","19550831","+,,0","19550830",",,0","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,30,","97.2","0","35.2",",0","0.0",",,,0","","","","","","","0",",,,0","17.55",",0","29.98",",,,0","5.11",",,,0","","","","","","","","","",""
"USW00024130","1955-09","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","84.0","0","11.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","7",",0","1","","","","19550926",",,0","19550930","+,,0","19550930","+,,0","","","19550914",",,0","19550905",",,0","-6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,14,","34.4",",0,05,","282.7","0","185.5",",0","20.9",",,,0","","","","","","","0",",,,0","12.52",",0","22.89",",,,0","2.15",",,,0","","","","","","","","","",""
