"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009002","1961-01","19.2167","-99.2","2899.9","AJUSCO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00009002","1961-02","19.2167","-99.2","2899.9","AJUSCO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00009002","1961-03","19.2167","-99.2","2899.9","AJUSCO, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19610311",",,m","","","","","4.8",",,m,11,","","","","","","","11.9",",,,m","","","","","",""
"MXN00009002","1961-04","19.2167","-99.2","2899.9","AJUSCO, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19610428",",,m","","","","","10.4",",,m,28,","","","","","","","23.1",",,,m","","","","","",""
"MXN00009002","1961-05","19.2167","-99.2","2899.9","AJUSCO, MX","","","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","19610526",",,m","","","","","21.8",",,m,26,","","","","","","","53.8",",,,m","","","","","",""
"MXN00009002","1961-06","19.2167","-99.2","2899.9","AJUSCO, MX","","","","","15",",m","15",",m","0",",m","","","","","","","","","","","","","19610609",",,m","","","","","22.4",",,m,09,","","","","","","","133.3",",,,m","","","","","",""
"MXN00009002","1961-07","19.2167","-99.2","2899.9","AJUSCO, MX","","","","","18",",m","18",",m","0",",m","","","","","","","","","","","","","19610710",",,m","","","","","24.9",",,m,10,","","","","","","","214.0",",,,m","","","","","",""
"MXN00009002","1961-08","19.2167","-99.2","2899.9","AJUSCO, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19610805",",,m","","","","","19.8",",,m,05,","","","","","","","76.7",",,,m","","","","","",""
"MXN00009002","1961-09","19.2167","-99.2","2899.9","AJUSCO, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19610903",",,m","","","","","9.9",",,m,03,","","","","","","","31.1",",,,m","","","","","",""
"MXN00009002","1961-10","19.2167","-99.2","2899.9","AJUSCO, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19611013",",,m","","","","","8.4",",,m,13,","","","","","","","22.2",",,,m","","","","","",""
"MXN00009002","1961-11","19.2167","-99.2","2899.9","AJUSCO, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19611105",",,m","","","","","4.8",",,m,05,","","","","","","","9.4",",,,m","","","","","",""
"MXN00009002","1961-12","19.2167","-99.2","2899.9","AJUSCO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19611220",",,m","","","","","4.8",",,m,20,","","","","","","","4.8",",,,m","","","","","",""
"MXN00009002","1962-01","19.2167","-99.2","2899.9","AJUSCO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
