"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00237414","2014-08","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","10",",7","9",",7","1",",7","","","","","","","","","20140808",",,7","","","","","34.0",",,7,08,","93.1",",,,7","",""
"USC00237414","2014-09","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","6",",7","4",",7","1",",7","","","","","","","","","20140905",",,7","","","","","30.5",",,7,05,","47.0",",,,7","",""
"USC00237414","2014-10","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","11",",7","10",",7","2",",7","","","","","","","","","20141014",",,7","","","","","50.0",",,7,14,","128.7",",,,7","",""
"USC00237414","2014-11","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","7",",7","5",",7","0",",7","","","","","","","","","20141105",",,7","","","","","19.1",",,7,05,","49.8",",,,7","",""
"USC00237414","2014-12","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","9","3,7","8","3,7","1","3,7","","","","","","","","","20141206",",3,7","","","","","39.4","3,,7,06,","97.6","1,a,,7","",""
"USC00237414","2015-01","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","3",",7","3",",7","0",",7","","","","","","","","","20150112",",,7","","","","","20.6",",,7,12,","43.5",",,,7","",""
"USC00237414","2015-02","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","4","4,7","3","4,7","0","4,7","","","","","","","","","20150201",",4,7","","","","","12.7","4,,7,01,","18.0","4,,,7","",""
"USC00237414","2015-03","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","10",",7","9",",7","1",",7","","","","","","","","","20150326",",,7","","","","","34.0",",,7,26,","139.1",",,,7","",""
"USC00237414","2015-04","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","9",",7","7",",7","1",",7","","","","","","","","","20150408",",,7","","","","","83.8",",,7,08,","146.8",",,,7","",""
"USC00237414","2015-05","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","14",",7","12",",7","2",",7","","","","","","","","","20150511",",,7","","","","","48.8",",,7,11,","197.1",",,,7","",""
"USC00237414","2015-06","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","12",",7","10",",7","4",",7","","","","","","","","","20150620",",,7","","","","","85.6",",,7,20,","296.3",",,,7","",""
"USC00237414","2015-07","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","","","","","","","","","","","","","","","","","","","","","","","116.6","4,a,,7","",""
"USC00237414","2015-08","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","4","2,7","4","2,7","0","2,7","","","","","","","","","20150819",",2,7","","","","","19.1","2,,7,19,","66.8",",a,,7","",""
"USC00237414","2015-09","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","6","2,7","4","2,7","0","2,7","","","","","","","","","20150909",",2,7","","","","","19.1","2,,7,09,","47.1","2,,,7","",""
"USC00237414","2015-10","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","3","1,7","2","1,7","0","1,7","","","","","","","","","20151031",",1,7","","","","","8.1","1,,7,31,","14.0","1,,,7","",""
