"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004091300","1902-01","24.37","84.2","258.0","CHATTARPUR, IN","3",",I","3",",I","0",",I","19020105",",,I","9.9",",,I,05,","20.3",",,,I"
"IN004091300","1902-02","24.37","84.2","258.0","CHATTARPUR, IN","2",",I","2",",I","0",",I","19020221",",,I","15.7",",,I,21,","30.9",",,,I"
"IN004091300","1902-03","24.37","84.2","258.0","CHATTARPUR, IN","2",",I","1",",I","0",",I","19020321",",,I","3.8",",,I,21,","4.6",",,,I"
"IN004091300","1902-04","24.37","84.2","258.0","CHATTARPUR, IN","2",",I","1",",I","0",",I","19020421",",,I","11.4",",,I,21,","12.7",",,,I"
"IN004091300","1902-05","24.37","84.2","258.0","CHATTARPUR, IN","1",",I","1",",I","0",",I","19020523",",,I","3.0",",,I,23,","3.0",",,,I"
"IN004091300","1902-06","24.37","84.2","258.0","CHATTARPUR, IN","4",",I","4",",I","1",",I","19020611",",,I","29.5",",,I,11,","68.6",",,,I"
"IN004091300","1902-07","24.37","84.2","258.0","CHATTARPUR, IN","16",",I","15",",I","4",",I","19020726",",,I","118.1",",,I,26,","443.3",",,,I"
"IN004091300","1902-08","24.37","84.2","258.0","CHATTARPUR, IN","12",",I","11",",I","3",",I","19020806",",,I","50.3",",,I,06,","210.6",",,,I"
"IN004091300","1902-09","24.37","84.2","258.0","CHATTARPUR, IN","12",",I","12",",I","5",",I","19020926",",,I","78.2",",,I,26,","334.7",",,,I"
"IN004091300","1902-10","24.37","84.2","258.0","CHATTARPUR, IN","1",",I","0",",I","0",",I","19021019",",,I","1.8",",,I,19,","1.8",",,,I"
"IN004091300","1902-11","24.37","84.2","258.0","CHATTARPUR, IN","1",",I","0",",I","0",",I","19021101",",,I","2.3",",,I,01,","2.3",",,,I"
