"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104000","1947-01","46.9","-67.4","160.0","PLASTER ROCK, NB CA","","","","","9","4,C","5","4,C","0","4,C","","","5",",C","","","","","","","","","","","","","","","19470130",",,C","19470130",",4,C","","","","","","","76",",,C,30,","8.9","4,,C,30,","","","","","","","35.6",",a,,C","330",",a,,C","","","","","",""
"CA008104000","1947-02","46.9","-67.4","160.0","PLASTER ROCK, NB CA","","","","","9","4,C","9","4,C","0","4,C","","","9",",C","","","","","","","","","","","","","","","19470208",",,C","19470208",",4,C","","","","","","","152",",,C,08,","15.2","4,,C,08,","","","","","","","73.4",",a,,C","632",",a,,C","","","","","",""
"CA008104000","1947-03","46.9","-67.4","160.0","PLASTER ROCK, NB CA","","","","","4","5,C","3","5,C","0","5,C","","","2","1,C","","","","","","","","","","","","","","","19470315",",1,C","19470315",",5,C","","","","","","","51","1,,C,15,","5.1","5,,C,15,","","","","","","","72.8","1,a,,C","698","1,a,,C","","","","","",""
"CA008104000","1947-04","46.9","-67.4","160.0","PLASTER ROCK, NB CA","","","","","8","3,C","5","3,C","0","3,C","","","3",",C","","","","","","","","","","","","","","","19470418","+,,C","19470418","+,3,C","","","","","","","127",",,C,18,+","12.7","3,,C,18,+","","","","","","","56.6",",a,,C","292",",,,C","","","","","",""
"CA008104000","1947-05","46.9","-67.4","160.0","PLASTER ROCK, NB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19470531","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","61.7",",a,,C","0",",,,C","","","","","",""
"CA008104000","1947-06","46.9","-67.4","160.0","PLASTER ROCK, NB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19470630","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","102.8",",a,,C","0",",,,C","","","","","",""
"CA008104000","1947-07","46.9","-67.4","160.0","PLASTER ROCK, NB CA","","","","","5","2,C","5","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19470731","+,,C","19470718",",2,C","","","","","","","0",",,C,31,+","20.3","2,,C,18,","","","","","","","68.5",",a,,C","0",",,,C","","","","","",""
"CA008104000","1947-09","46.9","-67.4","160.0","PLASTER ROCK, NB CA","","","","","6","2,C","3","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19470930","+,,C","19470922",",2,C","","","","","","","0",",,C,30,+","7.6","2,,C,22,","","","","","","","30.5",",a,,C","0",",,,C","","","","","",""
"CA008104000","1947-11","46.9","-67.4","160.0","PLASTER ROCK, NB CA","","","","","7","2,C","2","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","19471124","+,,C","19471124","+,2,C","","","","","","","102",",,C,24,+","10.2","2,,C,24,+","","","","","","","37.8",",a,,C","238",",,,C","","","","","",""
"CA008104000","1948-01","46.9","-67.4","160.0","PLASTER ROCK, NB CA","","","","","6","2,C","5","2,C","1","2,C","","","5",",C","","","","","","","","","","","","","","","19480109",",,C","19480109",",2,C","","","","","","","254",",,C,09,","25.4","2,,C,09,","","","","","","","80.0",",a,,C","800",",a,,C","","","","","",""
