"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00183415","1972-04","39.65971","-78.93601","661.4","FROSTBURG 2, MD US","","","0.0","2,0","14",",0","12",",0","1",",0","3",",0","2",",0","0","2,0","11","2,0","1",",0","6",",0","0",",0","","","19720410",",2,0","19720402",",,0","19720402",",,0","","","19720417",",,0","19720420","+,,0","-10.0","2,0,10,","51",",,0,02,","76",",,0,02,","27.4",",,0,17,","25.6",",0,20,+","","","283.8",",0","151.3",",,,0","127",",,,0","8.19","2,0","14.72",",,,0","1.66","2,,,0"
"USC00183415","1972-05","39.65971","-78.93601","661.4","FROSTBURG 2, MD US","","","0.9",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19720511",",,0","19720531","+,,0","19720531","+,,0","","","19720531",",,0","19720525",",,0","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,31,","26.7",",0,25,","","","124.4",",0","141.5",",,,0","0",",,,0","14.35",",0","20.02",",,,0","8.68",",,,0"
"USC00183415","1972-06","39.65971","-78.93601","661.4","FROSTBURG 2, MD US","","","14.8",",0","16",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19720611",",,0","19720630","+,,0","19720630","+,,0","","","19720623",",,0","19720616",",,0","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,23,","28.9",",0,16,","","","102.4",",0","197.3",",,,0","0",",,,0","15.41",",0","20.66",",,,0","10.16",",,,0"
"USC00183415","1972-07","39.65971","-78.93601","661.4","FROSTBURG 2, MD US","","","76.2",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19720707",",,0","19720731","+,,0","19720731","+,,0","","","19720705",",,0","19720723","+,,0","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,05,","31.1",",0,23,+","33.1","0","33.1",",0","51.8",",,,0","0",",,,0","19.72",",0","25.03",",,,0","14.42",",,,0"
"USC00183415","1972-08","39.65971","-78.93601","661.4","FROSTBURG 2, MD US","","","29.9",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19720811",",,0","19720831","+,,0","19720831","+,,0","","","19720804",",,0","19720825",",,0","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,04,","30.0",",0,25,","60.7","0","27.6",",0","73.1",",,,0","0",",,,0","18.41",",0","24.71",",,,0","12.10",",,,0"
"USC00183415","1972-09","39.65971","-78.93601","661.4","FROSTBURG 2, MD US","","","12.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19720924","+,,0","19720930","+,,0","19720930","+,,0","","","19720929",",,0","19720918",",,0","1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,29,","27.8",",0,18,","146.6","0","85.9",",0","63.8",",,,0","0",",,,0","15.87",",0","22.38",",,,0","9.35",",,,0"
"USC00183415","1972-10","39.65971","-78.93601","661.4","FROSTBURG 2, MD US","","","0.0",",0","14",",0","6",",0","2",",0","1",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19721021",",,0","19721019",",,0","19721019",",,0","","","19721006",",,0","19721004",",,0","-7.8",",0,21,","25",",,0,19,","76",",,0,19,","42.9",",,0,06,","19.4",",0,04,","487.9","0","341.3",",0","101.9",",,,0","76",",,,0","7.32",",0","12.79",",,,0","1.86",",,,0"
"USC00183415","1972-11","39.65971","-78.93601","661.4","FROSTBURG 2, MD US","","","0.0",",0","18",",0","10",",0","1",",0","4",",0","4",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","19721117",",,0","19721122",",,0","19721122","+,,0","","","19721108",",,0","19721103",",,0","-7.2",",0,17,","51",",,0,22,","51",",,0,22,+","39.4",",,0,08,","17.2",",0,03,","970.2","0","482.3",",0","144.5",",,,0","185",",,,0","2.26",",0","5.98",",,,0","-1.46",",,,0"
"USC00183415","1972-12","39.65971","-78.93601","661.4","FROSTBURG 2, MD US","","","0.0",",0","21",",0","11",",0","2",",0","7",",0","4",",0","0",",0","19",",0","6",",0","0",",0","0",",0","","","19721217",",,0","19721217","+,,0","19721201",",,0","","","19721209",",,0","19721206",",,0","-14.4",",0,17,","127",",,0,17,+","122",",,0,01,","30.5",",,0,09,","16.1",",0,06,","1492.8","0","522.6",",0","145.6",",,,0","356",",,,0","1.48",",0","5.20",",,,0","-2.25",",,,0"
"USC00183415","1973-01","39.65971","-78.93601","661.4","FROSTBURG 2, MD US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","5",",0","2",",0","0",",0","26",",0","12",",0","0",",0","0",",0","","","19730110",",,0","19730116",",,0","19730116",",,0","","","19730104",",,0","19730119",",,0","-14.4",",0,10,","51",",,0,16,","46",",,0,16,","18.3",",,0,04,","17.2",",0,19,","2117.4","0","624.6",",0","56.7",",,,0","137",",,,0","-1.82",",0","2.79",",,,0","-6.43",",,,0"
"USC00183415","1973-02","39.65971","-78.93601","661.4","FROSTBURG 2, MD US","0.0","0","0.0",",0","12",",0","5",",0","1",",0","16",",0","8",",0","2",",0","27",",0","9",",0","0",",0","0",",0","","","19730217",",,0","19730215","+,,0","19730215",",,0","","","19730202",",,0","19730203",",,0","-20.6",",0,17,","102",",,0,15,+","97",",,0,15,","27.4",",,0,02,","10.0",",0,03,","2729.7","0","612.3",",0","69.1",",,,0","427",",,,0","-3.54",",0","1.19",",,,0","-8.26",",,,0"
"USC00183415","1973-03","39.65971","-78.93601","661.4","FROSTBURG 2, MD US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","4",",0","2",",0","0",",0","10",",0","2",",0","1",",0","0",",0","","","19730319",",,0","19730319",",,0","19730319","+,,0","","","19730317",",,0","19730316",",,0","-6.7",",0,19,","102",",,0,19,","76",",,0,19,+","11.7",",,0,17,","21.1",",0,16,","3101.1","0","371.4",",0","58.6",",,,0","152",",,,0","6.35",",0","11.08",",,,0","1.62",",,,0"
