"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002044012","1945-01","-20.04","-44.04","1073.0","IBIRITE, BR","21",",I","19",",I","7",",I","19450109",",,I","63.0",",,I,09,","462.8",",,,I"
"BR002044012","1945-02","-20.04","-44.04","1073.0","IBIRITE, BR","12",",I","12",",I","1",",I","19450202",",,I","39.0",",,I,02,","152.2",",,,I"
"BR002044012","1945-03","-20.04","-44.04","1073.0","IBIRITE, BR","18",",I","18",",I","5",",I","19450328",",,I","58.0",",,I,28,","336.7",",,,I"
"BR002044012","1945-04","-20.04","-44.04","1073.0","IBIRITE, BR","12",",I","11",",I","4",",I","19450402",",,I","44.0",",,I,02,","196.3",",,,I"
"BR002044012","1945-05","-20.04","-44.04","1073.0","IBIRITE, BR","4",",I","3",",I","0",",I","19450516",",,I","6.0",",,I,16,","15.0",",,,I"
"BR002044012","1945-06","-20.04","-44.04","1073.0","IBIRITE, BR","2",",I","2",",I","0",",I","19450626",",,I","18.0",",,I,26,","21.0",",,,I"
"BR002044012","1945-07","-20.04","-44.04","1073.0","IBIRITE, BR","0",",I","0",",I","0",",I","19450731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002044012","1945-08","-20.04","-44.04","1073.0","IBIRITE, BR","1",",I","1",",I","0",",I","19450822",",,I","7.0",",,I,22,","7.0",",,,I"
"BR002044012","1945-09","-20.04","-44.04","1073.0","IBIRITE, BR","3",",I","2",",I","0",",I","19450903",",,I","22.6",",,I,03,","34.6",",,,I"
"BR002044012","1945-10","-20.04","-44.04","1073.0","IBIRITE, BR","10",",I","7",",I","2",",I","19451031",",,I","52.8",",,I,31,","150.8",",,,I"
"BR002044012","1945-11","-20.04","-44.04","1073.0","IBIRITE, BR","17",",I","15",",I","3",",I","19451124",",,I","36.0",",,I,24,","260.5",",,,I"
"BR002044012","1945-12","-20.04","-44.04","1073.0","IBIRITE, BR","19",",I","19",",I","5",",I","19451217",",,I","62.5",",,I,17,","435.1",",,,I"
"BR002044012","1946-01","-20.04","-44.04","1073.0","IBIRITE, BR","13",",I","13",",I","3",",I","19460126",",,I","38.5",",,I,26,","225.7",",,,I"
"BR002044012","1946-02","-20.04","-44.04","1073.0","IBIRITE, BR","5",",I","4",",I","0",",I","19460213",",,I","24.8",",,I,13,","61.1",",,,I"
"BR002044012","1946-03","-20.04","-44.04","1073.0","IBIRITE, BR","16",",I","15",",I","3",",I","19460316",",,I","53.0",",,I,16,","274.9",",,,I"
"BR002044012","1946-04","-20.04","-44.04","1073.0","IBIRITE, BR","11",",I","11",",I","0",",I","19460402",",,I","22.0",",,I,02,","121.6",",,,I"
"BR002044012","1946-05","-20.04","-44.04","1073.0","IBIRITE, BR","4",",I","2",",I","0",",I","19460525",",,I","10.8",",,I,25,","21.7",",,,I"
"BR002044012","1946-06","-20.04","-44.04","1073.0","IBIRITE, BR","1",",I","1",",I","0",",I","19460603",",,I","11.4",",,I,03,","11.5",",,,I"
"BR002044012","1946-07","-20.04","-44.04","1073.0","IBIRITE, BR","2",",I","1",",I","0",",I","19460707",",,I","9.6",",,I,07,","11.4",",,,I"
"BR002044012","1946-08","-20.04","-44.04","1073.0","IBIRITE, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002044012","1946-09","-20.04","-44.04","1073.0","IBIRITE, BR","4",",I","3",",I","1",",I","19460930",",,I","29.3",",,I,30,","74.5",",,,I"
"BR002044012","1946-10","-20.04","-44.04","1073.0","IBIRITE, BR","8",",I","8",",I","0",",I","19461009",",,I","25.0",",,I,09,","80.9",",,,I"
"BR002044012","1946-11","-20.04","-44.04","1073.0","IBIRITE, BR","19",",I","18",",I","5",",I","19461129",",,I","65.0",",,I,29,","402.5",",,,I"
"BR002044012","1946-12","-20.04","-44.04","1073.0","IBIRITE, BR","12",",I","12",",I","1",",I","19461226",",,I","34.4",",,I,26,","140.1",",,,I"
"BR002044012","1947-01","-20.04","-44.04","1073.0","IBIRITE, BR","17",",I","16",",I","5",",I","19470121",",,I","62.5",",,I,21,","302.7",",,,I"
"BR002044012","1947-02","-20.04","-44.04","1073.0","IBIRITE, BR","15",",I","12",",I","3",",I","19470221",",,I","63.5",",,I,21,","253.8",",,,I"
"BR002044012","1947-03","-20.04","-44.04","1073.0","IBIRITE, BR","22",",I","19",",I","7",",I","19470313",",,I","52.3",",,I,13,","333.2",",,,I"
"BR002044012","1947-04","-20.04","-44.04","1073.0","IBIRITE, BR","2",",I","2",",I","0",",I","19470420",",,I","8.2",",,I,20,","11.7",",,,I"
"BR002044012","1947-05","-20.04","-44.04","1073.0","IBIRITE, BR","1",",I","1",",I","0",",I","19470526",",,I","7.0",",,I,26,","7.0",",,,I"
"BR002044012","1947-06","-20.04","-44.04","1073.0","IBIRITE, BR","2",",I","1",",I","0",",I","19470627",",,I","4.6",",,I,27,","5.1",",,,I"
"BR002044012","1947-07","-20.04","-44.04","1073.0","IBIRITE, BR","2",",I","2",",I","0",",I","19470710",",,I","5.6",",,I,10,","10.4",",,,I"
"BR002044012","1947-08","-20.04","-44.04","1073.0","IBIRITE, BR","5",",I","5",",I","1",",I","19470829",",,I","33.6",",,I,29,","69.3",",,,I"
"BR002044012","1947-09","-20.04","-44.04","1073.0","IBIRITE, BR","7",",I","4",",I","0",",I","19470912",",,I","19.8",",,I,12,","50.3",",,,I"
"BR002044012","1947-10","-20.04","-44.04","1073.0","IBIRITE, BR","10",",I","9",",I","0",",I","19471025",",,I","25.0",",,I,25,","119.6",",,,I"
"BR002044012","1947-11","-20.04","-44.04","1073.0","IBIRITE, BR","12",",I","8",",I","1",",I","19471126",",,I","33.0",",,I,26,","143.2",",,,I"
"BR002044012","1947-12","-20.04","-44.04","1073.0","IBIRITE, BR","22",",I","21",",I","8",",I","19471230",",,I","65.0",",,I,30,","520.2",",,,I"
"BR002044012","1948-01","-20.04","-44.04","1073.0","IBIRITE, BR","7",",I","7",",I","3",",I","19480114",",,I","39.5",",,I,14,","169.5",",,,I"
"BR002044012","1948-02","-20.04","-44.04","1073.0","IBIRITE, BR","14",",I","13",",I","7",",I","19480229",",,I","107.3",",,I,29,","463.3",",,,I"
"BR002044012","1948-03","-20.04","-44.04","1073.0","IBIRITE, BR","18",",I","16",",I","3",",I","19480313",",,I","64.8",",,I,13,","239.3",",,,I"
"BR002044012","1948-04","-20.04","-44.04","1073.0","IBIRITE, BR","3",",I","1",",I","0",",I","19480412",",,I","3.5",",,I,12,","5.9",",,,I"
"BR002044012","1948-05","-20.04","-44.04","1073.0","IBIRITE, BR","5",",I","1",",I","0",",I","19480530",",,I","3.4",",,I,30,","9.2",",,,I"
"BR002044012","1948-06","-20.04","-44.04","1073.0","IBIRITE, BR","2",",I","2",",I","2",",I","19480603",",,I","33.0",",,I,03,","63.4",",,,I"
"BR002044012","1948-07","-20.04","-44.04","1073.0","IBIRITE, BR","1",",I","0",",I","0",",I","19480728",",,I","1.3",",,I,28,","1.3",",,,I"
"BR002044012","1948-08","-20.04","-44.04","1073.0","IBIRITE, BR","0",",I","0",",I","0",",I","19480831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002044012","1948-09","-20.04","-44.04","1073.0","IBIRITE, BR","2",",I","2",",I","0",",I","19480913",",,I","7.6",",,I,13,","12.1",",,,I"
"BR002044012","1948-10","-20.04","-44.04","1073.0","IBIRITE, BR","8",",I","6",",I","1",",I","19481015",",,I","49.2",",,I,15,","102.3",",,,I"
"BR002044012","1948-12","-20.04","-44.04","1073.0","IBIRITE, BR","24",",I","24",",I","7",",I","19481216",",,I","66.5",",,I,16,","615.6",",,,I"
"BR002044012","1949-01","-20.04","-44.04","1073.0","IBIRITE, BR","22",",I","22",",I","13",",I","19490128",",,I","115.9",",,I,28,","746.5",",,,I"
"BR002044012","1949-02","-20.04","-44.04","1073.0","IBIRITE, BR","20",",I","19",",I","8",",I","19490213","+,,I","64.5",",,I,13,+","504.1",",,,I"
"BR002044012","1949-04","-20.04","-44.04","1073.0","IBIRITE, BR","9",",I","8",",I","2",",I","19490405",",,I","32.6",",,I,05,","113.3",",,,I"
"BR002044012","1949-05","-20.04","-44.04","1073.0","IBIRITE, BR","2",",I","1",",I","0",",I","19490512",",,I","13.5",",,I,12,","15.9",",,,I"
"BR002044012","1949-06","-20.04","-44.04","1073.0","IBIRITE, BR","5",",I","3",",I","0",",I","19490616",",,I","8.6",",,I,16,","18.8",",,,I"
"BR002044012","1949-07","-20.04","-44.04","1073.0","IBIRITE, BR","0",",I","0",",I","0",",I","19490731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002044012","1949-08","-20.04","-44.04","1073.0","IBIRITE, BR","0",",I","0",",I","0",",I","19490831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002044012","1949-09","-20.04","-44.04","1073.0","IBIRITE, BR","1",",I","0",",I","0",",I","19490901",",,I","1.3",",,I,01,","1.3",",,,I"
"BR002044012","1949-10","-20.04","-44.04","1073.0","IBIRITE, BR","9",",I","8",",I","0",",I","19491029",",,I","19.6",",,I,29,","66.4",",,,I"
"BR002044012","1949-11","-20.04","-44.04","1073.0","IBIRITE, BR","15",",I","14",",I","3",",I","19491123",",,I","35.4",",,I,23,","207.1",",,,I"
"BR002044012","1949-12","-20.04","-44.04","1073.0","IBIRITE, BR","20",",I","19",",I","7",",I","19491219",",,I","55.4",",,I,19,","456.6",",,,I"
"BR002044012","1950-01","-20.04","-44.04","1073.0","IBIRITE, BR","20",",I","18",",I","5",",I","19500126",",,I","62.0",",,I,26,","359.8",",,,I"
"BR002044012","1950-02","-20.04","-44.04","1073.0","IBIRITE, BR","13",",I","12",",I","2",",I","19500201",",,I","34.4",",,I,01,","193.0",",,,I"
"BR002044012","1950-03","-20.04","-44.04","1073.0","IBIRITE, BR","12",",I","11",",I","3",",I","19500322",",,I","62.5",",,I,22,","214.0",",,,I"
"BR002044012","1950-04","-20.04","-44.04","1073.0","IBIRITE, BR","11",",I","5",",I","0",",I","19500405",",,I","25.0",",,I,05,","66.8",",,,I"
"BR002044012","1950-05","-20.04","-44.04","1073.0","IBIRITE, BR","0",",I","0",",I","0",",I","19500531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002044012","1950-06","-20.04","-44.04","1073.0","IBIRITE, BR","2",",I","2",",I","1",",I","19500611",",,I","47.5",",,I,11,","50.2",",,,I"
"BR002044012","1950-07","-20.04","-44.04","1073.0","IBIRITE, BR","0",",I","0",",I","0",",I","19500731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002044012","1950-08","-20.04","-44.04","1073.0","IBIRITE, BR","0",",I","0",",I","0",",I","19500831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002044012","1950-09","-20.04","-44.04","1073.0","IBIRITE, BR","4",",I","2",",I","0",",I","19500926",",,I","23.0",",,I,26,","37.4",",,,I"
"BR002044012","1950-10","-20.04","-44.04","1073.0","IBIRITE, BR","9",",I","6",",I","1",",I","19501015",",,I","41.6",",,I,15,","76.3",",,,I"
"BR002044012","1950-11","-20.04","-44.04","1073.0","IBIRITE, BR","20",",I","19",",I","4",",I","19501119",",,I","71.4",",,I,19,","363.3",",,,I"
"BR002044012","1950-12","-20.04","-44.04","1073.0","IBIRITE, BR","14",",I","14",",I","3",",I","19501217",",,I","51.0",",,I,17,","222.6",",,,I"
"BR002044012","1951-01","-20.04","-44.04","1073.0","IBIRITE, BR","18",",I","17",",I","6",",I","19510125",",,I","62.4",",,I,25,","372.1",",,,I"
"BR002044012","1951-02","-20.04","-44.04","1073.0","IBIRITE, BR","19",",I","15",",I","6",",I","19510211",",,I","63.4",",,I,11,","330.1",",,,I"
"BR002044012","1951-03","-20.04","-44.04","1073.0","IBIRITE, BR","16",",I","14",",I","3",",I","19510329",",,I","63.0",",,I,29,","301.7",",,,I"
"BR002044012","1951-04","-20.04","-44.04","1073.0","IBIRITE, BR","4",",I","3",",I","1",",I","19510415",",,I","35.4",",,I,15,","55.5",",,,I"
"BR002044012","1951-05","-20.04","-44.04","1073.0","IBIRITE, BR","0",",I","0",",I","0",",I","19510531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002044012","1951-06","-20.04","-44.04","1073.0","IBIRITE, BR","1",",I","1",",I","0",",I","19510629",",,I","3.4",",,I,29,","3.4",",,,I"
"BR002044012","1951-07","-20.04","-44.04","1073.0","IBIRITE, BR","1",",I","0",",I","0",",I","19510706",",,I","1.2",",,I,06,","1.2",",,,I"
"BR002044012","1951-08","-20.04","-44.04","1073.0","IBIRITE, BR","0",",I","0",",I","0",",I","19510831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002044012","1951-09","-20.04","-44.04","1073.0","IBIRITE, BR","0",",I","0",",I","0",",I","19510930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002044012","1951-11","-20.04","-44.04","1073.0","IBIRITE, BR","6",",I","5",",I","1",",I","19511127",",,I","43.4",",,I,27,","74.0",",,,I"
"BR002044012","1951-12","-20.04","-44.04","1073.0","IBIRITE, BR","18",",I","14",",I","2",",I","19511225",",,I","45.4",",,I,25,","180.9",",,,I"
"BR002044012","1952-02","-20.04","-44.04","1073.0","IBIRITE, BR","22",",I","22",",I","4",",I","19520229",",,I","107.3",",,I,29,","470.3",",,,I"
"BR002044012","1952-03","-20.04","-44.04","1073.0","IBIRITE, BR","20",",I","18",",I","5",",I","19520302",",,I","70.0",",,I,02,","416.5",",,,I"
"BR002044012","1952-04","-20.04","-44.04","1073.0","IBIRITE, BR","10",",I","7",",I","0",",I","19520424",",,I","18.4",",,I,24,","83.2",",,,I"
"BR002044012","1952-05","-20.04","-44.04","1073.0","IBIRITE, BR","1",",I","0",",I","0",",I","19520507",",,I","1.6",",,I,07,","1.6",",,,I"
"BR002044012","1952-06","-20.04","-44.04","1073.0","IBIRITE, BR","4",",I","4",",I","0",",I","19520612",",,I","12.6",",,I,12,","23.8",",,,I"
"BR002044012","1952-07","-20.04","-44.04","1073.0","IBIRITE, BR","0",",I","0",",I","0",",I","19520731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002044012","1952-08","-20.04","-44.04","1073.0","IBIRITE, BR","2",",I","2",",I","0",",I","19520828",",,I","3.4",",,I,28,","5.9",",,,I"
"BR002044012","1952-09","-20.04","-44.04","1073.0","IBIRITE, BR","5",",I","4",",I","0",",I","19520919",",,I","22.0",",,I,19,","42.2",",,,I"
"BR002044012","1952-10","-20.04","-44.04","1073.0","IBIRITE, BR","7",",I","6",",I","1",",I","19521025",",,I","64.0",",,I,25,","114.9",",,,I"
"BR002044012","1952-11","-20.04","-44.04","1073.0","IBIRITE, BR","18",",I","13",",I","2",",I","19521111",",,I","50.6",",,I,11,","226.6",",,,I"
"BR002044012","1952-12","-20.04","-44.04","1073.0","IBIRITE, BR","16",",I","14",",I","4",",I","19521222",",,I","63.0",",,I,22,","293.6",",,,I"
"BR002044012","1953-01","-20.04","-44.04","1073.0","IBIRITE, BR","10",",I","9",",I","0",",I","19530102",",,I","24.0",",,I,02,","135.8",",,,I"
"BR002044012","1953-02","-20.04","-44.04","1073.0","IBIRITE, BR","14",",I","14",",I","3",",I","19530219",",,I","43.0",",,I,19,","290.8",",,,I"
"BR002044012","1953-03","-20.04","-44.04","1073.0","IBIRITE, BR","16",",I","13",",I","4",",I","19530321",",,I","61.2",",,I,21,","280.1",",,,I"
"BR002044012","1953-04","-20.04","-44.04","1073.0","IBIRITE, BR","9",",I","7",",I","2",",I","19530409",",,I","52.0",",,I,09,","120.1",",,,I"
"BR002044012","1953-05","-20.04","-44.04","1073.0","IBIRITE, BR","2",",I","2",",I","0",",I","19530506",",,I","12.5",",,I,06,","19.5",",,,I"
"BR002044012","1953-06","-20.04","-44.04","1073.0","IBIRITE, BR","2",",I","2",",I","0",",I","19530601",",,I","9.0",",,I,01,","13.5",",,,I"
"BR002044012","1953-07","-20.04","-44.04","1073.0","IBIRITE, BR","0",",I","0",",I","0",",I","19530731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002044012","1953-08","-20.04","-44.04","1073.0","IBIRITE, BR","1",",I","1",",I","0",",I","19530825",",,I","2.5",",,I,25,","2.5",",,,I"
"BR002044012","1953-09","-20.04","-44.04","1073.0","IBIRITE, BR","6",",I","4",",I","0",",I","19530911",",,I","22.2",",,I,11,","50.8",",,,I"
"BR002044012","1953-10","-20.04","-44.04","1073.0","IBIRITE, BR","9",",I","9",",I","4",",I","19531013",",,I","34.6",",,I,13,","147.8",",,,I"
"BR002044012","1953-11","-20.04","-44.04","1073.0","IBIRITE, BR","10",",I","9",",I","4",",I","19531120",",,I","61.0",",,I,20,","279.4",",,,I"
"BR002044012","1954-01","-20.04","-44.04","1073.0","IBIRITE, BR","9",",I","6",",I","3",",I","19540120",",,I","61.4",",,I,20,","167.8",",,,I"
"BR002044012","1954-02","-20.04","-44.04","1073.0","IBIRITE, BR","12",",I","11",",I","6",",I","19540214",",,I","43.6",",,I,14,","275.1",",,,I"
"BR002044012","1954-04","-20.04","-44.04","1073.0","IBIRITE, BR","4",",I","2",",I","0",",I","19540403",",,I","8.5",",,I,03,","14.1",",,,I"
