"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048431","1951-11","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","3073.0","I","221.3",",I","5",",I","4",",I","1",",I","0",",I","0",",I","0",",I","30",",I","5",",I","19511125",",,I","19511119",",,I","19511117",",,I","16.6",",I,25,","44.4",",,I,19,","32.9",",I,17,","0.0","I","0.0",",I","77.2",",,,I","25.71",",I","30.53",",,,I","20.89",",,,I"
"TH000048431","1951-12","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","3220.4","I","147.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","7",",I","19511217",",,I","19511231","+,,I","19511231",",,I","11.5",",I,17,","0.0",",,I,31,+","35.5",",I,31,","0.0","I","0.0",",I","0.0",",,,I","23.09",",I","29.71",",,,I","16.47",",,,I"
"TH000048431","1952-01","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","176.3","I","176.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","16",",I","19520109",",,I","19520131","+,,I","19520117",",,I","8.9",",I,09,","0.0",",,I,31,+","36.5",",I,17,","0.1","I","0.1",",I","0.0",",,,I","24.01",",I","32.25",",,,I","15.77",",,,I"
"TH000048431","1952-02","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","451.2","I","274.9",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","29",",I","26",",I","19520222",",,I","19520219",",,I","19520218",",,I","13.8",",I,22,","1.4",",,I,19,","39.0",",I,18,","0.1","I","0.0",",I","1.6",",,,I","27.81",",I","35.88",",,,I","19.74",",,,I"
"TH000048431","1952-03","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","770.3","I","319.1",",I","12",",I","9",",I","1",",I","0",",I","0",",I","0",",I","31",",I","24",",I","19520323",",,I","19520312",",,I","19520308",",,I","20.7",",I,23,","33.1",",,I,12,","38.7",",I,08,","0.1","I","0.0",",I","91.5",",,,I","28.63",",I","34.63",",,,I","22.63",",,,I"
"TH000048431","1952-04","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","1108.1","I","337.8",",I","5",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","29",",I","19520415",",,I","19520430",",,I","19520412",",,I","15.7",",I,15,","25.3",",,I,30,","40.5",",I,12,","0.1","I","0.0",",I","30.6",",,,I","29.59",",I","37.04",",,,I","22.14",",,,I"
"TH000048431","1952-05","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","1444.8","I","336.7","2,I","20",",I","12",",I","2",",I","0","1,I","0","1,I","0","1,I","30","1,I","27","1,I","19520516",",1,I","19520513",",,I","19520501",",1,I","20.5","1,I,16,","134.5",",,I,13,","38.8","1,I,01,","0.1","I","0.0","1,I","324.3",",,,I","29.94","2,I","34.75","1,,,I","25.13","1,,,I"
"TH000048431","1952-06","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","1743.5","I","298.7",",I","12",",I","7",",I","1",",I","0",",I","0",",I","0",",I","30",",I","21",",I","19520624","+,,I","19520618",",,I","19520620",",,I","22.5",",I,24,+","44.1",",,I,18,","37.5",",I,20,","0.1","I","0.0",",I","99.0",",,,I","28.29",",I","32.92",",,,I","23.66",",,,I"
"TH000048431","1952-07","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","2040.6","I","297.1",",I","10",",I","3",",I","1",",I","0",",I","0",",I","0",",I","31",",I","17",",I","19520728",",,I","19520702",",,I","19520710",",,I","21.2",",I,28,","44.6",",,I,02,","35.8",",I,10,","0.0","I","0.0",",I","75.9",",,,I","27.92",",I","32.48",",,,I","23.35",",,,I"
"TH000048431","1952-08","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","2316.8","I","276.2",",I","18",",I","9",",I","2",",I","0",",I","0",",I","0",",I","31",",I","14",",I","19520828",",,I","19520827",",,I","19520823",",,I","21.8",",I,28,","43.2",",,I,27,","35.3",",I,23,","0.0","I","0.0",",I","146.6",",,,I","27.24",",I","31.52",",,,I","22.96",",,,I"
"TH000048431","1952-09","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","2608.7","I","291.9","1,I","16",",I","10",",I","0",",I","0","1,I","0","1,I","0","1,I","29","1,I","11","1,I","19520919","+,1,I","19520902",",,I","19520923",",1,I","20.3","1,I,19,+","23.0",",,I,02,","36.7","1,I,23,","0.0","I","0.0","1,I","111.8",",,,I","28.40","1,I","32.13","1,,,I","24.67","1,,,I"
"TH000048431","1952-10","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","2851.5","I","242.8",",I","19",",I","17",",I","4",",I","0",",I","0",",I","0",",I","31",",I","3",",I","19521029",",,I","19521025",",,I","19521015",",,I","21.2",",I,29,","51.4",",,I,25,","32.8",",I,15,","0.0","I","0.0",",I","311.4",",,,I","26.16",",I","29.82",",,,I","22.51",",,,I"
"TH000048431","1952-11","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","3049.2","I","197.7",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","8",",I","19521130",",,I","19521102",",,I","19521113",",,I","14.3",",I,30,","0.4",",,I,02,","32.8",",I,13,","0.0","I","0.0",",I","0.6",",,,I","24.92",",I","30.69",",,,I","19.15",",,,I"
"TH000048431","1952-12","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","3151.0","I","101.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19521212",",,I","19521231","+,,I","19521223",",,I","7.2",",I,12,","0.0",",,I,31,+","33.5",",I,23,","6.4","I","6.4",",I","0.0",",,,I","21.41",",I","28.61",",,,I","14.21",",,,I"
"TH000048431","1953-01","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","170.9","I","170.9",",I","5",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","12",",I","19530108",",,I","19530127",",,I","19530117","+,,I","9.9",",I,08,","5.4",",,I,27,","33.5",",I,17,+","6.4","I","0.0",",I","11.7",",,,I","23.85",",I","30.54",",,,I","17.15",",,,I"
"TH000048431","1953-02","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","380.7","I","209.8",",I","9",",I","5",",I","2",",I","0",",I","0",",I","0",",I","28",",I","14",",I","19530222",",,I","19530217",",,I","19530217",",,I","16.4",",I,22,","52.5",",,I,17,","35.6",",I,17,","6.4","I","0.0",",I","107.3",",,,I","25.83",",I","31.42",",,,I","20.24",",,,I"
"TH000048431","1953-03","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","689.5","I","308.8",",I","7",",I","3",",I","2",",I","0",",I","0",",I","0",",I","31",",I","27",",I","19530301",",,I","19530323",",,I","19530322","+,,I","18.6",",I,01,","61.8",",,I,23,","37.5",",I,22,+","6.4","I","0.0",",I","125.0",",,,I","28.29",",I","34.88",",,,I","21.71",",,,I"
"TH000048431","1953-04","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","1026.8","I","337.3",",I","5",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","26",",I","19530404",",,I","19530430",",,I","19530418",",,I","20.0",",I,04,","13.3",",,I,30,","40.1",",I,18,","6.4","I","0.0",",I","25.5",",,,I","29.58",",I","35.69",",,,I","23.46",",,,I"
"TH000048431","1953-05","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","1376.0","I","349.2",",I","21",",I","12",",I","1",",I","0",",I","0",",I","0",",I","31",",I","29",",I","19530531",",,I","19530528",",,I","19530521",",,I","20.3",",I,31,","29.4",",,I,28,","36.3",",I,21,","6.4","I","0.0",",I","132.5",",,,I","29.60",",I","33.83",",,,I","25.37",",,,I"
"TH000048431","1953-06","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","1677.3","I","301.3",",I","16",",I","10",",I","0",",I","0",",I","0",",I","0",",I","30",",I","22",",I","19530625",",,I","19530606",",,I","19530601",",,I","21.4",",I,25,","16.9",",,I,06,","36.0",",I,01,","6.4","I","0.0",",I","81.3",",,,I","28.38",",I","33.02",",,,I","23.73",",,,I"
"TH000048431","1953-07","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","1985.3","I","308.0",",I","19",",I","16",",I","2",",I","0",",I","0",",I","0",",I","31",",I","21",",I","19530709",",,I","19530716",",,I","19530721",",,I","21.4",",I,09,","56.1",",,I,16,","37.0",",I,21,","0.0","I","0.0",",I","198.9",",,,I","28.27",",I","33.10",",,,I","23.44",",,,I"
"TH000048431","1953-08","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","2286.7","I","301.4",",I","12",",I","6",",I","1",",I","0",",I","0",",I","0",",I","31",",I","19",",I","19530826",",,I","19530802",",,I","19530831",",,I","21.9",",I,26,","46.9",",,I,02,","36.2",",I,31,","0.0","I","0.0",",I","97.7",",,,I","28.06",",I","32.68",",,,I","23.44",",,,I"
"TH000048431","1953-09","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","2543.8","I","257.1","3,I","21",",I","16",",I","6",",I","0","2,I","0","2,I","0","2,I","28","2,I","14","2,I","19530929",",2,I","19530921",",,I","19530912",",2,I","20.2","2,I,29,","86.8",",,I,21,","35.1","2,I,12,","0.0","I","0.0","2,I","400.0",",,,I","27.81","3,I","32.18","2,,,I","23.45","2,,,I"
"TH000048431","1953-10","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","2826.1","I","282.3",",I","13",",I","7",",I","2",",I","0",",I","0",",I","0",",I","31",",I","15",",I","19531001",",,I","19531020",",,I","19531030",",,I","21.5",",I,01,","42.9",",,I,20,","35.2",",I,30,","0.0","I","0.0",",I","125.3",",,,I","27.44",",I","32.01",",,,I","22.87",",,,I"
"TH000048431","1953-11","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","3053.2","I","227.1",",I","5",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","12",",I","19531120",",,I","19531104",",,I","19531116","+,,I","16.0",",I,20,","11.6",",,I,04,","34.8",",I,16,+","0.0","I","0.0",",I","27.0",",,,I","25.90",",I","30.56",",,,I","21.24",",,,I"
"TH000048431","1953-12","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","3192.7","I","139.5",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19531213",",,I","19531215",",,I","19531231","+,,I","10.6",",I,13,","0.7",",,I,15,","32.0",",I,31,+","1.0","I","1.0",",I","0.7",",,,I","22.80",",I","29.13",",,,I","16.48",",,,I"
"TH000048431","1954-01","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","232.8","I","232.8",",I","4",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","19",",I","19540102",",,I","19540125",",,I","19540123",",,I","15.7",",I,02,","17.1",",,I,25,","35.8",",I,23,","1.0","I","0.0",",I","28.2",",,,I","25.84",",I","32.65",",,,I","19.04",",,,I"
"TH000048431","1954-02","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","447.9","I","215.1",",I","2",",I","2",",I","2",",I","0",",I","0",",I","0",",I","28",",I","17",",I","19540209",",,I","19540225",",,I","19540218","+,,I","13.5",",I,09,","47.0",",,I,25,","36.5",",I,18,+","1.0","I","0.0",",I","82.5",",,,I","26.01",",I","33.37",",,,I","18.66",",,,I"
"TH000048431","1954-03","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","718.3","I","270.4",",I","3",",I","3",",I","1",",I","0",",I","0",",I","0",",I","31",",I","23",",I","19540316",",,I","19540313",",,I","19540326",",,I","17.5",",I,16,","44.3",",,I,13,","37.8",",I,26,","1.0","I","0.0",",I","54.3",",,,I","27.06",",I","33.84",",,,I","20.28",",,,I"
"TH000048431","1954-04","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","1078.0","I","359.7",",I","5",",I","4",",I","1",",I","0",",I","0",",I","0",",I","30",",I","28",",I","19540405",",,I","19540404",",,I","19540418",",,I","21.4",",I,05,","30.4",",,I,04,","41.0",",I,18,","1.0","I","0.0",",I","60.8",",,,I","30.32",",I","37.51",",,,I","23.14",",,,I"
"TH000048431","1954-05","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","1425.3","I","347.3",",I","16",",I","12",",I","2",",I","0",",I","0",",I","0",",I","31",",I","28",",I","19540524",",,I","19540529",",,I","19540510",",,I","20.2",",I,24,","85.2",",,I,29,","40.0",",I,10,","1.0","I","0.0",",I","237.2",",,,I","29.54",",I","35.29",",,,I","23.78",",,,I"
"TH000048431","1954-06","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","1746.5","I","321.2",",I","14",",I","6",",I","0",",I","0",",I","0",",I","0",",I","30",",I","27",",I","19540617",",,I","19540630",",,I","19540619",",,I","22.0",",I,17,","20.8",",,I,30,","36.3",",I,19,","1.0","I","0.0",",I","82.9",",,,I","29.04",",I","34.43",",,,I","23.65",",,,I"
"TH000048431","1954-07","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","2074.0","I","327.5",",I","17",",I","8",",I","3",",I","0",",I","0",",I","0",",I","31",",I","28",",I","19540703",",,I","19540720",",,I","19540713",",,I","21.8",",I,03,","46.0",",,I,20,","36.5",",I,13,","0.0","I","0.0",",I","131.7",",,,I","28.90",",I","34.45",",,,I","23.35",",,,I"
"TH000048431","1954-08","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","2381.2","I","307.2",",I","16",",I","11",",I","2",",I","0",",I","0",",I","0",",I","31",",I","24",",I","19540830","+,,I","19540815",",,I","19540826",",,I","22.5",",I,30,+","48.4",",,I,15,","36.0",",I,26,","0.0","I","0.0",",I","186.7",",,,I","28.24",",I","33.15",",,,I","23.33",",,,I"
"TH000048431","1954-09","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","2637.0","I","255.8","2,I","19",",I","15",",I","2",",I","0","1,I","0","1,I","0","1,I","29","1,I","9","1,I","19540921","+,1,I","19540920",",,I","19540908",",1,I","20.2","1,I,21,+","52.4",",,I,20,","36.1","1,I,08,","0.0","I","0.0","1,I","255.5",",,,I","27.34","2,I","31.22","1,,,I","23.46","1,,,I"
"TH000048431","1954-10","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","2866.1","I","229.1",",I","8",",I","4",",I","1",",I","0",",I","0",",I","0",",I","31",",I","6",",I","19541028","+,,I","19541001",",,I","19541006",",,I","18.0",",I,28,+","28.0",",,I,01,","33.1",",I,06,","0.0","I","0.0",",I","70.4",",,,I","25.72",",I","30.60",",,,I","20.85",",,,I"
"TH000048431","1954-11","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","3012.5","I","146.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","6",",I","19541121",",,I","19541130","+,,I","19541113",",,I","9.5",",I,21,","0.0",",,I,30,+","34.1",",I,13,","0.0","I","0.0",",I","0.0",",,,I","23.21",",I","30.73",",,,I","15.69",",,,I"
"TH000048431","1954-12","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","3124.2","I","111.7",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19541217",",,I","19541202",",,I","19541207",",,I","6.4",",I,17,","1.3",",,I,02,","32.6",",I,07,","6.0","I","6.0",",I","1.3",",,,I","21.74",",I","28.71",",,,I","14.77",",,,I"
"TH000048431","1955-01","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","91.6","I","91.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","5",",I","19550112",",,I","19550131","+,,I","19550126","+,,I","4.9",",I,12,","0.0",",,I,31,+","35.0",",I,26,+","18.1","I","12.1",",I","0.0",",,,I","20.90",",I","28.89",",,,I","12.90",",,,I"
"TH000048431","1955-02","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","329.3","I","237.7",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","28",",I","22",",I","19550221",",,I","19550211",",,I","19550209",",,I","10.6",",I,21,","18.8",",,I,11,","38.6",",I,09,","18.8","I","0.7",",I","18.8",",,,I","26.80",",I","34.30",",,,I","19.29",",,,I"
"TH000048431","1955-03","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","665.3","I","336.0",",I","4",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","30",",I","19550314",",,I","19550318",",,I","19550323",",,I","18.3",",I,14,","19.3",",,I,18,","39.5",",I,23,","18.8","I","0.0",",I","30.7",",,,I","29.17",",I","36.54",",,,I","21.80",",,,I"
"TH000048431","1955-04","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","987.9","I","322.6",",I","8",",I","6",",I","3",",I","0",",I","0",",I","0",",I","30",",I","24",",I","19550406",",,I","19550404",",,I","19550418",",,I","20.8",",I,06,","55.4",",,I,04,","41.3",",I,18,","18.8","I","0.0",",I","145.3",",,,I","29.09",",I","35.26",",,,I","22.91",",,,I"
"TH000048431","1955-05","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","1324.5","I","336.6",",I","11",",I","7",",I","2",",I","0",",I","0",",I","0",",I","31",",I","30",",I","19550518",",,I","19550517",",,I","19550516","+,,I","20.2",",I,18,","52.1",",,I,17,","38.0",",I,16,+","18.8","I","0.0",",I","146.6",",,,I","29.19",",I","34.86",",,,I","23.52",",,,I"
"TH000048431","1955-06","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","1615.8","I","291.3",",I","20",",I","15",",I","3",",I","0",",I","0",",I","0",",I","30",",I","22",",I","19550626",",,I","19550629",",,I","19550610","+,,I","22.2",",I,26,","69.3",",,I,29,","36.0",",I,10,+","18.8","I","0.0",",I","242.0",",,,I","28.04",",I","32.83",",,,I","23.25",",,,I"
"TH000048431","1955-07","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","1917.6","I","301.8",",I","14",",I","8",",I","1",",I","0",",I","0",",I","0",",I","31",",I","27",",I","19550728",",,I","19550705",",,I","19550725",",,I","21.3",",I,28,","52.3",",,I,05,","34.8",",I,25,","0.0","I","0.0",",I","121.7",",,,I","28.07",",I","33.15",",,,I","22.98",",,,I"
"TH000048431","1955-08","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","2213.2","I","295.6",",I","18",",I","9",",I","0",",I","0",",I","0",",I","0",",I","31",",I","24",",I","19550825",",,I","19550807",",,I","19550813",",,I","21.5",",I,25,","8.8",",,I,07,","34.6",",I,13,","0.0","I","0.0",",I","58.6",",,,I","27.87",",I","32.92",",,,I","22.82",",,,I"
"TH000048431","1955-09","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","2505.8","I","292.6",",I","19",",I","15",",I","4",",I","0",",I","0",",I","0",",I","30",",I","14",",I","19550929","+,,I","19550918",",,I","19550902",",,I","20.2",",I,29,+","61.6",",,I,18,","34.8",",I,02,","0.0","I","0.0",",I","306.8",",,,I","28.09",",I","32.19",",,,I","23.98",",,,I"
"TH000048431","1955-10","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","2740.0","I","234.2",",I","7",",I","2",",I","1",",I","0",",I","0",",I","0",",I","31",",I","5",",I","19551006",",,I","19551003",",,I","19551029",",,I","18.1",",I,06,","32.9",",,I,03,","33.5",",I,29,","0.0","I","0.0",",I","57.5",",,,I","25.89",",I","30.67",",,,I","21.11",",,,I"
"TH000048431","1955-11","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","2888.2","I","148.2",",I","7",",I","5",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19551130",",,I","19551109",",,I","19551102",",,I","10.3",",I,30,","108.6",",,I,09,","31.8",",I,02,","0.7","I","0.7",",I","174.3",",,,I","23.25",",I","28.41",",,,I","18.09",",,,I"
"TH000048431","1955-12","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","2989.0","I","100.8",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19551203",",,I","19551219",",,I","19551231",",,I","7.7",",I,03,","0.5",",,I,19,","33.6",",I,31,","8.8","I","8.1",",I","0.5",",,,I","21.32",",I","29.17",",,,I","13.48",",,,I"
"TH000048431","1956-01","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","114.9","I","114.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","11",",I","19560117",",,I","19560131","+,,I","19560102","+,,I","8.5",",I,17,","0.0",",,I,31,+","35.0",",I,02,+","9.3","I","0.5",",I","0.0",",,,I","22.02",",I","30.30",",,,I","13.75",",,,I"
"TH000048431","1956-02","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","377.8","I","262.9",",I","3",",I","2",",I","0",",I","0",",I","0",",I","0",",I","29",",I","27",",I","19560201",",,I","19560222",",,I","19560227",",,I","14.8",",I,01,","12.7",",,I,22,","37.2",",I,27,","9.3","I","0.0",",I","18.2",",,,I","27.40",",I","34.70",",,,I","20.09",",,,I"
"TH000048431","1956-03","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","724.4","I","346.6",",I","8",",I","6",",I","1",",I","0",",I","0",",I","0",",I","31",",I","30",",I","19560313",",,I","19560330",",,I","19560325",",,I","18.4",",I,13,","26.2",",,I,30,","40.2",",I,25,","9.3","I","0.0",",I","83.5",",,,I","29.51",",I","36.77",",,,I","22.26",",,,I"
"TH000048431","1956-04","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","1051.7","I","327.3",",I","12",",I","9",",I","2",",I","0",",I","0",",I","0",",I","30",",I","27",",I","19560405","+,,I","19560430",",,I","19560420",",,I","21.5",",I,05,+","29.6",",,I,30,","38.1",",I,20,","9.3","I","0.0",",I","103.6",",,,I","29.24",",I","35.12",",,,I","23.36",",,,I"
"TH000048431","1956-05","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","1372.1","I","320.4",",I","17",",I","8",",I","3",",I","0",",I","0",",I","0",",I","31",",I","28",",I","19560522","+,,I","19560502",",,I","19560508",",,I","20.3",",I,22,+","40.1",",,I,02,","35.6",",I,08,","9.3","I","0.0",",I","150.3",",,,I","28.67",",I","33.43",",,,I","23.91",",,,I"
