"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140758","1988-06","66.66","22.19","90.0","LANSJARV, SW","4",",E","3",",E","0",",E","19880630",",,E","9.9",",,E,30,","21.0",",,,E"
"SWE00140758","1988-07","66.66","22.19","90.0","LANSJARV, SW","15",",E","9",",E","0",",E","19880722",",,E","17.5",",,E,22,","86.7",",,,E"
"SWE00140758","1988-08","66.66","22.19","90.0","LANSJARV, SW","15",",E","9",",E","0",",E","19880815",",,E","16.0",",,E,15,","89.3",",,,E"
"SWE00140758","1988-09","66.66","22.19","90.0","LANSJARV, SW","14",",E","4",",E","0",",E","19880924","+,,E","11.0",",,E,24,+","48.1",",,,E"
"SWE00140758","1988-10","66.66","22.19","90.0","LANSJARV, SW","12",",E","3",",E","0",",E","19881027",",,E","12.6",",,E,27,","35.6",",,,E"
"SWE00140758","1988-11","66.66","22.19","90.0","LANSJARV, SW","9",",E","4",",E","0",",E","19881113",",,E","4.7",",,E,13,","20.5",",,,E"
"SWE00140758","1988-12","66.66","22.19","90.0","LANSJARV, SW","13",",E","4",",E","0",",E","19881222",",,E","6.6",",,E,22,","25.4",",,,E"
"SWE00140758","1989-01","66.66","22.19","90.0","LANSJARV, SW","20",",E","4",",E","0",",E","19890114",",,E","13.5",",,E,14,","40.1",",,,E"
"SWE00140758","1989-02","66.66","22.19","90.0","LANSJARV, SW","11",",E","5",",E","0",",E","19890219",",,E","6.2",",,E,19,","29.1",",,,E"
"SWE00140758","1989-03","66.66","22.19","90.0","LANSJARV, SW","11",",E","3",",E","1",",E","19890328",",,E","27.5",",,E,28,","50.6",",,,E"
"SWE00140758","1989-04","66.66","22.19","90.0","LANSJARV, SW","14",",E","6",",E","0",",E","19890426",",,E","10.0",",,E,26,","47.2",",,,E"
"SWE00140758","1989-05","66.66","22.19","90.0","LANSJARV, SW","14",",E","5",",E","0",",E","19890531",",,E","14.0",",,E,31,","44.4",",,,E"
"SWE00140758","1989-06","66.66","22.19","90.0","LANSJARV, SW","11",",E","6",",E","0",",E","19890623",",,E","14.5",",,E,23,","44.6",",,,E"
"SWE00140758","1989-07","66.66","22.19","90.0","LANSJARV, SW","15",",E","7",",E","0",",E","19890715",",,E","13.5",",,E,15,","67.4",",,,E"
"SWE00140758","1989-08","66.66","22.19","90.0","LANSJARV, SW","11",",E","4",",E","0",",E","19890802",",,E","15.0",",,E,02,","46.3",",,,E"
