"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137706","1945-01","56.22","15.13","20.0","HOBY, SW","12",",E","7",",E","0",",E","","","","","19450118",",,E","","","11.1",",,E,18,","48.9",",,,E"
"SWE00137706","1945-02","56.22","15.13","20.0","HOBY, SW","14",",E","7",",E","0",",E","","","","","19450201",",,E","","","10.5",",,E,01,","50.1",",,,E"
"SWE00137706","1945-03","56.22","15.13","20.0","HOBY, SW","5",",E","4",",E","0",",E","","","","","19450319",",,E","","","5.5",",,E,19,","18.9",",,,E"
"SWE00137706","1945-04","56.22","15.13","20.0","HOBY, SW","5",",E","4",",E","0",",E","","","","","19450428",",,E","","","14.3",",,E,28,","28.6",",,,E"
"SWE00137706","1945-05","56.22","15.13","20.0","HOBY, SW","9",",E","3",",E","0",",E","","","","","19450502",",,E","","","11.6",",,E,02,","28.7",",,,E"
"SWE00137706","1945-06","56.22","15.13","20.0","HOBY, SW","13",",E","8",",E","0",",E","","","","","19450611",",,E","","","9.8",",,E,11,","60.1",",,,E"
"SWE00137706","1945-07","56.22","15.13","20.0","HOBY, SW","10",",E","6",",E","0",",E","","","","","19450722",",,E","","","22.7",",,E,22,","54.2",",,,E"
"SWE00137706","1945-08","56.22","15.13","20.0","HOBY, SW","14",",E","11",",E","0",",E","","","","","19450816",",,E","","","20.1",",,E,16,","91.3",",,,E"
"SWE00137706","1945-09","56.22","15.13","20.0","HOBY, SW","8",",E","5",",E","0",",E","","","","","19450927",",,E","","","10.3",",,E,27,","32.5",",,,E"
"SWE00137706","1945-10","56.22","15.13","20.0","HOBY, SW","10",",E","5",",E","0",",E","","","","","19451026",",,E","","","12.0",",,E,26,","38.8",",,,E"
"SWE00137706","1945-11","56.22","15.13","20.0","HOBY, SW","14",",E","8",",E","0",",E","","","","","19451112",",,E","","","12.5",",,E,12,","52.3",",,,E"
"SWE00137706","1945-12","56.22","15.13","20.0","HOBY, SW","16",",E","7",",E","0",",E","","","","","19451216",",,E","","","9.5",",,E,16,","38.1",",,,E"
"SWE00137706","1946-01","56.22","15.13","20.0","HOBY, SW","6",",E","5",",E","0",",E","","","","","19460130",",,E","","","6.5",",,E,30,","28.2",",,,E"
"SWE00137706","1946-02","56.22","15.13","20.0","HOBY, SW","14",",E","8",",E","1",",E","","","","","19460223",",,E","","","28.0",",,E,23,","72.3",",,,E"
"SWE00137706","1946-03","56.22","15.13","20.0","HOBY, SW","7",",E","3",",E","0",",E","","","","","19460306",",,E","","","7.0",",,E,06,","17.7",",,,E"
"SWE00137706","1946-04","56.22","15.13","20.0","HOBY, SW","5",",E","1",",E","0",",E","","","","","19460427",",,E","","","11.7",",,E,27,","15.3",",,,E"
"SWE00137706","1946-05","56.22","15.13","20.0","HOBY, SW","4",",E","2",",E","0",",E","","","","","19460514",",,E","","","8.4",",,E,14,","13.2",",,,E"
"SWE00137706","1946-06","56.22","15.13","20.0","HOBY, SW","15",",E","10",",E","0",",E","","","","","19460614",",,E","","","19.7",",,E,14,","71.5",",,,E"
"SWE00137706","1946-07","56.22","15.13","20.0","HOBY, SW","11",",E","8",",E","0",",E","","","","","19460712",",,E","","","10.8",",,E,12,","50.5",",,,E"
"SWE00137706","1946-08","56.22","15.13","20.0","HOBY, SW","10",",E","6",",E","0",",E","","","","","19460813",",,E","","","10.7",",,E,13,","33.1",",,,E"
"SWE00137706","1946-09","56.22","15.13","20.0","HOBY, SW","20",",E","15",",E","0",",E","","","","","19460902",",,E","","","16.4",",,E,02,","110.7",",,,E"
"SWE00137706","1946-10","56.22","15.13","20.0","HOBY, SW","5",",E","4",",E","0",",E","","","","","19461004",",,E","","","8.2",",,E,04,","23.8",",,,E"
"SWE00137706","1946-11","56.22","15.13","20.0","HOBY, SW","13",",E","8",",E","0",",E","","","","","19461119",",,E","","","10.7",",,E,19,","47.5",",,,E"
"SWE00137706","1946-12","56.22","15.13","20.0","HOBY, SW","15",",E","5",",E","0",",E","","","","","19461204",",,E","","","8.0",",,E,04,","35.1",",,,E"
"SWE00137706","1947-01","56.22","15.13","20.0","HOBY, SW","10",",E","4",",E","0",",E","","","","","19470113",",,E","","","6.4",",,E,13,","21.0",",,,E"
"SWE00137706","1947-02","56.22","15.13","20.0","HOBY, SW","3",",E","1",",E","0",",E","","","","","19470228",",,E","","","3.7",",,E,28,","5.1",",,,E"
"SWE00137706","1947-03","56.22","15.13","20.0","HOBY, SW","11",",E","9",",E","0",",E","","","","","19470321",",,E","","","8.1",",,E,21,","52.5",",,,E"
"SWE00137706","1947-04","56.22","15.13","20.0","HOBY, SW","7",",E","5",",E","0",",E","","","","","19470404",",,E","","","6.0",",,E,04,","21.5",",,,E"
"SWE00137706","1947-05","56.22","15.13","20.0","HOBY, SW","3",",E","0",",E","0",",E","","","","","19470525",",,E","","","2.0",",,E,25,","3.4",",,,E"
"SWE00137706","1947-06","56.22","15.13","20.0","HOBY, SW","9",",E","3",",E","0",",E","","","","","19470624",",,E","","","6.3",",,E,24,","23.0",",,,E"
"SWE00137706","1947-07","56.22","15.13","20.0","HOBY, SW","16",",E","11",",E","0",",E","","","","","19470705",",,E","","","9.4",",,E,05,","60.6",",,,E"
"SWE00137706","1947-08","56.22","15.13","20.0","HOBY, SW","4",",E","2",",E","0",",E","","","","","19470824",",,E","","","5.8",",,E,24,","15.0",",,,E"
"SWE00137706","1947-09","56.22","15.13","20.0","HOBY, SW","7",",E","3",",E","0",",E","","","","","19470913",",,E","","","10.5",",,E,13,","29.2",",,,E"
"SWE00137706","1947-10","56.22","15.13","20.0","HOBY, SW","5",",E","1",",E","0",",E","","","","","19471017",",,E","","","2.5",",,E,17,","10.1",",,,E"
"SWE00137706","1947-11","56.22","15.13","20.0","HOBY, SW","17",",E","8",",E","0",",E","","","","","19471109",",,E","","","18.0",",,E,09,","85.9",",,,E"
"SWE00137706","1947-12","56.22","15.13","20.0","HOBY, SW","16",",E","6",",E","0",",E","","","","","19471227",",,E","","","11.5",",,E,27,","54.9",",,,E"
"SWE00137706","1948-01","56.22","15.13","20.0","HOBY, SW","14",",E","10",",E","0",",E","","","","","19480110",",,E","","","13.8",",,E,10,","76.9",",,,E"
"SWE00137706","1948-02","56.22","15.13","20.0","HOBY, SW","10",",E","5",",E","0",",E","","","","","19480206",",,E","","","7.4",",,E,06,","33.7",",,,E"
"SWE00137706","1948-03","56.22","15.13","20.0","HOBY, SW","4",",E","2",",E","0",",E","","","","","19480316",",,E","","","6.7",",,E,16,","13.1",",,,E"
"SWE00137706","1948-04","56.22","15.13","20.0","HOBY, SW","10",",E","5",",E","0",",E","","","","","19480430",",,E","","","15.3",",,E,30,","38.8",",,,E"
"SWE00137706","1948-05","56.22","15.13","20.0","HOBY, SW","8",",E","3",",E","0",",E","","","","","19480529",",,E","","","23.2",",,E,29,","35.9",",,,E"
"SWE00137706","1948-06","56.22","15.13","20.0","HOBY, SW","8",",E","2",",E","0",",E","","","","","19480628",",,E","","","13.5",",,E,28,","25.8",",,,E"
"SWE00137706","1948-07","56.22","15.13","20.0","HOBY, SW","8",",E","5",",E","0",",E","","","","","19480717",",,E","","","11.5",",,E,17,","39.7",",,,E"
"SWE00137706","1948-08","56.22","15.13","20.0","HOBY, SW","17",",E","12",",E","0",",E","","","","","19480803",",,E","","","13.2",",,E,03,","75.4",",,,E"
"SWE00137706","1948-09","56.22","15.13","20.0","HOBY, SW","10",",E","1",",E","0",",E","","","","","19480924",",,E","","","3.8",",,E,24,","16.6",",,,E"
"SWE00137706","1948-10","56.22","15.13","20.0","HOBY, SW","7",",E","3",",E","0",",E","","","","","19481018",",,E","","","3.5",",,E,18,","16.0",",,,E"
"SWE00137706","1948-11","56.22","15.13","20.0","HOBY, SW","13",",E","3",",E","0",",E","","","","","19481103",",,E","","","8.0",",,E,03,","31.4",",,,E"
"SWE00137706","1948-12","56.22","15.13","20.0","HOBY, SW","7",",E","2",",E","0",",E","","","","","19481214",",,E","","","11.4",",,E,14,","20.9",",,,E"
"SWE00137706","1949-01","56.22","15.13","20.0","HOBY, SW","9",",E","5",",E","0",",E","","","","","19490117",",,E","","","8.0",",,E,17,","28.8",",,,E"
"SWE00137706","1949-02","56.22","15.13","20.0","HOBY, SW","6",",E","4",",E","0",",E","","","","","19490209",",,E","","","6.1",",,E,09,","20.5",",,,E"
"SWE00137706","1949-03","56.22","15.13","20.0","HOBY, SW","4",",E","4",",E","0",",E","","","","","19490301",",,E","","","8.4",",,E,01,","20.7",",,,E"
"SWE00137706","1949-04","56.22","15.13","20.0","HOBY, SW","8",",E","7",",E","0",",E","","","","","19490406",",,E","","","18.0",",,E,06,","54.6",",,,E"
"SWE00137706","1949-05","56.22","15.13","20.0","HOBY, SW","11",",E","4",",E","0",",E","","","","","19490526",",,E","","","13.0",",,E,26,","29.4",",,,E"
"SWE00137706","1949-06","56.22","15.13","20.0","HOBY, SW","10",",E","7",",E","0",",E","","","","","19490628",",,E","","","7.0",",,E,28,","37.6",",,,E"
"SWE00137706","1949-07","56.22","15.13","20.0","HOBY, SW","10",",E","7",",E","0",",E","","","","","19490719",",,E","","","17.8",",,E,19,","61.5",",,,E"
"SWE00137706","1949-08","56.22","15.13","20.0","HOBY, SW","12",",E","6",",E","0",",E","","","","","19490828",",,E","","","11.4",",,E,28,","42.7",",,,E"
"SWE00137706","1949-09","56.22","15.13","20.0","HOBY, SW","6",",E","4",",E","0",",E","","","","","19490918",",,E","","","14.3",",,E,18,","31.1",",,,E"
"SWE00137706","1949-10","56.22","15.13","20.0","HOBY, SW","11",",E","3",",E","0",",E","","","","","19491005",",,E","","","5.7",",,E,05,","22.4",",,,E"
"SWE00137706","1949-11","56.22","15.13","20.0","HOBY, SW","19",",E","12",",E","0",",E","","","","","19491116",",,E","","","21.4",",,E,16,","102.5",",,,E"
"SWE00137706","1949-12","56.22","15.13","20.0","HOBY, SW","15",",E","9",",E","0",",E","","","","","19491217",",,E","","","13.6",",,E,17,","60.6",",,,E"
"SWE00137706","1950-01","56.22","15.13","20.0","HOBY, SW","7",",E","5",",E","0",",E","","","","","19500106",",,E","","","5.1",",,E,06,","24.9",",,,E"
"SWE00137706","1950-02","56.22","15.13","20.0","HOBY, SW","14",",E","7",",E","0",",E","","","","","19500210",",,E","","","7.8",",,E,10,","45.1",",,,E"
"SWE00137706","1950-03","56.22","15.13","20.0","HOBY, SW","6",",E","3",",E","0",",E","","","","","19500311",",,E","","","8.0",",,E,11,","19.2",",,,E"
"SWE00137706","1950-04","56.22","15.13","20.0","HOBY, SW","9",",E","7",",E","0",",E","","","","","19500416",",,E","","","10.0",",,E,16,","43.0",",,,E"
"SWE00137706","1950-05","56.22","15.13","20.0","HOBY, SW","6",",E","2",",E","0",",E","","","","","19500518",",,E","","","5.0",",,E,18,","15.1",",,,E"
"SWE00137706","1950-06","56.22","15.13","20.0","HOBY, SW","4",",E","3",",E","0",",E","","","","","19500625",",,E","","","7.0",",,E,25,","18.5",",,,E"
"SWE00137706","1950-07","56.22","15.13","20.0","HOBY, SW","15",",E","10",",E","1",",E","","","","","19500712",",,E","","","36.5",",,E,12,","100.5",",,,E"
"SWE00137706","1950-08","56.22","15.13","20.0","HOBY, SW","6",",E","5",",E","1",",E","","","","","19500803",",,E","","","41.3",",,E,03,","76.1",",,,E"
"SWE00137706","1950-09","56.22","15.13","20.0","HOBY, SW","19",",E","9",",E","1",",E","","","","","19500924",",,E","","","28.0",",,E,24,","88.6",",,,E"
"SWE00137706","1950-10","56.22","15.13","20.0","HOBY, SW","14",",E","10",",E","0",",E","","","","","19501028",",,E","","","11.0",",,E,28,","73.8",",,,E"
"SWE00137706","1950-11","56.22","15.13","20.0","HOBY, SW","20",",E","10",",E","0",",E","","","","","19501110",",,E","","","24.0",",,E,10,","117.7",",,,E"
"SWE00137706","1950-12","56.22","15.13","20.0","HOBY, SW","19",",E","9",",E","0",",E","","","","","19501216",",,E","","","9.5",",,E,16,","56.5",",,,E"
"SWE00137706","1951-01","56.22","15.13","20.0","HOBY, SW","19",",E","12",",E","0",",E","","","","","19510109","+,,E","","","15.0",",,E,09,+","93.2",",,,E"
"SWE00137706","1951-02","56.22","15.13","20.0","HOBY, SW","14",",E","5",",E","0",",E","","","","","19510217",",,E","","","7.0",",,E,17,","29.1",",,,E"
