"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOST0002","2013-07","36.786739","-90.001301","122.2","DEXTER 2.3 W, MO US","11","4,N","5","4,N","1","4,N","","","","","20130722",",4,N","","","73.9","4,,N,22,","148.5","2,a,,N","",""
"US1MOST0002","2013-08","36.786739","-90.001301","122.2","DEXTER 2.3 W, MO US","9","4,N","5","4,N","0","4,N","","","","","20130806",",4,N","","","18.0","4,,N,06,","110.1","1,a,,N","",""
"US1MOST0002","2013-09","36.786739","-90.001301","122.2","DEXTER 2.3 W, MO US","7","3,N","3","3,N","1","3,N","","","","","20130925",",3,N","","","30.2","3,,N,25,","52.1",",a,,N","",""
"US1MOST0002","2013-10","36.786739","-90.001301","122.2","DEXTER 2.3 W, MO US","11","3,N","7","3,N","0","3,N","","","","","20131031",",3,N","","","14.0","3,,N,31,","124.9","1,a,,N","",""
"US1MOST0002","2013-11","36.786739","-90.001301","122.2","DEXTER 2.3 W, MO US","9",",N","5",",N","1",",N","","","","","20131117",",,N","","","50.0",",,N,17,","102.3",",,,N","",""
"US1MOST0002","2013-12","36.786739","-90.001301","122.2","DEXTER 2.3 W, MO US","7",",N","5",",N","3",",N","","","","","20131222",",,N","","","81.8",",,N,22,","209.9",",,,N","",""
"US1MOST0002","2014-01","36.786739","-90.001301","122.2","DEXTER 2.3 W, MO US","6",",N","3",",N","1",",N","","","","","20140111",",,N","","","29.7",",,N,11,","53.6",",,,N","",""
"US1MOST0002","2014-02","36.786739","-90.001301","122.2","DEXTER 2.3 W, MO US","10",",N","5",",N","0",",N","","","","","20140202",",,N","","","17.3",",,N,02,","51.3",",,,N","",""
"US1MOST0002","2014-03","36.786739","-90.001301","122.2","DEXTER 2.3 W, MO US","4","3,N","3","3,N","1","3,N","","","","","20140303",",3,N","","","52.3","3,,N,03,","116.6","1,a,,N","",""
"US1MOST0002","2014-04","36.786739","-90.001301","122.2","DEXTER 2.3 W, MO US","14",",N","10",",N","3",",N","","","","","20140428",",,N","","","130.0",",,N,28,","243.3",",,,N","",""
"US1MOST0002","2014-05","36.786739","-90.001301","122.2","DEXTER 2.3 W, MO US","9","4,N","7","4,N","2","4,N","","","","","20140509",",4,N","","","32.3","4,,N,09,","114.7","4,,,N","",""
"US1MOST0002","2014-07","36.786739","-90.001301","122.2","DEXTER 2.3 W, MO US","4","1,N","4","1,N","1","1,N","","","","","20140714",",1,N","","","61.2","1,,N,14,","108.4","1,,,N","",""
"US1MOST0002","2014-08","36.786739","-90.001301","122.2","DEXTER 2.3 W, MO US","8","1,N","3","1,N","0","1,N","","","","","20140830",",1,N","","","25.1","1,,N,30,","76.9","1,,,N","",""
"US1MOST0002","2014-09","36.786739","-90.001301","122.2","DEXTER 2.3 W, MO US","5",",N","3",",N","0",",N","","","","","20140911",",,N","","","25.1",",,N,11,","48.1",",,,N","",""
"US1MOST0002","2014-10","36.786739","-90.001301","122.2","DEXTER 2.3 W, MO US","13",",N","9",",N","2",",N","","","","","20141010",",,N","","","26.9",",,N,10,","137.4",",,,N","",""
"US1MOST0002","2014-11","36.786739","-90.001301","122.2","DEXTER 2.3 W, MO US","5","4,N","2","4,N","0","4,N","","","","","20141105",",4,N","","","23.1","4,,N,05,","57.7","1,a,,N","",""
"US1MOST0002","2014-12","36.786739","-90.001301","122.2","DEXTER 2.3 W, MO US","14","5,N","8","5,N","0","5,N","","","","","20141206",",5,N","","","18.8","5,,N,06,","68.3","5,,,N","",""
"US1MOST0002","2015-01","36.786739","-90.001301","122.2","DEXTER 2.3 W, MO US","8","4,N","5","4,N","1","4,N","","","","","20150103",",4,N","","","71.4","4,,N,03,","110.8","4,,,N","",""
"US1MOST0002","2015-02","36.786739","-90.001301","122.2","DEXTER 2.3 W, MO US","8","2,N","5","2,N","2","2,N","","","","","20150221",",2,N","","","56.9","2,,N,21,","110.1","2,,,N","",""
"US1MOST0002","2015-03","36.786739","-90.001301","122.2","DEXTER 2.3 W, MO US","10","4,N","6","4,N","3","4,N","","","","","20150304",",4,N","","","53.3","4,,N,04,","233.1","2,a,,N","",""
"US1MOST0002","2015-04","36.786739","-90.001301","122.2","DEXTER 2.3 W, MO US","","","","","","","","","","","","","","","","","158.0","1,a,,N","",""
"US1MOST0002","2015-05","36.786739","-90.001301","122.2","DEXTER 2.3 W, MO US","","","","","","","","","","","","","","","","","121.6","2,a,,N","",""
"US1MOST0002","2015-07","36.786739","-90.001301","122.2","DEXTER 2.3 W, MO US","13","3,N","9","3,N","4","3,N","","","","","20150720",",3,N","","","76.2","3,,N,20,","290.6",",a,,N","",""
"US1MOST0002","2015-08","36.786739","-90.001301","122.2","DEXTER 2.3 W, MO US","7","1,N","7","1,N","2","1,N","","","","","20150810",",1,N","","","46.2","1,,N,10,","103.8","1,,,N","",""
"US1MOST0002","2015-09","36.786739","-90.001301","122.2","DEXTER 2.3 W, MO US","6","3,N","2","3,N","0","3,N","","","","","20150930",",3,N","","","5.1","3,,N,30,","26.3","1,a,,N","",""
"US1MOST0002","2015-10","36.786739","-90.001301","122.2","DEXTER 2.3 W, MO US","7",",N","7",",N","1",",N","","","","","20151028",",,N","","","25.4",",,N,28,","58.0",",,,N","",""
"US1MOST0002","2015-12","36.786739","-90.001301","122.2","DEXTER 2.3 W, MO US","9","3,N","4","3,N","1","3,N","","","","","20151229",",3,N","","","26.4","3,,N,29,","187.2",",a,,N","",""
"US1MOST0002","2016-01","36.786739","-90.001301","122.2","DEXTER 2.3 W, MO US","5","1,N","3","1,N","0","1,N","","","","","20160110",",1,N","","","21.1","1,,N,10,","33.3","1,,,N","",""
