"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038944","1943-02","37.483","69.383","448.0","PARKHAR, TI","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19430203",",,I","","","","","12.0",",,I,03,","","","","","","","35.5",",,,I","","","","","",""
"TI000038944","1943-03","37.483","69.383","448.0","PARKHAR, TI","","","","","11","4,I","6","4,I","0","4,I","","","","","","","","","","","","","19430324",",4,I","","","","","21.7","4,,I,24,","","","","","","","73.6","4,,,I","","","","","",""
"TI000038944","1943-04","37.483","69.383","448.0","PARKHAR, TI","","","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19430416",",1,I","","","","","5.5","1,,I,16,","","","","","","","18.2","1,,,I","","","","","",""
"TI000038944","1943-05","37.483","69.383","448.0","PARKHAR, TI","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19430528",",,I","","","","","6.4",",,I,28,","","","","","","","21.3",",,,I","","","","","",""
"TI000038944","1943-06","37.483","69.383","448.0","PARKHAR, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19430628",",,I","","","","","0.0",",T,I,28,","","","","","","","0.0",",T,,I","","","","","",""
"TI000038944","1943-07","37.483","69.383","448.0","PARKHAR, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19430731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038944","1943-08","37.483","69.383","448.0","PARKHAR, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19430831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038944","1943-09","37.483","69.383","448.0","PARKHAR, TI","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19430930","+,1,I","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"TI000038944","1943-10","37.483","69.383","448.0","PARKHAR, TI","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19431015",",,I","","","","","7.9",",,I,15,","","","","","","","17.0",",,,I","","","","","",""
"TI000038944","1943-11","37.483","69.383","448.0","PARKHAR, TI","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19431110",",,I","","","","","10.6",",,I,10,","","","","","","","21.2",",,,I","","","","","",""
"TI000038944","1943-12","37.483","69.383","448.0","PARKHAR, TI","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19431223",",,I","","","","","16.3",",,I,23,","","","","","","","39.1",",,,I","","","","","",""
"TI000038944","1944-01","37.483","69.383","448.0","PARKHAR, TI","","","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","19440122",",,I","","","","","19.5",",,I,22,","","","","","","","65.6",",,,I","","","","","",""
"TI000038944","1944-02","37.483","69.383","448.0","PARKHAR, TI","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19440227",",,I","","","","","18.3",",,I,27,","","","","","","","35.2",",,,I","","","","","",""
"TI000038944","1944-03","37.483","69.383","448.0","PARKHAR, TI","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19440322",",,I","","","","","14.0",",,I,22,","","","","","","","27.9",",,,I","","","","","",""
"TI000038944","1944-04","37.483","69.383","448.0","PARKHAR, TI","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19440412",",,I","","","","","13.7",",,I,12,","","","","","","","49.5",",,,I","","","","","",""
"TI000038944","1944-05","37.483","69.383","448.0","PARKHAR, TI","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19440516",",,I","","","","","12.0",",,I,16,","","","","","","","15.4",",,,I","","","","","",""
"TI000038944","1944-06","37.483","69.383","448.0","PARKHAR, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19440619","+,,I","","","","","0.0",",T,I,19,+","","","","","","","0.0",",T,,I","","","","","",""
"TI000038944","1944-07","37.483","69.383","448.0","PARKHAR, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19440731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038944","1944-08","37.483","69.383","448.0","PARKHAR, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19440831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038944","1944-09","37.483","69.383","448.0","PARKHAR, TI","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19440921",",1,I","","","","","0.0","1,T,I,21,","","","","","","","0.0","1,T,,I","","","","","",""
"TI000038944","1944-10","37.483","69.383","448.0","PARKHAR, TI","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19441015",",,I","","","","","4.5",",,I,15,","","","","","","","8.5",",,,I","","","","","",""
"TI000038944","1944-11","37.483","69.383","448.0","PARKHAR, TI","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19441111",",,I","","","","","21.1",",,I,11,","","","","","","","44.4",",,,I","","","","","",""
"TI000038944","1944-12","37.483","69.383","448.0","PARKHAR, TI","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19441213",",,I","","","","","7.5",",,I,13,","","","","","","","23.4",",,,I","","","","","",""
"TI000038944","1945-01","37.483","69.383","448.0","PARKHAR, TI","","","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19450103",",1,I","","","","","19.8","1,,I,03,","","","","","","","60.9","1,,,I","","","","","",""
"TI000038944","1945-02","37.483","69.383","448.0","PARKHAR, TI","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19450225",",,I","","","","","18.0",",,I,25,","","","","","","","51.2",",,,I","","","","","",""
"TI000038944","1945-03","37.483","69.383","448.0","PARKHAR, TI","","","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19450331",",,I","","","","","18.6",",,I,31,","","","","","","","62.4",",,,I","","","","","",""
"TI000038944","1945-04","37.483","69.383","448.0","PARKHAR, TI","","","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19450415",",1,I","","","","","7.1","1,,I,15,","","","","","","","27.5","1,,,I","","","","","",""
"TI000038944","1945-05","37.483","69.383","448.0","PARKHAR, TI","","","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19450506",",1,I","","","","","7.0","1,,I,06,","","","","","","","27.3","1,,,I","","","","","",""
"TI000038944","1945-06","37.483","69.383","448.0","PARKHAR, TI","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19450620",",,I","","","","","2.5",",,I,20,","","","","","","","3.3",",,,I","","","","","",""
"TI000038944","1945-07","37.483","69.383","448.0","PARKHAR, TI","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19450731",",,I","","","","","1.3",",,I,31,","","","","","","","1.3",",,,I","","","","","",""
"TI000038944","1945-08","37.483","69.383","448.0","PARKHAR, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19450804",",,I","","","","","0.0",",T,I,04,","","","","","","","0.0",",T,,I","","","","","",""
"TI000038944","1945-09","37.483","69.383","448.0","PARKHAR, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19450930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038944","1945-10","37.483","69.383","448.0","PARKHAR, TI","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19451025",",,I","","","","","3.3",",,I,25,","","","","","","","3.3",",,,I","","","","","",""
"TI000038944","1945-11","37.483","69.383","448.0","PARKHAR, TI","","","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19451116",",1,I","","","","","13.1","1,,I,16,","","","","","","","40.6","1,,,I","","","","","",""
"TI000038944","1945-12","37.483","69.383","448.0","PARKHAR, TI","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19451219",",,I","","","","","11.0",",,I,19,","","","","","","","14.9",",,,I","","","","","",""
"TI000038944","1946-01","37.483","69.383","448.0","PARKHAR, TI","","","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19460125","+,2,I","","","","","8.3","2,,I,25,+","","","","","","","39.7","2,,,I","","","","","",""
"TI000038944","1946-02","37.483","69.383","448.0","PARKHAR, TI","","","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19460221",",1,I","","","","","11.5","1,,I,21,","","","","","","","37.8","1,,,I","","","","","",""
"TI000038944","1946-03","37.483","69.383","448.0","PARKHAR, TI","","","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19460321",",2,I","","","","","16.1","2,,I,21,","","","","","","","49.8","2,,,I","","","","","",""
"TI000038944","1946-04","37.483","69.383","448.0","PARKHAR, TI","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19460410",",,I","","","","","6.3",",,I,10,","","","","","","","15.4",",,,I","","","","","",""
"TI000038944","1946-05","37.483","69.383","448.0","PARKHAR, TI","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19460530","+,1,I","","","","","0.0","1,T,I,30,+","","","","","","","0.0","1,T,,I","","","","","",""
"TI000038944","1946-06","37.483","69.383","448.0","PARKHAR, TI","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19460602",",,I","","","","","0.4",",,I,02,","","","","","","","0.4",",,,I","","","","","",""
"TI000038944","1946-07","37.483","69.383","448.0","PARKHAR, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19460710",",,I","","","","","0.0",",T,I,10,","","","","","","","0.0",",T,,I","","","","","",""
"TI000038944","1946-08","37.483","69.383","448.0","PARKHAR, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19460817","+,,I","","","","","0.0",",T,I,17,+","","","","","","","0.0",",T,,I","","","","","",""
"TI000038944","1946-09","37.483","69.383","448.0","PARKHAR, TI","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19460930","+,1,I","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"TI000038944","1946-10","37.483","69.383","448.0","PARKHAR, TI","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19461007",",,I","","","","","1.0",",,I,07,","","","","","","","1.0",",,,I","","","","","",""
"TI000038944","1946-11","37.483","69.383","448.0","PARKHAR, TI","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19461104",",,I","","","","","3.3",",,I,04,","","","","","","","7.6",",,,I","","","","","",""
"TI000038944","1946-12","37.483","69.383","448.0","PARKHAR, TI","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19461221",",,I","","","","","9.1",",,I,21,","","","","","","","31.4",",,,I","","","","","",""
"TI000038944","1947-01","37.483","69.383","448.0","PARKHAR, TI","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19470103",",,I","","","","","11.3",",,I,03,","","","","","","","49.2",",,,I","","","","","",""
