"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015E02S","1981-10","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19811020",",,T","","","","","","","15.2",",,T,20,","","","","","","","91.5",",,,T","","","","","",""
"USS0015E02S","1981-11","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","16",",T","16",",T","4",",T","","","","","","","","","","","","","","","","","19811121",",,T","","","","","","","40.6",",,T,21,","","","","","","","241.0",",,,T","","","","","",""
"USS0015E02S","1981-12","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","22",",T","22",",T","2",",T","","","","","","","","","","","","","","","","","19811219",",,T","","","","","","","38.1",",,T,19,","","","","","","","246.3",",,,T","","","","","",""
"USS0015E02S","1982-01","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19820116",",,T","","","","","","","22.9",",,T,16,","","","","","","","180.3",",,,T","","","","","",""
"USS0015E02S","1982-02","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","16",",T","16",",T","4",",T","","","","","","","","","","","","","","","","","19820214",",,T","","","","","","","55.9",",,T,14,","","","","","","","284.3",",,,T","","","","","",""
"USS0015E02S","1982-03","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","22",",T","22",",T","1",",T","","","","","","","","","","","","","","","","","19820301",",,T","","","","","","","27.9",",,T,01,","","","","","","","210.6",",,,T","","","","","",""
"USS0015E02S","1982-04","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","21",",T","21",",T","1",",T","","","","","","","","","","","","","","","","","19820402",",,T","","","","","","","30.5",",,T,02,","","","","","","","208.2",",,,T","","","","","",""
"USS0015E02S","1982-05","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19820509",",,T","","","","","","","20.3",",,T,09,","","","","","","","70.9",",,,T","","","","","",""
"USS0015E02S","1982-06","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19820628",",,T","","","","","","","12.7",",,T,28,","","","","","","","40.4",",,,T","","","","","",""
"USS0015E02S","1982-07","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19820707",",,T","","","","","","","10.2",",,T,07,","","","","","","","33.0",",,,T","","","","","",""
"USS0015E02S","1982-08","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19820810","+,,T","","","","","","","5.1",",,T,10,+","","","","","","","20.2",",,,T","","","","","",""
"USS0015E02S","1982-09","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19820925",",,T","","","","","","","30.5",",,T,25,","","","","","","","101.4",",,,T","","","","","",""
"USS0015E02S","1982-10","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19821025","+,,T","","","","","","","22.9",",,T,25,+","","","","","","","144.9",",,,T","","","","","",""
"USS0015E02S","1982-11","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19821118",",,T","","","","","","","25.4",",,T,18,","","","","","","","134.6",",,,T","","","","","",""
"USS0015E02S","1982-12","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","18",",T","18",",T","4",",T","","","","","","","","","","","","","","","","","19821221","+,,T","","","","","","","35.6",",,T,21,+","","","","","","","261.7",",,,T","","","","","",""
"USS0015E02S","1983-01","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","22",",T","22",",T","2",",T","","","","","","","","","","","","","","","","","19830106",",,T","","","","","","","30.5",",,T,06,","","","","","","","188.0",",,,T","","","","","",""
"USS0015E02S","1983-02","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","19830217","+,,T","","","","","","","27.9",",,T,17,+","","","","","","","210.7",",,,T","","","","","",""
"USS0015E02S","1983-03","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","23",",T","23",",T","1",",T","","","","","","","","","","","","","","","","","19830329",",,T","","","","","","","45.7",",,T,29,","","","","","","","236.2",",,,T","","","","","",""
"USS0015E02S","1983-04","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19830423",",,T","","","","","","","27.9",",,T,23,","","","","","","","101.4",",,,T","","","","","",""
"USS0015E02S","1983-05","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830508",",,T","","","","","","","12.7",",,T,08,","","","","","","","48.0",",,,T","","","","","",""
"USS0015E02S","1983-06","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830610",",,T","","","","","","","17.8",",,T,10,","","","","","","","58.2",",,,T","","","","","",""
"USS0015E02S","1983-07","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19830701",",,T","","","","","","","30.5",",,T,01,","","","","","","","58.4",",,,T","","","","","",""
"USS0015E02S","1983-10","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19831022","+,,T","","","","","","","17.8",",,T,22,+","","","","","","","71.0",",,,T","","","","","",""
"USS0015E02S","1983-11","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","24",",T","24",",T","1",",T","","","","","","","","","","","","","","","","","19831110",",,T","","","","","","","25.4",",,T,10,","","","","","","","253.8",",,,T","","","","","",""
"USS0015E02S","1983-12","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","21",",T","21",",T","2",",T","","","","","","","","","","","","","","","","","19831229",",,T","","","","","","","27.9",",,T,29,","","","","","","","228.6",",,,T","","","","","",""
"USS0015E02S","1984-01","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19840104",",,T","","","","","","","27.9",",,T,04,","","","","","","","93.9",",,,T","","","","","",""
"USS0015E02S","1984-02","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19840212",",,T","","","","","","","33.0",",,T,12,","","","","","","","111.6",",,,T","","","","","",""
"USS0015E02S","1984-03","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","19840307",",,T","","","","","","","30.5",",,T,07,","","","","","","","177.6",",,,T","","","","","",""
"USS0015E02S","1984-04","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19840419","+,,T","","","","","","","12.7",",,T,19,+","","","","","","","134.6",",,,T","","","","","",""
"USS0015E02S","1984-05","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19840515","+,,T","","","","","","","17.8",",,T,15,+","","","","","","","132.0",",,,T","","","","","",""
"USS0015E02S","1984-06","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19840604",",,T","","","","","","","22.9",",,T,04,","","","","","","","93.8",",,,T","","","","","",""
"USS0015E02S","1984-07","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19840728",",,T","","","","","","","27.9",",,T,28,","","","","","","","43.1",",,,T","","","","","",""
"USS0015E02S","1984-08","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19840830",",,T","","","","","","","10.2",",,T,30,","","","","","","","38.0",",,,T","","","","","",""
"USS0015E02S","1984-09","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19840920",",,T","","","","","","","27.9",",,T,20,","","","","","","","65.9",",,,T","","","","","",""
"USS0015E02S","1984-10","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","19841028","+,,T","","","","","","","25.4",",,T,28,+","","","","","","","119.4",",,,T","","","","","",""
"USS0015E02S","1984-11","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","22",",T","22",",T","2",",T","","","","","","","","","","","","","","","","","19841127",",,T","","","","","","","33.0",",,T,27,","","","","","","","264.0",",,,T","","","","","",""
"USS0015E02S","1984-12","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","19841229",",,T","","","","","","","43.2",",,T,29,","","","","","","","200.6",",,,T","","","","","",""
"USS0015E02S","1985-01","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19850107",",,T","","","","","","","12.7",",,T,07,","","","","","","","15.2",",,,T","","","","","",""
"USS0015E02S","1985-02","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","19850207",",,T","","","","","","","55.9",",,T,07,","","","","","","","129.6",",,,T","","","","","",""
"USS0015E02S","1985-03","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19850323",",,T","","","","","","","27.9",",,T,23,","","","","","","","144.5",",,,T","","","","","",""
"USS0015E02S","1985-04","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850418",",,T","","","","","","","17.8",",,T,18,","","","","","","","63.4",",,,T","","","","","",""
"USS0015E02S","1985-05","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19850529",",,T","","","","","","","22.9",",,T,29,","","","","","","","65.8",",,,T","","","","","",""
"USS0015E02S","1985-06","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19850606",",,T","","","","","","","10.2",",,T,06,","","","","","","","33.1",",,,T","","","","","",""
"USS0015E02S","1985-07","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19850730",",,T","","","","","","","10.2",",,T,30,","","","","","","","25.4",",,,T","","","","","",""
"USS0015E02S","1985-08","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19850811","+,,T","","","","","","","5.1",",,T,11,+","","","","","","","15.2",",,,T","","","","","",""
"USS0015E02S","1985-09","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19850907",",,T","","","","","","","38.1",",,T,07,","","","","","","","149.5",",,,T","","","","","",""
"USS0015E02S","1985-10","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","7",",T","7",",T","3",",T","","","","","","","","","","","","","","","","","19851023","+,,T","","","","","","","35.6",",,T,23,+","","","","","","","134.8",",,,T","","","","","",""
"USS0015E02S","1985-11","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19851107",",,T","","","","","","","38.1",",,T,07,","","","","","","","149.7",",,,T","","","","","",""
"USS0015E02S","1985-12","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","19851207",",,T","","","","","","","27.9",",,T,07,","","","","","","","101.6",",,,T","","","","","",""
"USS0015E02S","1986-01","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","19860116","+,,T","","","","","","","27.9",",,T,16,+","","","","","","","175.2",",,,T","","","","","",""
"USS0015E02S","1986-02","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","20",",T","20",",T","7",",T","","","","","","","","","","","","","","","","","19860223","+,,T","","","","","","","45.7",",,T,23,+","","","","","","","368.3",",,,T","","","","","",""
"USS0015E02S","1986-03","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19860307",",,T","","","","","","","40.6",",,T,07,","","","","","","","142.1",",,,T","","","","","",""
"USS0015E02S","1986-04","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19860427","+,,T","","","","","","","15.2",",,T,27,+","","","","","","","81.1",",,,T","","","","","",""
"USS0015E02S","1986-05","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19860503",",,T","","","","","","","17.8",",,T,03,","","","","","","","66.0",",,,T","","","","","",""
"USS0015E02S","1986-06","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19860608","+,,T","","","","","","","5.1",",,T,08,+","","","","","","","20.3",",,,T","","","","","",""
"USS0015E02S","1986-07","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19860708","+,,T","","","","","","","7.6",",,T,08,+","","","","","","","27.9",",,,T","","","","","",""
"USS0015E02S","1986-08","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19860830",",,T","","","","","","","5.1",",,T,30,","","","","","","","12.6",",,,T","","","","","",""
"USS0015E02S","1986-09","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19860926","+,,T","","","","","","","20.3",",,T,26,+","","","","","","","109.1",",,,T","","","","","",""
"USS0015E02S","1986-10","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19861030","+,,T","","","","","","","15.2",",,T,30,+","","","","","","","43.0",",,,T","","","","","",""
"USS0015E02S","1986-11","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19861116",",,T","","","","","","","30.5",",,T,16,","","","","","","","139.8",",,,T","","","","","",""
"USS0015E02S","1986-12","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19861206",",,T","","","","","","","10.2",",,T,06,","","","","","","","43.1",",,,T","","","","","",""
"USS0015E02S","1987-01","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19870101",",,T","","","","","","","30.5",",,T,01,","","","","","","","149.9",",,,T","","","","","",""
"USS0015E02S","1987-02","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19870214","+,,T","","","","","","","17.8",",,T,14,+","","","","","","","83.8",",,,T","","","","","",""
"USS0015E02S","1987-03","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19870313",",,T","","","","","","","25.4",",,T,13,","","","","","","","106.7",",,,T","","","","","",""
"USS0015E02S","1987-04","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19870428",",,T","","","","","","","12.7",",,T,28,","","","","","","","50.8",",,,T","","","","","",""
"USS0015E02S","1987-05","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19870531","+,,T","","","","","","","15.2",",,T,31,+","","","","","","","91.3",",,,T","","","","","",""
"USS0015E02S","1987-06","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19870609",",,T","","","","","","","7.6",",,T,09,","","","","","","","20.2",",,,T","","","","","",""
"USS0015E02S","1987-07","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19870717",",,T","","","","","","","25.4",",,T,17,","","","","","","","81.2",",,,T","","","","","",""
"USS0015E02S","1987-08","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19870814",",,T","","","","","","","10.2",",,T,14,","","","","","","","17.8",",,,T","","","","","",""
"USS0015E02S","1987-09","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19870923",",,T","","","","","","","7.6",",,T,23,","","","","","","","7.6",",,,T","","","","","",""
"USS0015E02S","1987-10","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19871030",",,T","","","","","","","2.5",",,T,30,","","","","","","","2.5",",,,T","","","","","",""
"USS0015E02S","1987-11","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19871113",",,T","","","","","","","22.9",",,T,13,","","","","","","","88.8",",,,T","","","","","",""
"USS0015E02S","1987-12","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19871201",",,T","","","","","","","40.6",",,T,01,","","","","","","","155.1",",,,T","","","","","",""
"USS0015E02S","1988-01","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","19880110",",,T","","","","","","","61.0",",,T,10,","","","","","","","198.0",",,,T","","","","","",""
"USS0015E02S","1988-02","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19880208",",,T","","","","","","","15.2",",,T,08,","","","","","","","66.0",",,,T","","","","","",""
"USS0015E02S","1988-03","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19880323",",,T","","","","","","","20.3",",,T,23,","","","","","","","106.7",",,,T","","","","","",""
"USS0015E02S","1988-04","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","0.0","4,T","12",",T","12",",T","0",",T","","","0","4,T","22","4,T","2",",T","0",",T","0",",T","19880401",",4,T","","","19880420","+,,T","19880412",",,T","-15.2","4,T,01,","","","22.9",",,T,20,+","18.2",",T,12,","","","421.3",",T","101.6",",,,T","1.83","4,T","8.14",",,,T","-4.48","4,,,T"
"USS0015E02S","1988-05","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","0.0","2,T","14",",T","14",",T","0",",T","","","0","2,T","20","2,T","1",",T","2",",T","0",",T","19880502",",2,T","","","19880528",",,T","19880522",",,T","-10.2","2,T,02,","","","17.8",",,T,28,","21.7",",T,22,","","","380.1",",T","88.6",",,,T","5.17","2,T","11.63",",,,T","-1.29","2,,,T"
"USS0015E02S","1988-06","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","0",",T","14",",T","0",",T","","","","","19880601",",,T","19880624",",,T","","","","","22.9",",,T,01,","29.8",",T,24,","","","","","27.9",",,,T","","","20.12",",,,T","",""
"USS0015E02S","1988-07","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","1",",T","1",",T","0",",T","","","","","","","0",",T","26",",T","0",",T","","","","","19880705",",,T","19880721",",,T","","","","","2.5",",,T,05,","29.6",",T,21,","","","","","2.5",",,,T","","","24.22",",,,T","",""
"USS0015E02S","1988-08","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","0",",T","0",",T","0",",T","","","","","","","0",",T","22",",T","0",",T","","","","","19880831","+,,T","19880824",",,T","","","","","0.0",",,T,31,+","29.3",",T,24,","","","","","0.0",",,,T","","","23.27",",,,T","",""
"USS0015E02S","1988-09","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","2.3","4,T","4",",T","4",",T","0",",T","","","0","4,T","11","4,T","0",",T","9",",T","0",",T","19880918",",4,T","","","19880927",",,T","19880903",",,T","-4.0","4,T,18,","","","15.2",",,T,27,","29.9",",T,03,","","","232.6",",T","30.4",",,,T","9.36","4,T","17.35",",,,T","1.37","4,,,T"
"USS0015E02S","1988-10","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","0.0","3,T","2",",T","2",",T","0",",T","","","0","3,T","11","3,T","0",",T","5",",T","0",",T","19881027",",3,T","","","19881019","+,,T","19881004",",,T","-6.4","3,T,27,","","","2.5",",,T,19,+","23.1",",T,04,","","","290.4",",T","5.0",",,,T","8.09","3,T","14.94",",,,T","1.25","3,,,T"
"USS0015E02S","1988-11","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","0.0","4,T","25",",T","25",",T","3",",T","","","0","4,T","25","4,T","25",",T","0",",T","0",",T","19881127",",4,T","","","19881122",",,T","19881101",",,T","-16.1","4,T,27,","","","45.7",",,T,22,","11.0",",T,01,","","","610.9",",T","304.8",",,,T","-5.00","4,T","-1.90",",,,T","-8.10","4,,,T"
"USS0015E02S","1988-12","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","0.0","2,T","10",",T","10",",T","0",",T","","","3","2,T","29","2,T","30",",T","0",",T","0",",T","19881227","+,2,T","","","19881230","+,,T","19881212",",,T","-18.9","2,T,27,+","","","12.7",",,T,30,+","1.0",",T,12,","","","745.5",",T","91.4",",,,T","-7.52","2,T","-4.67",",,,T","-10.36","2,,,T"
"USS0015E02S","1989-01","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","0.0","T","0.0","2,T","16",",T","16",",T","2",",T","","","1","2,T","29","2,T","30",",T","0",",T","0",",T","19890124",",2,T","","","19890109",",,T","19890130",",,T","-19.8","2,T,24,","","","45.7",",,T,09,","0.8",",T,30,","","","748.4",",T","190.4",",,,T","-7.50","2,T","-4.59",",,,T","-10.40","2,,,T"
"USS0015E02S","1989-02","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","0.0","T","0.0","4,T","7",",T","7",",T","0",",T","","","8","4,T","24","4,T","23","1,T","0","1,T","0","1,T","19890204",",4,T","","","19890222",",,T","19890225",",1,T","-31.1","4,T,04,","","","22.9",",,T,22,","2.6","1,T,25,","","","656.5","1,T","68.6",",,,T","-9.40","4,T","-5.23","1,,,T","-13.58","4,,,T"
"USS0015E02S","1989-03","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","0.0","T","0.0","5,T","27",",T","27",",T","1",",T","","","2","5,T","25","5,T","11",",T","0",",T","0",",T","19890303",",5,T","","","19890308",",,T","19890312",",,T","-19.2","5,T,03,","","","35.6",",,T,08,","10.6",",T,12,","","","547.4",",T","233.2",",,,T","-2.76","5,T","1.04",",,,T","-6.55","5,,,T"
"USS0015E02S","1989-04","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","0.0","T","0.0","3,T","8",",T","8",",T","0",",T","","","0","3,T","24","3,T","3","1,T","0","1,T","0","1,T","19890404",",3,T","","","19890406",",,T","19890418",",1,T","-11.1","3,T,04,","","","20.3",",,T,06,","15.7","1,T,18,","","","428.2","1,T","53.3",",,,T","2.45","3,T","8.36","1,,,T","-3.45","3,,,T"
"USS0015E02S","1989-05","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","0.0","T","0.0","2,T","11",",T","11",",T","0",",T","","","0","2,T","25","2,T","0",",T","0",",T","0",",T","19890519",",2,T","","","19890518",",,T","19890506",",,T","-7.6","2,T,19,","","","15.2",",,T,18,","17.8",",T,06,","","","409.1",",T","78.6",",,,T","4.23","2,T","10.39",",,,T","-1.92","2,,,T"
"USS0015E02S","1989-06","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","3",",T","3",",T","0",",T","","","0","5,T","1","5,T","","","","","","","19890601",",5,T","","","19890616","+,,T","","","-0.1","5,T,01,","","","10.2",",,T,16,+","","","","","","","22.9",",,,T","","","","","3.40","5,,,T"
