"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001040602","1928-05","15.02","79.0","181.0","PORUMAMILLA, IN","0",",I","0",",I","0",",I","19280531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001040602","1928-06","15.02","79.0","181.0","PORUMAMILLA, IN","5",",I","4",",I","0",",I","19280610",",,I","13.2",",,I,10,","29.5",",,,I"
"IN001040602","1928-07","15.02","79.0","181.0","PORUMAMILLA, IN","12",",I","6",",I","1",",I","19280713",",,I","27.9",",,I,13,","72.5",",,,I"
"IN001040602","1928-08","15.02","79.0","181.0","PORUMAMILLA, IN","11",",I","7",",I","1",",I","19280826",",,I","31.8",",,I,26,","86.7",",,,I"
"IN001040602","1928-09","15.02","79.0","181.0","PORUMAMILLA, IN","7",",I","7",",I","0",",I","19280928",",,I","22.9",",,I,28,","65.2",",,,I"
"IN001040602","1928-10","15.02","79.0","181.0","PORUMAMILLA, IN","13",",I","13",",I","1",",I","19281011",",,I","29.2",",,I,11,","142.1",",,,I"
"IN001040602","1928-11","15.02","79.0","181.0","PORUMAMILLA, IN","0",",I","0",",I","0",",I","19281130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001040602","1928-12","15.02","79.0","181.0","PORUMAMILLA, IN","1",",I","1",",I","0",",I","19281208",",,I","5.1",",,I,08,","5.1",",,,I"
"IN001040602","1929-01","15.02","79.0","181.0","PORUMAMILLA, IN","1",",I","1",",I","0",",I","19290108",",,I","10.2",",,I,08,","10.2",",,,I"
"IN001040602","1929-02","15.02","79.0","181.0","PORUMAMILLA, IN","0",",I","0",",I","0",",I","19290228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001040602","1929-03","15.02","79.0","181.0","PORUMAMILLA, IN","0",",I","0",",I","0",",I","19290331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001040602","1929-04","15.02","79.0","181.0","PORUMAMILLA, IN","2",",I","2",",I","1",",I","19290424",",,I","33.0",",,I,24,","38.1",",,,I"
"IN001040602","1929-05","15.02","79.0","181.0","PORUMAMILLA, IN","3",",I","3",",I","0",",I","19290509",",,I","12.7",",,I,09,","31.0",",,,I"
"IN001040602","1929-06","15.02","79.0","181.0","PORUMAMILLA, IN","3",",I","3",",I","0",",I","19290628",",,I","9.4",",,I,28,","20.6",",,,I"
"IN001040602","1929-07","15.02","79.0","181.0","PORUMAMILLA, IN","6",",I","4",",I","0",",I","19290711",",,I","19.1",",,I,11,","45.8",",,,I"
"IN001040602","1929-08","15.02","79.0","181.0","PORUMAMILLA, IN","6",",I","6",",I","1",",I","19290823",",,I","27.9",",,I,23,","89.7",",,,I"
"IN001040602","1929-09","15.02","79.0","181.0","PORUMAMILLA, IN","10",",I","7",",I","3",",I","19290918",",,I","54.6",",,I,18,","171.0",",,,I"
"IN001040602","1929-10","15.02","79.0","181.0","PORUMAMILLA, IN","12",",I","11",",I","2",",I","19291020",",,I","67.6",",,I,20,","204.9",",,,I"
"IN001040602","1929-11","15.02","79.0","181.0","PORUMAMILLA, IN","6",",I","6",",I","2",",I","19291105",",,I","31.8",",,I,05,","84.0",",,,I"
"IN001040602","1929-12","15.02","79.0","181.0","PORUMAMILLA, IN","3","1,I","3","1,I","0","1,I","19291203","+,1,I","8.9","1,,I,03,+","21.6","1,,,I"
"IN001040602","1930-01","15.02","79.0","181.0","PORUMAMILLA, IN","0",",I","0",",I","0",",I","19300131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001040602","1930-02","15.02","79.0","181.0","PORUMAMILLA, IN","1",",I","1",",I","0",",I","19300210",",,I","17.8",",,I,10,","17.8",",,,I"
"IN001040602","1930-03","15.02","79.0","181.0","PORUMAMILLA, IN","1",",I","1",",I","0",",I","19300328",",,I","6.4",",,I,28,","6.4",",,,I"
"IN001040602","1930-04","15.02","79.0","181.0","PORUMAMILLA, IN","0",",I","0",",I","0",",I","19300430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001040602","1930-05","15.02","79.0","181.0","PORUMAMILLA, IN","5",",I","5",",I","1",",I","19300508",",,I","76.2",",,I,08,","142.0",",,,I"
"IN001040602","1930-06","15.02","79.0","181.0","PORUMAMILLA, IN","8",",I","5",",I","0",",I","19300610",",,I","23.6",",,I,10,","74.6",",,,I"
"IN001040602","1930-07","15.02","79.0","181.0","PORUMAMILLA, IN","6",",I","4",",I","0",",I","19300730",",,I","23.4",",,I,30,","49.8",",,,I"
"IN001040602","1930-08","15.02","79.0","181.0","PORUMAMILLA, IN","8",",I","6",",I","0",",I","19300815","+,,I","6.4",",,I,15,+","30.8",",,,I"
"IN001040602","1930-09","15.02","79.0","181.0","PORUMAMILLA, IN","8",",I","8",",I","1",",I","19300921",",,I","42.4",",,I,21,","120.2",",,,I"
"IN001040602","1930-10","15.02","79.0","181.0","PORUMAMILLA, IN","10",",I","10",",I","3",",I","19301026",",,I","49.8",",,I,26,","221.7",",,,I"
"IN001040602","1930-11","15.02","79.0","181.0","PORUMAMILLA, IN","4",",I","4",",I","0",",I","19301130",",,I","15.2",",,I,30,","27.9",",,,I"
"IN001040602","1930-12","15.02","79.0","181.0","PORUMAMILLA, IN","4",",I","3",",I","0",",I","19301201",",,I","19.8",",,I,01,","35.8",",,,I"
"IN001040602","1931-01","15.02","79.0","181.0","PORUMAMILLA, IN","1",",I","1",",I","0",",I","19310103",",,I","5.3",",,I,03,","5.3",",,,I"
"IN001040602","1931-02","15.02","79.0","181.0","PORUMAMILLA, IN","0",",I","0",",I","0",",I","19310228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001040602","1931-03","15.02","79.0","181.0","PORUMAMILLA, IN","0",",I","0",",I","0",",I","19310331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001040602","1931-04","15.02","79.0","181.0","PORUMAMILLA, IN","1",",I","1",",I","1",",I","19310409",",,I","54.6",",,I,09,","54.6",",,,I"
"IN001040602","1931-05","15.02","79.0","181.0","PORUMAMILLA, IN","4",",I","4",",I","0",",I","19310508",",,I","6.4",",,I,08,","20.1",",,,I"
"IN001040602","1931-06","15.02","79.0","181.0","PORUMAMILLA, IN","8",",I","8",",I","0",",I","19310628",",,I","10.2",",,I,28,","50.5",",,,I"
"IN001040602","1931-07","15.02","79.0","181.0","PORUMAMILLA, IN","7",",I","7",",I","1",",I","19310730",",,I","38.1",",,I,30,","89.2",",,,I"
"IN001040602","1931-08","15.02","79.0","181.0","PORUMAMILLA, IN","1",",I","1",",I","0",",I","19310805",",,I","6.1",",,I,05,","6.1",",,,I"
"IN001040602","1931-09","15.02","79.0","181.0","PORUMAMILLA, IN","11",",I","10",",I","2",",I","19310913",",,I","40.6",",,I,13,","140.1",",,,I"
"IN001040602","1931-10","15.02","79.0","181.0","PORUMAMILLA, IN","7",",I","7",",I","1",",I","19311004",",,I","55.9",",,I,04,","102.9",",,,I"
"IN001040602","1931-11","15.02","79.0","181.0","PORUMAMILLA, IN","3",",I","3",",I","1",",I","19311107",",,I","36.1",",,I,07,","67.1",",,,I"
"IN001040602","1931-12","15.02","79.0","181.0","PORUMAMILLA, IN","0",",I","0",",I","0",",I","19311231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001040602","1932-01","15.02","79.0","181.0","PORUMAMILLA, IN","0",",I","0",",I","0",",I","19320131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001040602","1932-02","15.02","79.0","181.0","PORUMAMILLA, IN","0",",I","0",",I","0",",I","19320229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001040602","1932-03","15.02","79.0","181.0","PORUMAMILLA, IN","0",",I","0",",I","0",",I","19320331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001040602","1932-04","15.02","79.0","181.0","PORUMAMILLA, IN","0",",I","0",",I","0",",I","19320430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001040602","1932-05","15.02","79.0","181.0","PORUMAMILLA, IN","3",",I","3",",I","1",",I","19320516",",,I","35.1",",,I,16,","61.8",",,,I"
"IN001040602","1932-06","15.02","79.0","181.0","PORUMAMILLA, IN","2",",I","2",",I","1",",I","19320625",",,I","25.4",",,I,25,","35.6",",,,I"
"IN001040602","1932-07","15.02","79.0","181.0","PORUMAMILLA, IN","5",",I","5",",I","0",",I","19320712",",,I","14.2",",,I,12,","42.4",",,,I"
"IN001040602","1932-08","15.02","79.0","181.0","PORUMAMILLA, IN","10",",I","10",",I","2",",I","19320805",",,I","61.7",",,I,05,","186.3",",,,I"
"IN001040602","1932-09","15.02","79.0","181.0","PORUMAMILLA, IN","6",",I","6",",I","0",",I","19320914",",,I","17.8",",,I,14,","58.2",",,,I"
"IN001040602","1932-10","15.02","79.0","181.0","PORUMAMILLA, IN","4",",I","3",",I","0",",I","19321012",",,I","16.8",",,I,12,","40.9",",,,I"
"IN001040602","1932-11","15.02","79.0","181.0","PORUMAMILLA, IN","6",",I","6",",I","0",",I","19321101",",,I","24.9",",,I,01,","66.1",",,,I"
"IN001040602","1932-12","15.02","79.0","181.0","PORUMAMILLA, IN","0",",I","0",",I","0",",I","19321231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001040602","1933-01","15.02","79.0","181.0","PORUMAMILLA, IN","0",",I","0",",I","0",",I","19330131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001040602","1933-02","15.02","79.0","181.0","PORUMAMILLA, IN","0",",I","0",",I","0",",I","19330228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001040602","1933-03","15.02","79.0","181.0","PORUMAMILLA, IN","0",",I","0",",I","0",",I","19330331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001040602","1933-04","15.02","79.0","181.0","PORUMAMILLA, IN","0",",I","0",",I","0",",I","19330430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001040602","1933-05","15.02","79.0","181.0","PORUMAMILLA, IN","1",",I","1",",I","0",",I","19330524",",,I","20.3",",,I,24,","20.3",",,,I"
"IN001040602","1933-06","15.02","79.0","181.0","PORUMAMILLA, IN","1",",I","1",",I","0",",I","19330619",",,I","9.7",",,I,19,","9.7",",,,I"
"IN001040602","1933-07","15.02","79.0","181.0","PORUMAMILLA, IN","8",",I","8",",I","0",",I","19330729",",,I","21.3",",,I,29,","96.6",",,,I"
"IN001040602","1933-08","15.02","79.0","181.0","PORUMAMILLA, IN","6",",I","6",",I","1",",I","19330825",",,I","59.7",",,I,25,","100.8",",,,I"
"IN001040602","1933-09","15.02","79.0","181.0","PORUMAMILLA, IN","9",",I","8",",I","0",",I","19330927","+,,I","6.1",",,I,27,+","40.2",",,,I"
"IN001040602","1933-10","15.02","79.0","181.0","PORUMAMILLA, IN","6",",I","6",",I","0",",I","19331017",",,I","19.8",",,I,17,","75.0",",,,I"
"IN001040602","1933-11","15.02","79.0","181.0","PORUMAMILLA, IN","1",",I","1",",I","1",",I","19331118",",,I","50.8",",,I,18,","50.8",",,,I"
"IN001040602","1933-12","15.02","79.0","181.0","PORUMAMILLA, IN","3",",I","3",",I","0",",I","19331217",",,I","22.9",",,I,17,","38.6",",,,I"
"IN001040602","1934-01","15.02","79.0","181.0","PORUMAMILLA, IN","0",",I","0",",I","0",",I","19340131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001040602","1934-02","15.02","79.0","181.0","PORUMAMILLA, IN","0",",I","0",",I","0",",I","19340228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001040602","1934-03","15.02","79.0","181.0","PORUMAMILLA, IN","0",",I","0",",I","0",",I","19340331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001040602","1934-04","15.02","79.0","181.0","PORUMAMILLA, IN","1",",I","1",",I","0",",I","19340420",",,I","6.4",",,I,20,","6.4",",,,I"
"IN001040602","1934-05","15.02","79.0","181.0","PORUMAMILLA, IN","2",",I","2",",I","0",",I","19340526",",,I","10.2",",,I,26,","12.7",",,,I"
"IN001040602","1934-06","15.02","79.0","181.0","PORUMAMILLA, IN","6",",I","6",",I","2",",I","19340610",",,I","47.5",",,I,10,","113.5",",,,I"
"IN001040602","1934-07","15.02","79.0","181.0","PORUMAMILLA, IN","6",",I","6",",I","2",",I","19340724",",,I","29.5",",,I,24,","100.9",",,,I"
"IN001040602","1934-08","15.02","79.0","181.0","PORUMAMILLA, IN","6",",I","6",",I","1",",I","19340830",",,I","47.0",",,I,30,","94.5",",,,I"
