"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0267","2023-05","39.7697","-104.59111","1682.8","WATKINS 1.4 NNE, CO US","16","1,N","10","1,N","2","1,N","","","","","20230512",",1,N","","","88.4","1,,N,12,","165.5","1,,,N","",""
"US1COAD0267","2023-06","39.7697","-104.59111","1682.8","WATKINS 1.4 NNE, CO US","13","2,N","8","2,N","4","2,N","","","","","20230622",",2,N","","","60.2","2,,N,22,","199.1","2,,,N","",""
"US1COAD0267","2023-07","39.7697","-104.59111","1682.8","WATKINS 1.4 NNE, CO US","11","1,N","6","1,N","1","1,N","","","","","20230705",",1,N","","","31.0","1,,N,05,","58.0","1,,,N","",""
"US1COAD0267","2023-08","39.7697","-104.59111","1682.8","WATKINS 1.4 NNE, CO US","10","1,N","5","1,N","0","1,N","","","","","20230804",",1,N","","","18.8","1,,N,04,","45.9","1,,,N","",""
"US1COAD0267","2023-09","39.7697","-104.59111","1682.8","WATKINS 1.4 NNE, CO US","4",",N","2",",N","0",",N","0","5,N","20230930","+,5,N","20230911",",,N","0","5,,N,30,+","6.1",",,N,11,","12.2",",,,N","0","5,,,N"
"US1COAD0267","2023-10","39.7697","-104.59111","1682.8","WATKINS 1.4 NNE, CO US","3",",N","2",",N","0",",N","0","5,N","20231031","+,5,N","20231029",",,N","0","5,,N,31,+","5.3",",,N,29,","9.4",",,,N","0","5,,,N"
"US1COAD0267","2023-11","39.7697","-104.59111","1682.8","WATKINS 1.4 NNE, CO US","4",",N","0",",N","0",",N","0","4,N","20231124",",4,N","20231121",",,N","13","4,,N,24,","1.3",",,N,21,","3.1",",,,N","13","4,,,N"
"US1COAD0267","2023-12","39.7697","-104.59111","1682.8","WATKINS 1.4 NNE, CO US","2","2,N","1","2,N","0","2,N","","","","","20231214",",2,N","","","3.0","2,,N,14,","3.3","2,,,N","",""
"US1COAD0267","2024-01","39.7697","-104.59111","1682.8","WATKINS 1.4 NNE, CO US","3","1,N","0","1,N","0","1,N","1","5,N","20240126",",5,N","20240116","+,1,N","76","5,,N,26,","0.5","1,,N,16,+","1.3","1,,,N","76","5,,,N"
"US1COAD0267","2024-02","39.7697","-104.59111","1682.8","WATKINS 1.4 NNE, CO US","6","4,N","4","4,N","0","4,N","","","","","20240204",",4,N","","","15.7","4,,N,04,","30.6","4,,,N","",""
"US1COAD0267","2024-03","39.7697","-104.59111","1682.8","WATKINS 1.4 NNE, CO US","5",",N","3",",N","0",",N","","","","","20240314",",,N","","","14.5",",,N,14,","29.0",",,,N","",""
"US1COAD0267","2024-04","39.7697","-104.59111","1682.8","WATKINS 1.4 NNE, CO US","10",",N","6",",N","1",",N","","","","","20240428",",,N","","","27.4",",,N,28,","89.0",",,,N","",""
"US1COAD0267","2024-05","39.7697","-104.59111","1682.8","WATKINS 1.4 NNE, CO US","9",",N","4",",N","1",",N","","","","","20240531",",,N","","","26.7",",,N,31,","44.2",",,,N","",""
"US1COAD0267","2024-06","39.7697","-104.59111","1682.8","WATKINS 1.4 NNE, CO US","6",",N","1",",N","0",",N","","","","","20240610",",,N","","","3.3",",,N,10,","5.2",",,,N","",""
