"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSLC0012","2023-05","39.11082","-98.403375","493.2","SYLVAN GROVE 6.8 N, KS US","7",",N","5",",N","0",",N","","","","","20230515",",,N","","","14.7",",,N,15,","45.2",",,,N","",""
"US1KSLC0012","2023-06","39.11082","-98.403375","493.2","SYLVAN GROVE 6.8 N, KS US","13",",N","8",",N","0",",N","","","","","20230604",",,N","","","15.0",",,N,04,","68.5",",,,N","",""
"US1KSLC0012","2023-07","39.11082","-98.403375","493.2","SYLVAN GROVE 6.8 N, KS US","12",",N","6",",N","1",",N","","","","","20230715",",,N","","","30.7",",,N,15,","82.5",",,,N","",""
"US1KSLC0012","2023-08","39.11082","-98.403375","493.2","SYLVAN GROVE 6.8 N, KS US","7","2,N","4","2,N","2","2,N","","","","","20230804",",2,N","","","47.8","2,,N,04,","108.1","2,,,N","",""
"US1KSLC0012","2023-09","39.11082","-98.403375","493.2","SYLVAN GROVE 6.8 N, KS US","4",",N","3",",N","0",",N","","","","","20230911",",,N","","","5.6",",,N,11,","14.2",",,,N","",""
"US1KSLC0012","2023-10","39.11082","-98.403375","493.2","SYLVAN GROVE 6.8 N, KS US","3",",N","2",",N","1",",N","0","3,N","20231030",",3,N","20231004",",,N","0","3,T,N,30,","47.5",",,N,04,","54.9",",,,N","0","3,T,,N"
"US1KSLC0012","2023-11","39.11082","-98.403375","493.2","SYLVAN GROVE 6.8 N, KS US","4",",N","4",",N","0",",N","1","3,N","20231126",",3,N","20231120",",,N","51","3,,N,26,","15.5",",,N,20,","32.5",",,,N","51","3,,,N"
"US1KSLC0012","2023-12","39.11082","-98.403375","493.2","SYLVAN GROVE 6.8 N, KS US","6",",N","3",",N","0",",N","","","","","20231215",",,N","","","24.9",",,N,15,","50.1",",,,N","",""
"US1KSLC0012","2024-01","39.11082","-98.403375","493.2","SYLVAN GROVE 6.8 N, KS US","7",",N","2",",N","0",",N","3","4,N","20240109",",4,N","20240109",",,N","152","4,,N,09,","19.8",",,N,09,","29.0",",,,N","247","4,,,N"
"US1KSLC0012","2024-02","39.11082","-98.403375","493.2","SYLVAN GROVE 6.8 N, KS US","4",",N","3",",N","0",",N","0","3,N","20240216",",3,N","20240203",",,N","19","3,,N,16,","22.9",",,N,03,","37.9",",,,N","19","3,,,N"
"US1KSLC0012","2024-03","39.11082","-98.403375","493.2","SYLVAN GROVE 6.8 N, KS US","6",",N","1",",N","0",",N","0","5,N","20240326",",5,N","20240314",",,N","13","5,,N,26,","7.4",",,N,14,","11.3",",,,N","13","5,,,N"
"US1KSLC0012","2024-04","39.11082","-98.403375","493.2","SYLVAN GROVE 6.8 N, KS US","4",",N","1",",N","0",",N","0","5,N","20240430","+,5,N","20240428",",,N","0","5,,N,30,+","5.6",",,N,28,","8.5",",,,N","0","5,,,N"
"US1KSLC0012","2024-05","39.11082","-98.403375","493.2","SYLVAN GROVE 6.8 N, KS US","13",",N","6",",N","2",",N","","","","","20240520",",,N","","","37.8",",,N,20,","118.8",",,,N","",""
"US1KSLC0012","2024-06","39.11082","-98.403375","493.2","SYLVAN GROVE 6.8 N, KS US","10",",N","4",",N","0",",N","","","","","20240608",",,N","","","12.7",",,N,08,","36.8",",,,N","",""
