"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034288","1882-01","50.52","47.67","39.0","MALY UZEN, RS","8",",I","1",",I","0",",I","18820109",",,I","3.1",",,I,09,","7.4",",,,I"
"RSM00034288","1882-02","50.52","47.67","39.0","MALY UZEN, RS","3",",I","0",",I","0",",I","18820206",",,I","1.3",",,I,06,","2.4",",,,I"
"RSM00034288","1882-03","50.52","47.67","39.0","MALY UZEN, RS","8","1,I","3","1,I","0","1,I","18820331",",1,I","6.0","1,,I,31,","16.7","1,,,I"
"RSM00034288","1882-04","50.52","47.67","39.0","MALY UZEN, RS","10","1,I","7","1,I","0","1,I","18820403",",1,I","7.7","1,,I,03,","37.4","1,,,I"
"RSM00034288","1882-05","50.52","47.67","39.0","MALY UZEN, RS","8",",I","5",",I","0",",I","18820502",",,I","8.3",",,I,02,","33.3",",,,I"
"RSM00034288","1882-06","50.52","47.67","39.0","MALY UZEN, RS","7","1,I","3","1,I","0","1,I","18820606",",1,I","12.3","1,,I,06,","25.1","1,,,I"
"RSM00034288","1882-07","50.52","47.67","39.0","MALY UZEN, RS","5","1,I","3","1,I","0","1,I","18820722",",1,I","9.1","1,,I,22,","20.4","1,,,I"
"RSM00034288","1882-08","50.52","47.67","39.0","MALY UZEN, RS","1",",I","0",",I","0",",I","18820812",",,I","1.3",",,I,12,","1.8",",,,I"
"RSM00034288","1882-09","50.52","47.67","39.0","MALY UZEN, RS","3",",I","1",",I","0",",I","18820924",",,I","4.8",",,I,24,","6.9",",,,I"
"RSM00034288","1882-10","50.52","47.67","39.0","MALY UZEN, RS","2","2,I","0","2,I","0","2,I","18821012",",2,I","1.4","2,,I,12,","2.1","2,,,I"
"RSM00034288","1882-11","50.52","47.67","39.0","MALY UZEN, RS","5",",I","4",",I","0",",I","18821116",",,I","10.6",",,I,16,","25.4",",,,I"
"RSM00034288","1882-12","50.52","47.67","39.0","MALY UZEN, RS","10",",I","0",",I","0",",I","18821204",",,I","1.9",",,I,04,","10.7",",,,I"
"RSM00034288","1883-01","50.52","47.67","39.0","MALY UZEN, RS","3","2,I","0","2,I","0","2,I","18830106",",2,I","2.2","2,,I,06,","4.1","2,,,I"
