"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLR0013","2015-06","30.2928409576416","-95.0819702148438","42.1","CLEVELAND 3.6 S, TX US","11","2,N","7","2,N","2","2,N","","","","","20150628",",2,N","","","84.1","2,,N,28,","197.1",",a,,N","",""
"US1TXLR0013","2015-07","30.2928409576416","-95.0819702148438","42.1","CLEVELAND 3.6 S, TX US","5",",N","3",",N","1",",N","","","","","20150701",",,N","","","27.4",",,N,01,","42.2",",,,N","",""
"US1TXLR0013","2015-08","30.2928409576416","-95.0819702148438","42.1","CLEVELAND 3.6 S, TX US","8",",N","6",",N","1",",N","","","","","20150826",",,N","","","25.4",",,N,26,","54.2",",,,N","",""
"US1TXLR0013","2015-09","30.2928409576416","-95.0819702148438","42.1","CLEVELAND 3.6 S, TX US","10",",N","5",",N","2",",N","","","","","20150929",",,N","","","36.3",",,N,29,","92.2",",,,N","",""
"US1TXLR0013","2015-10","30.2928409576416","-95.0819702148438","42.1","CLEVELAND 3.6 S, TX US","6",",N","4",",N","3",",N","","","","","20151025",",,N","","","70.9",",,N,25,","165.4",",,,N","",""
"US1TXLR0013","2015-11","30.2928409576416","-95.0819702148438","42.1","CLEVELAND 3.6 S, TX US","14",",N","9",",N","3",",N","","","","","20151101",",,N","","","63.0",",,N,01,","183.8",",,,N","",""
"US1TXLR0013","2015-12","30.2928409576416","-95.0819702148438","42.1","CLEVELAND 3.6 S, TX US","11",",N","6",",N","2",",N","","","","","20151214",",,N","","","42.9",",,N,14,","140.0",",,,N","",""
"US1TXLR0013","2016-01","30.2928409576416","-95.0819702148438","42.1","CLEVELAND 3.6 S, TX US","8",",N","4",",N","1",",N","","","","","20160107",",,N","","","54.1",",,N,07,","71.9",",,,N","",""
"US1TXLR0013","2016-02","30.2928409576416","-95.0819702148438","42.1","CLEVELAND 3.6 S, TX US","5",",N","3",",N","1",",N","","","","","20160223",",,N","","","37.8",",,N,23,","60.6",",,,N","",""
"US1TXLR0013","2016-03","30.2928409576416","-95.0819702148438","42.1","CLEVELAND 3.6 S, TX US","8",",N","4",",N","1",",N","","","","","20160310",",,N","","","135.6",",,N,10,","171.0",",,,N","",""
"US1TXLR0013","2016-04","30.2928409576416","-95.0819702148438","42.1","CLEVELAND 3.6 S, TX US","13",",N","8",",N","3",",N","","","","","20160418",",,N","","","206.8",",,N,18,","333.8",",,,N","",""
"US1TXLR0013","2016-05","30.2928409576416","-95.0819702148438","42.1","CLEVELAND 3.6 S, TX US","14",",N","7",",N","3",",N","","","","","20160527",",,N","","","125.0",",,N,27,","315.4",",,,N","",""
"US1TXLR0013","2016-06","30.2928409576416","-95.0819702148438","42.1","CLEVELAND 3.6 S, TX US","9","3,N","7","3,N","0","3,N","","","","","20160629",",3,N","","","23.9","3,,N,29,","152.3",",a,,N","",""
"US1TXLR0013","2016-07","30.2928409576416","-95.0819702148438","42.1","CLEVELAND 3.6 S, TX US","5",",N","4",",N","1",",N","","","","","20160728",",,N","","","36.3",",,N,28,","56.9",",,,N","",""
"US1TXLR0013","2016-08","30.2928409576416","-95.0819702148438","42.1","CLEVELAND 3.6 S, TX US","17",",N","14",",N","2",",N","","","","","20160815",",,N","","","40.9",",,N,15,","163.9",",,,N","",""
"US1TXLR0013","2016-09","30.2928409576416","-95.0819702148438","42.1","CLEVELAND 3.6 S, TX US","10",",N","6",",N","1",",N","","","","","20160910",",,N","","","27.2",",,N,10,","65.0",",,,N","",""
"US1TXLR0013","2016-10","30.2928409576416","-95.0819702148438","42.1","CLEVELAND 3.6 S, TX US","3",",N","0",",N","0",",N","","","","","20161015",",,N","","","1.3",",,N,15,","2.6",",,,N","",""
"US1TXLR0013","2016-11","30.2928409576416","-95.0819702148438","42.1","CLEVELAND 3.6 S, TX US","6",",N","3",",N","0",",N","","","","","20161107",",,N","","","19.8",",,N,07,","31.9",",,,N","",""
"US1TXLR0013","2016-12","30.2928409576416","-95.0819702148438","42.1","CLEVELAND 3.6 S, TX US","12",",N","4",",N","1",",N","","","","","20161205",",,N","","","30.7",",,N,05,","82.5",",,,N","",""
"US1TXLR0013","2017-01","30.2928409576416","-95.0819702148438","42.1","CLEVELAND 3.6 S, TX US","12","2,N","8","2,N","2","2,N","","","","","20170118",",2,N","","","49.5","2,,N,18,","174.1",",a,,N","",""
"US1TXLR0013","2017-02","30.2928409576416","-95.0819702148438","42.1","CLEVELAND 3.6 S, TX US","10",",N","2",",N","2",",N","","","","","20170215",",,N","","","37.6",",,N,15,","68.0",",,,N","",""
"US1TXLR0013","2017-03","30.2928409576416","-95.0819702148438","42.1","CLEVELAND 3.6 S, TX US","8",",N","8",",N","1",",N","","","","","20170330",",,N","","","53.6",",,N,30,","120.2",",,,N","",""
"US1TXLR0013","2017-04","30.2928409576416","-95.0819702148438","42.1","CLEVELAND 3.6 S, TX US","9",",N","5",",N","1",",N","","","","","20170412",",,N","","","33.5",",,N,12,","64.8",",,,N","",""
"US1TXLR0013","2017-05","30.2928409576416","-95.0819702148438","42.1","CLEVELAND 3.6 S, TX US","10",",N","5",",N","1",",N","","","","","20170523",",,N","","","49.3",",,N,23,","104.7",",,,N","",""
"US1TXLR0013","2017-06","30.2928409576416","-95.0819702148438","42.1","CLEVELAND 3.6 S, TX US","14",",N","8",",N","1",",N","","","","","20170604",",,N","","","31.5",",,N,04,","93.1",",,,N","",""
"US1TXLR0013","2017-07","30.2928409576416","-95.0819702148438","42.1","CLEVELAND 3.6 S, TX US","4","5,N","2","5,N","0","5,N","","","","","20170716",",5,N","","","13.0","5,,N,16,","97.4",",a,,N","",""
"US1TXLR0013","2017-08","30.2928409576416","-95.0819702148438","42.1","CLEVELAND 3.6 S, TX US","14",",N","11",",N","8",",N","","","","","20170827",",,N","","","391.9",",,N,27,","1091.5",",,,N","",""
"US1TXLR0013","2017-09","30.2928409576416","-95.0819702148438","42.1","CLEVELAND 3.6 S, TX US","4",",N","3",",N","0",",N","0","5,N","20170930","+,5,N","20170906",",,N","0","5,,N,30,+","18.3",",,N,06,","34.0",",,,N","0","5,,,N"
"US1TXLR0013","2017-10","30.2928409576416","-95.0819702148438","42.1","CLEVELAND 3.6 S, TX US","7",",N","5",",N","0",",N","","","","","20171022",",,N","","","15.0",",,N,22,","51.2",",,,N","",""
"US1TXLR0013","2017-11","30.2928409576416","-95.0819702148438","42.1","CLEVELAND 3.6 S, TX US","2",",N","2",",N","0",",N","0","4,N","20171130","+,4,N","20171101",",,N","0","4,,N,30,+","22.6",",,N,01,","28.2",",,,N","0","4,,,N"
"US1TXLR0013","2017-12","30.2928409576416","-95.0819702148438","42.1","CLEVELAND 3.6 S, TX US","10",",N","8",",N","0",",N","","","","","20171204",",,N","","","21.8",",,N,04,","92.4",",,,N","",""
"US1TXLR0013","2018-01","30.2928409576416","-95.0819702148438","42.1","CLEVELAND 3.6 S, TX US","10",",N","7",",N","0",",N","","","","","20180122",",,N","","","20.3",",,N,22,","84.3",",,,N","",""
"US1TXLR0013","2018-02","30.2928409576416","-95.0819702148438","42.1","CLEVELAND 3.6 S, TX US","12",",N","9",",N","3",",N","","","","","20180222",",,N","","","65.5",",,N,22,","227.2",",,,N","",""
