"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006781440","1906-02","-23.93","29.58","1277.0","KALKFONTEIN, SF","6",",I","5",",I","0",",I","19060216",",,I","24.4",",,I,16,","71.3",",,,I"
"SF006781440","1906-03","-23.93","29.58","1277.0","KALKFONTEIN, SF","7",",I","7",",I","0",",I","19060306",",,I","14.5",",,I,06,","53.4",",,,I"
"SF006781440","1906-04","-23.93","29.58","1277.0","KALKFONTEIN, SF","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF006781440","1906-05","-23.93","29.58","1277.0","KALKFONTEIN, SF","1",",I","1",",I","0",",I","19060508",",,I","15.2",",,I,08,","15.2",",,,I"
"SF006781440","1906-06","-23.93","29.58","1277.0","KALKFONTEIN, SF","0",",I","0",",I","0",",I","19060630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF006781440","1906-07","-23.93","29.58","1277.0","KALKFONTEIN, SF","0",",I","0",",I","0",",I","19060731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF006781440","1906-08","-23.93","29.58","1277.0","KALKFONTEIN, SF","0",",I","0",",I","0",",I","19060831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF006781440","1906-09","-23.93","29.58","1277.0","KALKFONTEIN, SF","2",",I","2",",I","1",",I","19060921",",,I","46.5",",,I,21,","50.3",",,,I"
"SF006781440","1906-10","-23.93","29.58","1277.0","KALKFONTEIN, SF","5",",I","4",",I","0",",I","19061010",",,I","17.3",",,I,10,","34.6",",,,I"
"SF006781440","1906-11","-23.93","29.58","1277.0","KALKFONTEIN, SF","6",",I","6",",I","0",",I","19061109",",,I","11.4",",,I,09,","39.8",",,,I"
"SF006781440","1906-12","-23.93","29.58","1277.0","KALKFONTEIN, SF","8",",I","8",",I","3",",I","19061230",",,I","38.6",",,I,30,","170.8",",,,I"
"SF006781440","1907-01","-23.93","29.58","1277.0","KALKFONTEIN, SF","5",",I","5",",I","2",",I","19070110",",,I","47.8",",,I,10,","125.9",",,,I"
"SF006781440","1907-02","-23.93","29.58","1277.0","KALKFONTEIN, SF","6",",I","6",",I","3",",I","19070204",",,I","37.6",",,I,04,","121.7",",,,I"
"SF006781440","1907-03","-23.93","29.58","1277.0","KALKFONTEIN, SF","4",",I","4",",I","3",",I","19070301",",,I","102.4",",,I,01,","178.1",",,,I"
"SF006781440","1907-04","-23.93","29.58","1277.0","KALKFONTEIN, SF","4",",I","4",",I","0",",I","19070407",",,I","13.7",",,I,07,","38.5",",,,I"
"SF006781440","1907-05","-23.93","29.58","1277.0","KALKFONTEIN, SF","0",",I","0",",I","0",",I","19070531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF006781440","1907-06","-23.93","29.58","1277.0","KALKFONTEIN, SF","0",",I","0",",I","0",",I","19070630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF006781440","1907-07","-23.93","29.58","1277.0","KALKFONTEIN, SF","0",",I","0",",I","0",",I","19070731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF006781440","1907-08","-23.93","29.58","1277.0","KALKFONTEIN, SF","0",",I","0",",I","0",",I","19070831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF006781440","1907-09","-23.93","29.58","1277.0","KALKFONTEIN, SF","2",",I","2",",I","0",",I","19070922",",,I","4.6",",,I,22,","8.7",",,,I"
"SF006781440","1907-10","-23.93","29.58","1277.0","KALKFONTEIN, SF","1",",I","1",",I","0",",I","19071031",",,I","12.7",",,I,31,","12.7",",,,I"
"SF006781440","1907-11","-23.93","29.58","1277.0","KALKFONTEIN, SF","6",",I","6",",I","1",",I","19071127",",,I","51.8",",,I,27,","112.5",",,,I"
"SF006781440","1907-12","-23.93","29.58","1277.0","KALKFONTEIN, SF","5",",I","5",",I","0",",I","19071204",",,I","21.3",",,I,04,","55.6",",,,I"
"SF006781440","1908-01","-23.93","29.58","1277.0","KALKFONTEIN, SF","4",",I","4",",I","0",",I","19080121",",,I","22.9",",,I,21,","53.3",",,,I"
"SF006781440","1908-02","-23.93","29.58","1277.0","KALKFONTEIN, SF","2",",I","2",",I","2",",I","19080229",",,I","44.5",",,I,29,","71.7",",,,I"
"SF006781440","1908-03","-23.93","29.58","1277.0","KALKFONTEIN, SF","3",",I","3",",I","1",",I","19080324",",,I","42.7",",,I,24,","68.6",",,,I"
"SF006781440","1911-01","-23.93","29.58","1277.0","KALKFONTEIN, SF","4",",I","3",",I","2",",I","19110111",",,I","76.2",",,I,11,","126.5",",,,I"
"SF006781440","1911-02","-23.93","29.58","1277.0","KALKFONTEIN, SF","6",",I","5",",I","0",",I","19110214",",,I","12.7",",,I,14,","40.4",",,,I"
"SF006781440","1911-03","-23.93","29.58","1277.0","KALKFONTEIN, SF","5",",I","5",",I","1",",I","19110313",",,I","39.4",",,I,13,","94.1",",,,I"
"SF006781440","1911-04","-23.93","29.58","1277.0","KALKFONTEIN, SF","3",",I","3",",I","0",",I","19110407",",,I","15.2",",,I,07,","33.0",",,,I"
"SF006781440","1911-05","-23.93","29.58","1277.0","KALKFONTEIN, SF","3",",I","3",",I","0",",I","19110519","+,,I","11.4",",,I,19,+","30.4",",,,I"
"SF006781440","1911-06","-23.93","29.58","1277.0","KALKFONTEIN, SF","0",",I","0",",I","0",",I","19110630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF006781440","1911-07","-23.93","29.58","1277.0","KALKFONTEIN, SF","0",",I","0",",I","0",",I","19110731","+,,I","0.0",",,I,31,+","0.0",",,,I"
