"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028802","1938-05","53.9","51.3","112.0","SERNOVODSK, RS","10.5","r","8.9",",r","8",",r","4",",r","0",",r","0",",r","1",",r","0",",r","12",",r","0",",r","19380525",",,r","19380522",",,r","19380519",",,r","-0.2",",r,25,","15.0",",,r,22,","28.6",",r,19,","4831.1","r","150.4",",r","40.6",",,,r","13.77",",r","20.57",",,,r","6.97",",,,r"
"RSM00028802","1938-06","53.9","51.3","112.0","SERNOVODSK, RS","51.9","r","41.4","2,r","8","2,r","4","2,r","0","2,r","0","2,r","0","2,r","0","2,r","22","2,r","3","2,r","19380610",",2,r","19380625",",2,r","19380614",",2,r","3.8","2,r,10,","7.0","2,,r,25,","33.6","2,r,14,","4883.5","r","52.4","2,r","23.2","2,,,r","17.94","2,r","24.88","2,,,r","11.01","2,,,r"
"RSM00028802","1938-07","53.9","51.3","112.0","SERNOVODSK, RS","143.0","r","91.1",",r","5",",r","2",",r","0",",r","0",",r","0",",r","0",",r","31",",r","5",",r","19380712",",,r","19380718",",,r","19380708",",,r","7.4",",r,12,","7.4",",,r,18,","36.7",",r,08,","6.8","r","6.8",",r","14.8",",,,r","21.05",",r","28.42",",,,r","13.68",",,,r"
"RSM00028802","1938-08","53.9","51.3","112.0","SERNOVODSK, RS","237.6","r","94.6","2,r","6","2,r","1","2,r","0","2,r","0","2,r","0","2,r","0","2,r","28","2,r","10","2,r","19380816",",2,r","19380805",",2,r","19380824",",2,r","5.9","2,r,16,","8.0","2,,r,05,","35.2","2,r,24,","22.2","r","15.4","2,r","14.3","2,,,r","21.07","2,r","28.73","2,,,r","13.40","2,,,r"
"RSM00028802","1938-09","53.9","51.3","112.0","SERNOVODSK, RS","269.5","r","31.9","1,r","4","1,r","1","1,r","0","1,r","0","1,r","3","1,r","0","1,r","19","1,r","0","1,r","19380928",",1,r","19380930",",1,r","19380908",",1,r","-1.0","1,r,28,","16.4","1,,r,30,","31.6","1,r,08,","123.0","r","100.8","1,r","18.4","1,,,r","15.96","1,r","24.39","1,,,r","7.53","1,,,r"
"RSM00028802","1938-10","53.9","51.3","112.0","SERNOVODSK, RS","269.5","r","0.0","1,r","12","1,r","7","1,r","1","1,r","0","1,r","9","1,r","0","1,r","0","1,r","0","1,r","19381027",",1,r","19381006",",1,r","19381010","+,1,r","-4.2","1,r,27,","25.6","1,,r,06,","15.9","1,r,10,+","488.3","r","365.3","1,r","58.0","1,,,r","6.16","1,r","9.58","1,,,r","2.73","1,,,r"
"RSM00028802","1938-11","53.9","51.3","112.0","SERNOVODSK, RS","269.5","r","0.0","2,r","13","2,r","6","2,r","0","2,r","2","2,r","20","2,r","12","2,r","0","2,r","0","2,r","19381122",",2,r","19381109",",2,r","19381102",",2,r","-23.3","2,r,22,","11.1","2,,r,09,","12.0","2,r,02,","1047.8","r","559.5","2,r","50.0","2,,,r","-1.65","2,r","1.06","2,,,r","-4.36","2,,,r"
"RSM00028802","1938-12","53.9","51.3","112.0","SERNOVODSK, RS","269.5","r","0.0","1,r","6","1,r","1","1,r","0","1,r","17","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19381217",",1,r","19381214",",1,r","19381213",",1,r","-32.2","1,r,17,","2.6","1,,r,14,","-3.1","1,r,13,","2120.4","r","1072.6","1,r","8.8","1,,,r","-17.42","1,r","-14.28","1,,,r","-20.57","1,,,r"
"RSM00028802","1939-01","53.9","51.3","112.0","SERNOVODSK, RS","0.0","r","0.0","1,r","8","1,r","0","1,r","0","1,r","17","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19390113",",1,r","19390119",",1,r","19390119",",1,r","-32.9","1,r,13,","1.4","1,,r,19,","-0.5","1,r,19,","3121.4","r","1001.0","1,r","7.2","1,,,r","-15.04","1,r","-11.63","1,,,r","-18.44","1,,,r"
"RSM00028802","1939-02","53.9","51.3","112.0","SERNOVODSK, RS","","","","","12","2,r","3","2,r","0","2,r","9","2,r","26","2,r","","","","","","","19390211",",2,r","19390214","+,2,r","","","-27.5","2,r,11,","4.0","2,,r,14,+","","","","","","","17.9","2,,,r","","","","","-15.09","2,,,r"
"RSM00028802","1939-03","53.9","51.3","112.0","SERNOVODSK, RS","","","0.0","3,r","6","3,r","1","3,r","0","3,r","6","3,r","26","3,r","13","3,r","0","3,r","0","3,r","19390306",",3,r","19390312",",3,r","19390328",",3,r","-27.2","3,r,06,","6.3","3,,r,12,","9.5","3,r,28,","","","651.2","3,r","11.0","3,,,r","-4.93","3,r","-0.69","3,,,r","-9.16","3,,,r"
"RSM00028802","1939-04","53.9","51.3","112.0","SERNOVODSK, RS","","","0.0",",r","10",",r","6",",r","0",",r","0",",r","11",",r","3",",r","2",",r","0",",r","19390404","+,,r","19390418",",,r","19390428",",,r","-8.7",",r,04,+","8.9",",,r,18,","22.5",",r,28,","","","389.8",",r","38.0",",,,r","5.34",",r","9.75",",,,r","0.93",",,,r"
"RSM00028802","1939-05","53.9","51.3","112.0","SERNOVODSK, RS","","","22.9",",r","8",",r","5",",r","0",",r","0",",r","4",",r","0",",r","18",",r","0",",r","19390510",",,r","19390523",",,r","19390523",",,r","-2.6",",r,10,","10.3",",,r,23,","29.5",",r,23,","","","156.0",",r","31.3",",,,r","14.04",",r","20.45",",,,r","7.63",",,,r"
"RSM00028802","1939-06","53.9","51.3","112.0","SERNOVODSK, RS","","","97.7",",r","7",",r","3",",r","0",",r","0",",r","0",",r","0",",r","25",",r","5",",r","19390608",",,r","19390602",",,r","19390629",",,r","4.5",",r,08,","5.4",",,r,02,","35.3",",r,29,","","","32.6",",r","16.4",",,,r","20.50",",r","27.59",",,,r","13.41",",,,r"
"RSM00028802","1939-07","53.9","51.3","112.0","SERNOVODSK, RS","","","97.7",",r","7",",r","4",",r","0",",r","0",",r","0",",r","0",",r","30",",r","5",",r","19390708",",,r","19390713",",,r","19390720",",,r","8.5",",r,08,","21.0",",,r,13,","34.2",",r,20,","9.1","r","9.1",",r","36.2",",,,r","21.19",",r","28.16",",,,r","14.22",",,,r"
"RSM00028802","1939-08","53.9","51.3","112.0","SERNOVODSK, RS","","","40.5",",r","3",",r","0",",r","0",",r","0",",r","0",",r","0",",r","24",",r","3",",r","19390828",",,r","19390806",",,r","19390805",",,r","2.2",",r,28,","2.1",",,r,06,","35.5",",r,05,","85.0","r","75.9",",r","3.4",",,,r","17.19",",r","24.87",",,,r","9.52",",,,r"
"RSM00028802","1939-09","53.9","51.3","112.0","SERNOVODSK, RS","","","2.0","1,r","13","1,r","8","1,r","0","1,r","0","1,r","7","1,r","0","1,r","3","1,r","0","1,r","19390919",",1,r","19390919",",1,r","19390901",",1,r","-5.6","1,r,19,","10.3","1,,r,19,","27.5","1,r,01,","369.8","r","284.8","1,r","43.1","1,,,r","8.58","1,r","14.33","1,,,r","2.83","1,,,r"
"RSM00028802","1939-10","53.9","51.3","112.0","SERNOVODSK, RS","","","0.0","2,r","7","2,r","4","2,r","0","2,r","0","2,r","21","2,r","2","2,r","0","2,r","0","2,r","19391023",",2,r","19391017",",2,r","19391001",",2,r","-5.6","2,r,23,","20.5","2,,r,17,","13.5","2,r,01,","831.8","r","462.0","2,r","48.5","2,,,r","2.40","2,r","5.58","2,,,r","-0.78","2,,,r"
"RSM00028802","1939-11","53.9","51.3","112.0","SERNOVODSK, RS","","","0.0","1,r","5","1,r","1","1,r","0","1,r","0","1,r","26","1,r","14","1,r","0","1,r","0","1,r","19391117",",1,r","19391112",",1,r","19391101",",1,r","-7.3","1,r,17,","2.7","1,,r,12,","9.2","1,r,01,","1402.2","r","570.4","1,r","6.8","1,,,r","-1.33","1,r","0.45","1,,,r","-3.12","1,,,r"
"RSM00028802","1939-12","53.9","51.3","112.0","SERNOVODSK, RS","","","0.0",",r","15",",r","3",",r","0",",r","8",",r","31",",r","29",",r","0",",r","0",",r","19391231",",,r","19391228",",,r","19391225","+,,r","-26.3",",r,31,","5.0",",,r,28,","0.3",",r,25,+","2252.2","r","850.0",",r","26.1",",,,r","-9.09",",r","-5.73",",,,r","-12.45",",,,r"
"RSM00028802","1940-01","53.9","51.3","112.0","SERNOVODSK, RS","","","","","6",",r","2",",r","0",",r","23",",","31",",r","","","","","","","19400111",",,r","19400118",",,r","","","-42.1",",r,11,","6.0",",,r,18,","","","","","","","15.9",",,,r","","","","","-24.79",",,,r"
"RSM00028802","1940-02","53.9","51.3","112.0","SERNOVODSK, RS","","","","","6","3,r","0","3,r","0","3,r","13","3,r","26","3,r","","","","","","","19400203",",3,r","19400226",",3,r","","","-35.4","3,r,03,","1.5","3,,r,26,","","","","","","","4.5","3,,,r","","","","","-21.42","3,,,r"
"RSM00028802","1940-03","53.9","51.3","112.0","SERNOVODSK, RS","","","0.0","2,r","12","2,r","2","2,r","0","2,r","3","2,r","25","2,r","20","2,r","0","2,r","0","2,r","19400303",",2,r","19400317",",2,r","19400331",",2,r","-22.1","2,r,03,","6.3","2,,r,17,","5.5","2,r,31,","","","708.2","2,r","21.0","2,,,r","-6.09","2,r","-2.49","2,,,r","-9.69","2,,,r"
"RSM00028802","1940-04","53.9","51.3","112.0","SERNOVODSK, RS","","","0.0",",r","9",",r","3",",r","0",",r","0",",r","10",",r","0",",r","2",",r","0",",r","19400402",",,r","19400405",",,r","19400416",",,r","-4.3",",r,02,","9.8",",,r,05,","23.9",",r,16,","","","347.5",",r","22.7",",,,r","6.75",",r","11.37",",,,r","2.13",",,,r"
"RSM00028802","1940-05","53.9","51.3","112.0","SERNOVODSK, RS","","","0.0","2,r","5","2,r","2","2,r","0","2,r","0","2,r","8","2,r","0","2,r","11","2,r","0","2,r","19400529",",2,r","19400501",",2,r","19400521",",2,r","-3.0","2,r,29,","16.4","2,,r,01,","25.4","2,r,21,","","","232.1","2,r","28.5","2,,,r","10.33","2,r","17.32","2,,,r","3.34","2,,,r"
"RSM00028802","1940-06","53.9","51.3","112.0","SERNOVODSK, RS","","","26.7",",r","13",",r","6",",r","0",",r","0",",r","0",",r","0",",r","21",",r","0",",r","19400604",",,r","19400628",",,r","19400628",",,r","2.6",",r,04,","14.7",",,r,28,","31.3",",r,28,","","","55.6",",r","51.3",",,,r","17.37",",r","23.86",",,,r","10.88",",,,r"
"RSM00028802","1940-07","53.9","51.3","112.0","SERNOVODSK, RS","","","139.7",",r","11",",r","7",",r","0",",r","0",",r","0",",r","0",",r","30",",r","10",",r","19400703",",,r","19400719",",,r","19400714",",,r","11.1",",r,03,","18.1",",,r,19,","37.7",",r,14,","5.0","r","5.0",",r","57.1",",,,r","22.68",",r","28.95",",,,r","16.40",",,,r"
"RSM00028802","1940-08","53.9","51.3","112.0","SERNOVODSK, RS","","","149.2",",r","3",",r","0",",r","0",",r","0",",r","0",",r","0",",r","31",",r","10",",r","19400801",",,r","19400821",",,r","19400824",",,r","9.6",",r,01,","1.2",",,r,21,","37.2",",r,24,","7.4","r","2.4",",r","2.6",",,,r","23.07",",r","30.93",",,,r","15.21",",,,r"
"RSM00028802","1940-09","53.9","51.3","112.0","SERNOVODSK, RS","","","13.2",",r","9",",r","3",",r","0",",r","0",",r","0",",r","0",",r","23",",r","0",",r","19400929",",,r","19400906",",,r","19400916",",,r","3.1",",r,29,","9.3",",,r,06,","28.9",",r,16,","75.7","r","68.3",",r","23.0",",,,r","16.50",",r","23.01",",,,r","9.99",",,,r"
"RSM00028802","1940-10","53.9","51.3","112.0","SERNOVODSK, RS","","","0.0","2,r","9","2,r","4","2,r","0","2,r","0","2,r","22","2,r","8","2,r","0","2,r","0","2,r","19401030",",2,r","19401008","+,2,r","19401003",",2,r","-14.9","2,r,30,","6.1","2,,r,08,+","12.6","2,r,03,","609.8","r","534.1","2,r","26.9","2,,,r","-0.08","2,r","3.70","2,,,r","-3.87","2,,,r"
"RSM00028802","1940-11","53.9","51.3","112.0","SERNOVODSK, RS","","","0.0","2,r","14","2,r","8","2,r","0","2,r","1","2,r","21","2,r","6","2,r","0","2,r","0","2,r","19401102",",2,r","19401106",",2,r","19401121",",2,r","-18.0","2,r,02,","20.4","2,,r,06,","5.5","2,r,21,","1139.1","r","529.3","2,r","62.9","2,,,r","-0.57","2,r","1.78","2,,,r","-2.91","2,,,r"
"RSM00028802","1940-12","53.9","51.3","112.0","SERNOVODSK, RS","","","0.0","2,r","17","2,r","3","2,r","0","2,r","10","2,r","29","2,r","27","2,r","0","2,r","0","2,r","19401218",",2,r","19401209",",2,r","19401209",",2,r","-27.9","2,r,18,","8.4","2,,r,09,","1.4","2,r,09,","1979.9","r","840.8","2,r","28.5","2,,,r","-10.66","2,r","-7.22","2,,,r","-14.10","2,,,r"
"RSM00028802","1941-01","53.9","51.3","112.0","SERNOVODSK, RS","0.0","r","0.0","1,r","11","1,r","1","1,r","0","1,r","18","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19410103",",1,r","19410125",",1,r","19410108",",1,r","-36.5","1,r,03,","3.2","1,,r,25,","-5.1","1,r,08,","3053.0","r","1073.1","1,r","11.8","1,,,r","-17.44","1,r","-13.96","1,,,r","-20.91","1,,,r"
"RSM00028802","1941-02","53.9","51.3","112.0","SERNOVODSK, RS","0.0","r","0.0","1,r","11","1,r","1","1,r","0","1,r","14","1,r","27","1,r","26","1,r","0","1,r","0","1,r","19410205",",1,r","19410217",",1,r","19410213",",1,r","-35.5","1,r,05,","9.2","1,,r,17,","0.3","1,r,13,","3959.7","r","906.7","1,r","20.1","1,,,r","-15.25","1,r","-10.91","1,,,r","-19.59","1,,,r"
"RSM00028802","1941-03","53.9","51.3","112.0","SERNOVODSK, RS","0.0","r","0.0",",r","10",",r","3",",r","0",",r","4",",r","30",",r","26",",r","0",",r","0",",r","19410318",",,r","19410301",",,r","19410306",",,r","-21.4",",r,18,","5.2",",,r,01,","1.9",",r,06,","4768.2","r","808.5",",r","20.7",",,,r","-7.75",",r","-3.45",",,,r","-12.05",",,,r"
"RSM00028802","1941-04","53.9","51.3","112.0","SERNOVODSK, RS","0.0","r","0.0","2,r","11","2,r","3","2,r","2","2,r","0","2,r","19","2,r","3","2,r","0","2,r","0","2,r","19410405",",2,r","19410430",",2,r","19410424",",2,r","-11.5","2,r,05,","35.8","2,,r,30,","18.0","2,r,24,","5229.1","r","460.9","2,r","83.3","2,,,r","1.87","2,r","5.40","2,,,r","-1.66","2,,,r"
"RSM00028802","1941-05","53.9","51.3","112.0","SERNOVODSK, RS","0.0","r","0.0","1,r","19","1,r","10","1,r","0","1,r","0","1,r","2","1,r","0","1,r","1","1,r","0","1,r","19410504",",1,r","19410513",",1,r","19410531",",1,r","-2.4","1,r,04,","19.7","1,,r,13,","22.1","1,r,31,","5485.9","r","256.8","1,r","78.1","1,,,r","9.77","1,r","14.30","1,,,r","5.24","1,,,r"
"RSM00028802","1941-06","53.9","51.3","112.0","SERNOVODSK, RS","17.0","r","17.0",",r","14",",r","8",",r","0",",r","0",",r","0",",r","0",",r","11",",r","0",",r","19410605",",,r","19410601",",,r","19410622",",,r","2.4",",r,05,","10.6",",,r,01,","29.6",",r,22,","5604.2","r","118.3",",r","47.9",",,,r","14.96",",r","20.56",",,,r","9.35",",,,r"
