"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006030600","1901-01","29.7","75.92","227.0","TOHANA, IN","1",",I","1",",I","0",",I","19010115",",,I","20.3",",,I,15,","20.3",",,,I"
"IN006030600","1901-02","29.7","75.92","227.0","TOHANA, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN006030600","1901-03","29.7","75.92","227.0","TOHANA, IN","1",",I","1",",I","0",",I","19010324",",,I","7.6",",,I,24,","7.6",",,,I"
"IN006030600","1901-04","29.7","75.92","227.0","TOHANA, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006030600","1901-05","29.7","75.92","227.0","TOHANA, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006030600","1901-06","29.7","75.92","227.0","TOHANA, IN","0",",I","0",",I","0",",I","19010630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006030600","1901-07","29.7","75.92","227.0","TOHANA, IN","3",",I","3",",I","0",",I","19010728",",,I","20.3",",,I,28,","40.7",",,,I"
"IN006030600","1901-08","29.7","75.92","227.0","TOHANA, IN","2",",I","2",",I","2",",I","19010806",",,I","88.9",",,I,06,","165.1",",,,I"
"IN006030600","1901-09","29.7","75.92","227.0","TOHANA, IN","0",",I","0",",I","0",",I","19010930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006030600","1901-10","29.7","75.92","227.0","TOHANA, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006030600","1901-11","29.7","75.92","227.0","TOHANA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006030600","1901-12","29.7","75.92","227.0","TOHANA, IN","1",",I","1",",I","0",",I","19011227",",,I","5.1",",,I,27,","5.1",",,,I"
"IN006030600","1902-01","29.7","75.92","227.0","TOHANA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006030600","1902-02","29.7","75.92","227.0","TOHANA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN006030600","1902-03","29.7","75.92","227.0","TOHANA, IN","1",",I","1",",I","0",",I","19020316",",,I","4.6",",,I,16,","4.6",",,,I"
"IN006030600","1902-04","29.7","75.92","227.0","TOHANA, IN","3",",I","2",",I","0",",I","19020408",",,I","6.6",",,I,08,","9.7",",,,I"
"IN006030600","1902-05","29.7","75.92","227.0","TOHANA, IN","3","1,I","2","1,I","0","1,I","19020511",",1,I","12.2","1,,I,11,","21.1","1,,,I"
"IN006030600","1902-06","29.7","75.92","227.0","TOHANA, IN","6",",I","4",",I","1",",I","19020621",",,I","58.9",",,I,21,","75.5",",,,I"
"IN006030600","1902-07","29.7","75.92","227.0","TOHANA, IN","7",",I","5",",I","1",",I","19020717",",,I","49.0",",,I,17,","113.0",",,,I"
"IN006030600","1902-08","29.7","75.92","227.0","TOHANA, IN","6",",I","5",",I","2",",I","19020831",",,I","114.3",",,I,31,","220.7",",,,I"
"IN006030600","1902-09","29.7","75.92","227.0","TOHANA, IN","4",",I","1",",I","0",",I","19020917",",,I","4.8",",,I,17,","5.9",",,,I"
"IN006030600","1902-10","29.7","75.92","227.0","TOHANA, IN","3",",I","2",",I","0",",I","19021025",",,I","4.3",",,I,25,","8.9",",,,I"
"IN006030600","1902-11","29.7","75.92","227.0","TOHANA, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006030600","1902-12","29.7","75.92","227.0","TOHANA, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006030600","1903-01","29.7","75.92","227.0","TOHANA, IN","3",",I","2",",I","0",",I","19030125",",,I","3.8",",,I,25,","9.2",",,,I"
"IN006030600","1903-02","29.7","75.92","227.0","TOHANA, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN006030600","1903-03","29.7","75.92","227.0","TOHANA, IN","3",",I","1",",I","0",",I","19030312",",,I","2.5",",,I,12,","3.3",",,,I"
"IN006030600","1903-04","29.7","75.92","227.0","TOHANA, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006030600","1903-05","29.7","75.92","227.0","TOHANA, IN","2",",I","1",",I","0",",I","19030513",",,I","3.3",",,I,13,","4.6",",,,I"
"IN006030600","1903-06","29.7","75.92","227.0","TOHANA, IN","2",",I","2",",I","0",",I","19030606",",,I","9.9",",,I,06,","18.8",",,,I"
"IN006030600","1903-07","29.7","75.92","227.0","TOHANA, IN","6",",I","5",",I","1",",I","19030723",",,I","34.3",",,I,23,","99.1",",,,I"
"IN006030600","1903-08","29.7","75.92","227.0","TOHANA, IN","5",",I","3",",I","2",",I","19030805",",,I","37.6",",,I,05,","79.3",",,,I"
"IN006030600","1903-09","29.7","75.92","227.0","TOHANA, IN","4",",I","3",",I","2",",I","19030912",",,I","58.9",",,I,12,","124.2",",,,I"
"IN006030600","1903-10","29.7","75.92","227.0","TOHANA, IN","0",",I","0",",I","0",",I","19031031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006030600","1903-11","29.7","75.92","227.0","TOHANA, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006030600","1903-12","29.7","75.92","227.0","TOHANA, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006030600","1904-01","29.7","75.92","227.0","TOHANA, IN","3",",I","1",",I","0",",I","19040115",",,I","4.1",",,I,15,","6.4",",,,I"
"IN006030600","1904-02","29.7","75.92","227.0","TOHANA, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN006030600","1904-03","29.7","75.92","227.0","TOHANA, IN","4",",I","4",",I","1",",I","19040304",",,I","42.9",",,I,04,","79.0",",,,I"
"IN006030600","1904-04","29.7","75.92","227.0","TOHANA, IN","1",",I","0",",I","0",",I","19040414",",,I","0.8",",,I,14,","0.8",",,,I"
"IN006030600","1904-05","29.7","75.92","227.0","TOHANA, IN","6",",I","2",",I","0",",I","19040516",",,I","7.9",",,I,16,","19.6",",,,I"
"IN006030600","1904-06","29.7","75.92","227.0","TOHANA, IN","7",",I","2",",I","0",",I","19040622",",,I","14.2",",,I,22,","25.9",",,,I"
"IN006030600","1904-07","29.7","75.92","227.0","TOHANA, IN","5",",I","5",",I","2",",I","19040706",",,I","61.5",",,I,06,","106.6",",,,I"
"IN006030600","1904-08","29.7","75.92","227.0","TOHANA, IN","12",",I","10",",I","1",",I","19040808",",,I","26.4",",,I,08,","95.4",",,,I"
"IN006030600","1904-09","29.7","75.92","227.0","TOHANA, IN","8",",I","7",",I","2",",I","19040916",",,I","45.7",",,I,16,","145.8",",,,I"
"IN006030600","1904-10","29.7","75.92","227.0","TOHANA, IN","2",",I","0",",I","0",",I","19041017",",,I","1.5",",,I,17,","2.8",",,,I"
"IN006030600","1904-11","29.7","75.92","227.0","TOHANA, IN","1",",I","1",",I","0",",I","19041124",",,I","5.6",",,I,24,","5.6",",,,I"
"IN006030600","1904-12","29.7","75.92","227.0","TOHANA, IN","2",",I","0",",I","0",",I","19041217",",,I","1.0",",,I,17,","1.8",",,,I"
"IN006030600","1905-01","29.7","75.92","227.0","TOHANA, IN","4",",I","3",",I","1",",I","19050122",",,I","31.5",",,I,22,","43.5",",,,I"
"IN006030600","1905-02","29.7","75.92","227.0","TOHANA, IN","3",",I","2",",I","1",",I","19050216",",,I","29.7",",,I,16,","40.1",",,,I"
"IN006030600","1905-03","29.7","75.92","227.0","TOHANA, IN","4",",I","4",",I","0",",I","19050309",",,I","11.2",",,I,09,","22.3",",,,I"
"IN006030600","1905-04","29.7","75.92","227.0","TOHANA, IN","0",",I","0",",I","0",",I","19050430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006030600","1905-05","29.7","75.92","227.0","TOHANA, IN","1",",I","1",",I","0",",I","19050515",",,I","5.6",",,I,15,","5.6",",,,I"
"IN006030600","1905-06","29.7","75.92","227.0","TOHANA, IN","3",",I","3",",I","0",",I","19050620",",,I","15.2",",,I,20,","31.8",",,,I"
"IN006030600","1905-07","29.7","75.92","227.0","TOHANA, IN","4",",I","4",",I","2",",I","19050714",",,I","69.3",",,I,14,","123.4",",,,I"
"IN006030600","1905-08","29.7","75.92","227.0","TOHANA, IN","2",",I","2",",I","0",",I","19050801",",,I","5.6",",,I,01,","8.6",",,,I"
"IN006030600","1905-09","29.7","75.92","227.0","TOHANA, IN","4",",I","4",",I","1",",I","19050912",",,I","52.8",",,I,12,","78.7",",,,I"
"IN006030600","1905-10","29.7","75.92","227.0","TOHANA, IN","0",",I","0",",I","0",",I","19051031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006030600","1905-11","29.7","75.92","227.0","TOHANA, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006030600","1905-12","29.7","75.92","227.0","TOHANA, IN","1",",I","1",",I","0",",I","19051220",",,I","7.9",",,I,20,","7.9",",,,I"
"IN006030600","1906-01","29.7","75.92","227.0","TOHANA, IN","1",",I","1",",I","0",",I","19060126",",,I","3.0",",,I,26,","3.0",",,,I"
"IN006030600","1906-02","29.7","75.92","227.0","TOHANA, IN","4",",I","2",",I","1",",I","19060216",",,I","27.4",",,I,16,","50.3",",,,I"
"IN006030600","1906-03","29.7","75.92","227.0","TOHANA, IN","2",",I","2",",I","0",",I","19060324",",,I","8.1",",,I,24,","15.7",",,,I"
"IN006030600","1906-04","29.7","75.92","227.0","TOHANA, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006030600","1906-05","29.7","75.92","227.0","TOHANA, IN","0",",I","0",",I","0",",I","19060531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006030600","1906-06","29.7","75.92","227.0","TOHANA, IN","2",",I","2",",I","0",",I","19060619",",,I","19.1",",,I,19,","30.0",",,,I"
"IN006030600","1906-07","29.7","75.92","227.0","TOHANA, IN","7",",I","7",",I","2",",I","19060720",",,I","28.4",",,I,20,","105.3",",,,I"
"IN006030600","1906-08","29.7","75.92","227.0","TOHANA, IN","7",",I","5",",I","0",",I","19060811",",,I","9.7",",,I,11,","39.2",",,,I"
"IN006030600","1906-09","29.7","75.92","227.0","TOHANA, IN","5",",I","4",",I","1",",I","19060915",",,I","55.9",",,I,15,","94.1",",,,I"
"IN006030600","1906-10","29.7","75.92","227.0","TOHANA, IN","0",",I","0",",I","0",",I","19061031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006030600","1906-11","29.7","75.92","227.0","TOHANA, IN","0","1,I","0","1,I","0","1,I","19061130","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN006030600","1906-12","29.7","75.92","227.0","TOHANA, IN","1",",I","0",",I","0",",I","19061219",",,I","2.3",",,I,19,","2.3",",,,I"
"IN006030600","1907-01","29.7","75.92","227.0","TOHANA, IN","1","3,I","1","3,I","0","3,I","19070109",",3,I","6.4","3,,I,09,","6.4","3,,,I"
"IN006030600","1907-02","29.7","75.92","227.0","TOHANA, IN","3","1,I","3","1,I","0","1,I","19070206",",1,I","15.2","1,,I,06,","38.1","1,,,I"
"IN006030600","1907-03","29.7","75.92","227.0","TOHANA, IN","2","1,I","2","1,I","1","1,I","19070322",",1,I","26.7","1,,I,22,","31.8","1,,,I"
"IN006030600","1907-04","29.7","75.92","227.0","TOHANA, IN","4","1,I","4","1,I","1","1,I","19070417",",1,I","34.3","1,,I,17,","89.9","1,,,I"
"IN006030600","1907-05","29.7","75.92","227.0","TOHANA, IN","0","1,I","0","1,I","0","1,I","19070531","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN006030600","1907-06","29.7","75.92","227.0","TOHANA, IN","4",",I","4",",I","1",",I","19070622",",,I","36.3",",,I,22,","64.2",",,,I"
"IN006030600","1907-07","29.7","75.92","227.0","TOHANA, IN","4",",I","4",",I","2",",I","19070728",",,I","81.5",",,I,28,","130.6",",,,I"
"IN006030600","1907-08","29.7","75.92","227.0","TOHANA, IN","9",",I","9",",I","3",",I","19070823",",,I","45.0",",,I,23,","188.5",",,,I"
"IN006030600","1907-09","29.7","75.92","227.0","TOHANA, IN","0",",I","0",",I","0",",I","19070930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006030600","1907-10","29.7","75.92","227.0","TOHANA, IN","0",",I","0",",I","0",",I","19071031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006030600","1907-11","29.7","75.92","227.0","TOHANA, IN","0",",I","0",",I","0",",I","19071130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006030600","1907-12","29.7","75.92","227.0","TOHANA, IN","0","1,I","0","1,I","0","1,I","19071231","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN006030600","1908-01","29.7","75.92","227.0","TOHANA, IN","1",",I","1",",I","1",",I","19080111",",,I","35.8",",,I,11,","35.8",",,,I"
"IN006030600","1908-02","29.7","75.92","227.0","TOHANA, IN","0",",I","0",",I","0",",I","19080229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN006030600","1908-03","29.7","75.92","227.0","TOHANA, IN","0",",I","0",",I","0",",I","19080331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006030600","1908-04","29.7","75.92","227.0","TOHANA, IN","1",",I","1",",I","0",",I","19080408",",,I","7.1",",,I,08,","7.1",",,,I"
"IN006030600","1908-05","29.7","75.92","227.0","TOHANA, IN","3",",I","3",",I","0",",I","19080510",",,I","23.1",",,I,10,","37.1",",,,I"
"IN006030600","1908-06","29.7","75.92","227.0","TOHANA, IN","4",",I","4",",I","0",",I","19080610",",,I","19.6",",,I,10,","42.4",",,,I"
"IN006030600","1908-07","29.7","75.92","227.0","TOHANA, IN","10",",I","10",",I","2",",I","19080705",",,I","71.1",",,I,05,","156.9",",,,I"
"IN006030600","1908-08","29.7","75.92","227.0","TOHANA, IN","12",",I","11",",I","4",",I","19080814",",,I","113.0",",,I,14,","293.8",",,,I"
"IN006030600","1908-09","29.7","75.92","227.0","TOHANA, IN","3",",I","2",",I","0",",I","19080911",",,I","14.7",",,I,11,","26.4",",,,I"
"IN006030600","1908-10","29.7","75.92","227.0","TOHANA, IN","0",",I","0",",I","0",",I","19081031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006030600","1908-11","29.7","75.92","227.0","TOHANA, IN","0",",I","0",",I","0",",I","19081130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006030600","1908-12","29.7","75.92","227.0","TOHANA, IN","0",",I","0",",I","0",",I","19081231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006030600","1909-01","29.7","75.92","227.0","TOHANA, IN","1",",I","0",",I","0",",I","19090124",",,I","0.5",",,I,24,","0.5",",,,I"
"IN006030600","1909-02","29.7","75.92","227.0","TOHANA, IN","2",",I","1",",I","0",",I","19090223",",,I","15.7",",,I,23,","16.7",",,,I"
"IN006030600","1909-03","29.7","75.92","227.0","TOHANA, IN","0",",I","0",",I","0",",I","19090331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006030600","1909-04","29.7","75.92","227.0","TOHANA, IN","5",",I","4",",I","0",",I","19090421",",,I","14.2",",,I,21,","48.5",",,,I"
"IN006030600","1909-05","29.7","75.92","227.0","TOHANA, IN","1",",I","0",",I","0",",I","19090517",",,I","1.3",",,I,17,","1.3",",,,I"
