"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMN0006","2022-04","38.019663","-119.166006","2069.9","MONO CITY 1.9 SW, CA US","2","4,N","1","4,N","0","4,N","1","4,N","0","4,N","20220422",",4,N","20220422",",4,N","20220422",",4,N","25","4,,N,22,","23","4,,N,22,","2.5","4,,N,22,","4.5",",a,,N","23","4,,,N"
"US1CAMN0006","2022-05","38.019663","-119.166006","2069.9","MONO CITY 1.9 SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220511","+,,N","20220511","+,,N","0",",,N,31,+","0",",T,N,11,+","0.0",",T,N,11,+","0.0",",T,,N","0",",T,,N"
"US1CAMN0006","2022-06","38.019663","-119.166006","2069.9","MONO CITY 1.9 SW, CA US","1",",N","0",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220625",",,N","0",",,N,30,+","0",",,N,30,+","0.3",",,N,25,","0.3",",,,N","0",",,,N"
"US1CAMN0006","2022-07","38.019663","-119.166006","2069.9","MONO CITY 1.9 SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220727","+,,N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,27,+","0.0",",T,,N","0",",,,N"
"US1CAMN0006","2022-08","38.019663","-119.166006","2069.9","MONO CITY 1.9 SW, CA US","7",",N","2",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220805",",,N","0",",,N,31,+","0",",,N,31,+","11.4",",,N,05,","25.3",",,,N","0",",,,N"
"US1CAMN0006","2022-10","38.019663","-119.166006","2069.9","MONO CITY 1.9 SW, CA US","1","4,N","0","4,N","0","4,N","","","0","4,N","","","20221023",",4,N","20221023",",4,N","","","0","4,T,N,23,","0.3","4,,N,23,","0.3",",a,,N","0","4,T,,N"
"US1CAMN0006","2022-11","38.019663","-119.166006","2069.9","MONO CITY 1.9 SW, CA US","4","4,N","2","4,N","1","4,N","18","5,N","1","4,N","20221109",",5,N","20221109",",4,N","20221109",",4,N","432","5,,N,09,","429","4,,N,09,","40.1","4,,N,09,","43.5","4,,,N","449","4,,,N"
"US1CAMN0006","2023-01","38.019663","-119.166006","2069.9","MONO CITY 1.9 SW, CA US","15",",N","11",",N","5",",N","31",",N","13",",N","20230116",",,N","20230110",",,N","20230110",",,N","1207",",,N,16,","602",",,N,10,","72.9",",,N,10,","292.0",",,,N","2679",",,,N"
"US1CAMN0006","2023-02","38.019663","-119.166006","2069.9","MONO CITY 1.9 SW, CA US","9",",N","7",",N","1",",N","","","8",",N","","","20230225",",,N","20230225",",,N","","","859",",,N,25,","82.0",",,N,25,","132.0",",,,N","1418",",,,N"
"US1CAMN0006","2023-03","38.019663","-119.166006","2069.9","MONO CITY 1.9 SW, CA US","","","","","","","","","","","","","","","","","","","","","","","206.2",",a,,N","",""
"US1CAMN0006","2023-05","38.019663","-119.166006","2069.9","MONO CITY 1.9 SW, CA US","2",",N","1",",N","0",",N","1",",N","0",",N","20230501",",,N","20230503",",,N","20230527",",,N","64",",,N,01,","0",",T,N,03,","3.3",",,N,27,","4.8",",,,N","0",",T,,N"
"US1CAMN0006","2023-06","38.019663","-119.166006","2069.9","MONO CITY 1.9 SW, CA US","7",",N","6",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230612",",,N","0",",,N,30,+","0",",,N,30,+","9.7",",,N,12,","33.6",",,,N","0",",,,N"
"US1CAMN0006","2023-07","38.019663","-119.166006","2069.9","MONO CITY 1.9 SW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20230731","+,1,N","20230731","+,1,N","20230720","+,1,N","0","1,,N,31,+","0","1,,N,31,+","0.0","1,T,N,20,+","0.0","1,T,,N","0","1,,,N"
"US1CAMN0006","2023-08","38.019663","-119.166006","2069.9","MONO CITY 1.9 SW, CA US","9","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20230831","+,1,N","20230831","+,1,N","20230821",",1,N","0","1,,N,31,+","0","1,,N,31,+","15.5","1,,N,21,","31.1","1,,,N","0","1,,,N"
"US1CAMN0006","2023-09","38.019663","-119.166006","2069.9","MONO CITY 1.9 SW, CA US","8",",N","3",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230910",",,N","0",",,N,30,+","0",",,N,30,+","3.0",",,N,10,","11.9",",,,N","0",",,,N"
"US1CAMN0006","2023-10","38.019663","-119.166006","2069.9","MONO CITY 1.9 SW, CA US","3",",N","2",",N","0",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231002",",,N","0",",,N,31,+","0",",,N,31,+","6.9",",,N,02,","12.5",",,,N","0",",,,N"
"US1CAMN0006","2023-11","38.019663","-119.166006","2069.9","MONO CITY 1.9 SW, CA US","4","4,N","1","4,N","0","4,N","","","0","4,N","","","20231124","+,4,N","20231116",",4,N","","","0","4,T,N,24,+","7.1","4,,N,16,","11.4",",a,,N","0","4,T,,N"
"US1CAMN0006","2023-12","38.019663","-119.166006","2069.9","MONO CITY 1.9 SW, CA US","4","5,N","2","5,N","0","5,N","0","5,N","0","5,N","20231221","+,5,N","20231207",",5,N","20231221",",5,N","0","5,T,N,21,+","5","5,,N,07,","5.6","5,,N,21,","12.0","5,,,N","5","5,,,N"
"US1CAMN0006","2024-01","38.019663","-119.166006","2069.9","MONO CITY 1.9 SW, CA US","7","1,N","5","1,N","0","1,N","","","3","1,N","","","20240107",",1,N","20240123",",1,N","","","61","1,,N,07,","6.4","1,,N,23,","26.3","1,,,N","188","1,,,N"
"US1CAMN0006","2024-02","38.019663","-119.166006","2069.9","MONO CITY 1.9 SW, CA US","11","1,N","8","1,N","1","1,N","28","1,N","8","1,N","20240205",",1,N","20240205",",1,N","20240205",",1,N","406","1,,N,05,","358","1,,N,05,","33.3","1,,N,05,","97.8","1,,,N","1009","1,,,N"
"US1CAMN0006","2024-05","38.019663","-119.166006","2069.9","MONO CITY 1.9 SW, CA US","2","1,N","1","1,N","0","1,N","","","1","1,N","","","20240505",",1,N","20240505",",1,N","","","56","1,,N,05,","6.1","1,,N,05,","6.4","1,a,,N","56","1,,,N"
"US1CAMN0006","2024-06","38.019663","-119.166006","2069.9","MONO CITY 1.9 SW, CA US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20240630","+,1,N","20240630","+,1,N","20240626",",1,N","0","1,,N,30,+","0","1,,N,30,+","8.9","1,,N,26,","11.0","1,,,N","0","1,,,N"
