"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010127","1909-06","-31.7","117.9",,"TRESSILLIAN, AS","8",",a","5",",a","1",",a","19090611",",,a","33.3",",,a,11,","76.7",",,,a"
"ASN00010127","1909-07","-31.7","117.9",,"TRESSILLIAN, AS","7",",a","3",",a","0",",a","19090717",",,a","22.9",",,a,17,","36.8",",,,a"
"ASN00010127","1909-08","-31.7","117.9",,"TRESSILLIAN, AS","18",",a","10",",a","0",",a","19090809",",,a","16.8",",,a,09,","70.9",",,,a"
"ASN00010127","1909-09","-31.7","117.9",,"TRESSILLIAN, AS","8",",a","5",",a","0",",a","19090904",",,a","9.9",",,a,04,","31.7",",,,a"
"ASN00010127","1909-10","-31.7","117.9",,"TRESSILLIAN, AS","4",",a","2",",a","0",",a","19091009",",,a","8.4",",,a,09,","13.0",",,,a"
"ASN00010127","1909-11","-31.7","117.9",,"TRESSILLIAN, AS","2",",a","2",",a","0",",a","19091112",",,a","16.3",",,a,12,","19.9",",,,a"
"ASN00010127","1909-12","-31.7","117.9",,"TRESSILLIAN, AS","2",",a","0",",a","0",",a","19091230",",,a","1.5",",,a,30,","2.0",",,,a"
"ASN00010127","1910-01","-31.7","117.9",,"TRESSILLIAN, AS","0",",a","0",",a","0",",a","19100131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010127","1910-02","-31.7","117.9",,"TRESSILLIAN, AS","4",",a","3",",a","0",",a","19100220",",,a","18.8",",,a,20,","41.7",",,,a"
"ASN00010127","1910-03","-31.7","117.9",,"TRESSILLIAN, AS","1",",a","0",",a","0",",a","19100312",",,a","0.5",",,a,12,","0.5",",,,a"
"ASN00010127","1910-04","-31.7","117.9",,"TRESSILLIAN, AS","4",",a","2",",a","0",",a","19100416",",,a","11.2",",,a,16,","15.1",",,,a"
"ASN00010127","1910-05","-31.7","117.9",,"TRESSILLIAN, AS","16",",a","9",",a","1",",a","19100514",",,a","30.5",",,a,14,","88.5",",,,a"
"ASN00010127","1910-06","-31.7","117.9",,"TRESSILLIAN, AS","17",",a","11",",a","0",",a","19100630",",,a","10.4",",,a,30,","76.6",",,,a"
"ASN00010127","1910-07","-31.7","117.9",,"TRESSILLIAN, AS","20",",a","9",",a","0",",a","19100711",",,a","14.0",",,a,11,","57.7",",,,a"
"ASN00010127","1910-08","-31.7","117.9",,"TRESSILLIAN, AS","6",",a","3",",a","0",",a","19100815",",,a","10.7",",,a,15,","28.2",",,,a"
"ASN00010127","1910-09","-31.7","117.9",,"TRESSILLIAN, AS","6",",a","2",",a","0",",a","19100903",",,a","16.3",",,a,03,","30.6",",,,a"
"ASN00010127","1910-10","-31.7","117.9",,"TRESSILLIAN, AS","4",",a","2",",a","0",",a","19101027",",,a","7.9",",,a,27,","14.7",",,,a"
"ASN00010127","1910-11","-31.7","117.9",,"TRESSILLIAN, AS","2",",a","2",",a","0",",a","19101127",",,a","4.1",",,a,27,","7.4",",,,a"
"ASN00010127","1910-12","-31.7","117.9",,"TRESSILLIAN, AS","0",",a","0",",a","0",",a","19101231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010127","1911-01","-31.7","117.9",,"TRESSILLIAN, AS","3",",a","3",",a","0",",a","19110120",",,a","8.1",",,a,20,","19.0",",,,a"
"ASN00010127","1911-02","-31.7","117.9",,"TRESSILLIAN, AS","0",",a","0",",a","0",",a","19110228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010127","1911-03","-31.7","117.9",,"TRESSILLIAN, AS","4",",a","1",",a","0",",a","19110314",",,a","4.6",",,a,14,","9.2",",,,a"
"ASN00010127","1911-04","-31.7","117.9",,"TRESSILLIAN, AS","5",",a","3",",a","0",",a","19110430",",,a","3.3",",,a,30,","10.6",",,,a"
"ASN00010127","1911-05","-31.7","117.9",,"TRESSILLIAN, AS","8",",a","2",",a","0",",a","19110523",",,a","14.5",",,a,23,","23.7",",,,a"
"ASN00010127","1911-06","-31.7","117.9",,"TRESSILLIAN, AS","7",",a","5",",a","1",",a","19110601",",,a","28.7",",,a,01,","46.4",",,,a"
"ASN00010127","1911-07","-31.7","117.9",,"TRESSILLIAN, AS","11",",a","6",",a","0",",a","19110715",",,a","15.7",",,a,15,","57.5",",,,a"
"ASN00010127","1911-08","-31.7","117.9",,"TRESSILLIAN, AS","11",",a","2",",a","0",",a","19110808",",,a","5.3",",,a,08,","20.3",",,,a"
