"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00452563","1990-05","47.69831","-120.3229","313.0","ENTIAT FISH HATCHERY, WA US","0.0","0","0.0","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","13",",0","0",",0","","","19900508",",2,0","19900531","+,,0","19900531","+,,0","","","19900528",",,0","19900506",",,0","2.8","2,0,08,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","30.0",",0,06,","3030.7","0","150.5",",0","61.0",",,,0","0",",,,0","13.18","2,0","20.33",",,,0","6.03","2,,,0"
"USC00452563","1990-06","47.69831","-120.3229","313.0","ENTIAT FISH HATCHERY, WA US","25.3","0","25.3","4,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","20",",0","2",",0","","","19900604",",4,0","19900630","+,,0","19900630","+,,0","","","19900610","+,,0","19900630",",,0","3.3","4,0,04,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,10,+","32.8",",0,30,","3095.4","0","64.7",",0","25.1",",,,0","0",",,,0","16.93","4,0","24.35",",,,0","9.51","4,,,0"
"USC00452563","1990-07","47.69831","-120.3229","313.0","ENTIAT FISH HATCHERY, WA US","164.8","0","139.5","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","15","1,0","","","19900703",",2,0","19900731","+,,0","19900731","+,,0","","","19900726",",,0","19900712",",1,0","7.2","2,0,03,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","39.4","1,0,12,","6.1","0","6.1","1,0","3.1",",,,0","0",",,,0","22.94","2,0","31.89","1,,,0","13.99","2,,,0"
"USC00452563","1990-08","47.69831","-120.3229","313.0","ENTIAT FISH HATCHERY, WA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","30","1,0","13","1,0","","","19900831",",5,0","19900831","+,,0","19900831","+,,0","","","19900821",",,0","19900806",",1,0","7.8","5,0,31,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","38.9","1,0,06,","","","","","26.9",",,,0","0",",,,0","21.71","6,0","30.52","1,,,0","12.91","5,,,0"
"USC00452563","1990-09","47.69831","-120.3229","313.0","ENTIAT FISH HATCHERY, WA US","","","45.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","19900930",",1,0","19900930","+,,0","19900930","+,,0","","","19900915",",,0","19900907",",,0","6.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,","34.4",",0,07,","","","9.2",",0","0.0",",T,,0","0",",,,0","19.52","1,0","29.19",",,,0","9.84","1,,,0"
"USC00452563","1990-10","47.69831","-120.3229","313.0","ENTIAT FISH HATCHERY, WA US","","","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","19901021","+,,0","19901031","+,,0","19901031","+,,0","","","19901015",",,0","19901001",",,0","-1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","24.4",",0,01,","","","302.2",",0","42.5",",,,0","0",",,,0","8.58",",0","15.17",",,,0","1.99",",,,0"
"USC00452563","1990-11","47.69831","-120.3229","313.0","ENTIAT FISH HATCHERY, WA US","","","0.0",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19901120",",,0","19901130","+,,0","19901130","+,,0","","","19901124",",,0","19901111",",,0","-4.4",",0,20,","0",",,0,30,+","0",",T,0,30,+","26.2",",,0,24,","18.9",",0,11,","","","395.1",",0","56.3",",,,0","0",",T,,0","5.16",",0","10.94",",,,0","-0.61",",,,0"
"USC00452563","1990-12","47.69831","-120.3229","313.0","ENTIAT FISH HATCHERY, WA US","","","0.0",",0","11",",0","5",",0","0",",0","","","5",",0","8",",0","29",",0","13",",0","0",",0","0",",0","","","19901229",",,0","","","19901219",",,0","","","19901205",",,0","19901218",",,0","-26.7",",0,29,","","","140",",,0,19,","10.4",",,0,05,","8.9",",0,18,","","","735.6",",0","41.7",",,,0","369",",,,0","-5.40",",0","-1.40",",,,0","-9.40",",,,0"
"USC00452563","1991-01","47.69831","-120.3229","313.0","ENTIAT FISH HATCHERY, WA US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","","","2",",0","0","1,0","30","1,0","16",",0","0",",0","0",",0","","","19910104",",1,0","","","19910111","+,,0","","","19910112","+,,0","19910114",",,0","-15.0","1,0,04,","","","38",",,0,11,+","3.8",",,0,12,+","12.8",",0,14,","","","657.3",",0","14.9",",,,0","102",",,,0","-3.71","1,0","0.84",",,,0","-8.26","1,,,0"
"USC00452563","1991-02","47.69831","-120.3229","313.0","ENTIAT FISH HATCHERY, WA US","0.0","0","0.0","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","19","4,0","0",",0","0",",0","0",",0","","","19910228","+,4,0","19910228","+,,0","19910228","+,,0","","","19910220",",,0","19910227",",,0","-5.0","4,0,28,+","0",",,0,28,+","0",",,0,28,+","5.8",",,0,20,","16.1",",0,27,","","","331.3",",0","13.1",",,,0","0",",,,0","4.26","4,0","9.55",",,,0","-1.03","4,,,0"
"USC00452563","1991-03","47.69831","-120.3229","313.0","ENTIAT FISH HATCHERY, WA US","","","","","11",",0","5",",0","0",",0","0","4,0","1",",0","","","","","0",",0","0",",0","0",",0","","","","","19910331","+,4,0","19910301",",,0","","","19910324",",,0","19910331",",,0","","","0","4,,0,31,+","38",",,0,01,","14.5",",,0,24,","19.4",",0,31,","","","","","45.6",",,,0","46",",,,0","","","10.61",",,,0","",""
"USC00452563","1991-04","47.69831","-120.3229","313.0","ENTIAT FISH HATCHERY, WA US","","","0.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0",",0","6",",0","0",",0","","","19910410",",3,0","19910430","+,,0","19910430","+,,0","","","19910403",",,0","19910422",",,0","-2.8","3,0,10,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,03,","26.7",",0,22,","","","222.0",",0","13.9",",,,0","0",",,,0","10.04","3,0","17.49",",,,0","2.60","3,,,0"
"USC00452563","1991-05","47.69831","-120.3229","313.0","ENTIAT FISH HATCHERY, WA US","","","0.0","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","16",",0","0",",0","","","19910525",",3,0","19910531","+,,0","19910531","+,,0","","","19910518",",,0","19910521",",,0","2.2","3,0,25,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","25.6",",0,21,","","","156.9",",0","48.0",",,,0","0",",,,0","12.83","3,0","19.91",",,,0","5.75","3,,,0"
"USC00452563","1991-06","47.69831","-120.3229","313.0","ENTIAT FISH HATCHERY, WA US","","","10.6","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","19910604",",1,0","19910630","+,,0","19910630","+,,0","","","19910620",",,0","19910629","+,,0","2.2","1,0,04,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","29.4",",0,29,+","","","84.7",",0","59.8",",,,0","0",",,,0","15.81","1,0","23.24",",,,0","8.37","1,,,0"
"USC00452563","1991-07","47.69831","-120.3229","313.0","ENTIAT FISH HATCHERY, WA US","","","88.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19910706",",,0","19910731","+,,0","19910731","+,,0","","","19910715",",,0","19910725","+,,0","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","35.6",",0,25,+","3.1","0","3.1",",0","4.6",",,,0","0",",,,0","21.08",",0","29.95",",,,0","12.20",",,,0"
"USC00452563","1991-08","47.69831","-120.3229","313.0","ENTIAT FISH HATCHERY, WA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","14",",0","","","","","19910831","+,,0","19910831","+,,0","","","19910831",",,0","19910819","+,,0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","35.6",",0,19,+","","","","","26.0",",,,0","0",",,,0","","","30.16",",,,0","",""
"USC00452563","1991-09","47.69831","-120.3229","313.0","ENTIAT FISH HATCHERY, WA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00452563","1991-10","47.69831","-120.3229","313.0","ENTIAT FISH HATCHERY, WA US","","","0.0",",0","6",",0","1",",0","0",",0","0","3,0","1",",0","0",",0","9",",0","1",",0","14",",0","0",",0","","","19911029",",,0","19911031","+,3,0","19911029",",,0","","","19911026",",,0","19911001",",,0","-8.9",",0,29,","0","3,,0,31,+","38",",,0,29,","7.4",",,0,26,","27.8",",0,01,","","","268.3",",0","15.3",",,,0","38",",,,0","9.68",",0","17.51",",,,0","1.85",",,,0"
"USC00452563","1991-11","47.69831","-120.3229","313.0","ENTIAT FISH HATCHERY, WA US","","","0.0",",0","12",",0","6",",0","0",",0","3","2,0","0","4,0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19911130","+,,0","19911101",",2,0","19911108",",4,0","","","19911120",",,0","19911113",",,0","-7.2",",0,30,+","127","2,,0,01,","0","4,T,0,08,","16.5",",,0,20,","14.4",",0,13,","","","477.7",",0","59.4",",,,0","0","4,T,,0","2.41",",0","6.11",",,,0","-1.29",",,,0"
"USC00452563","1991-12","47.69831","-120.3229","313.0","ENTIAT FISH HATCHERY, WA US","","","0.0",",0","7",",0","4",",0","0",",0","2",",0","0","1,0","0",",0","25",",0","3",",0","0",",0","0",",0","","","19911216","+,,0","19911219","+,,0","19911219",",1,0","","","19911213",",,0","19911202",",,0","-6.7",",0,16,+","25",",,0,19,+","0","1,T,0,19,","6.6",",,0,13,","13.9",",0,02,","","","535.1",",0","19.4",",,,0","0","1,T,,0","1.07",",0","4.58",",,,0","-2.44",",,,0"
"USC00452563","1992-01","47.69831","-120.3229","313.0","ENTIAT FISH HATCHERY, WA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","2","2,0","0",",0","25",",0","5",",0","0",",0","0",",0","","","19920108",",,0","","","19920104",",2,0","","","19920128",",,0","19920126",",,0","-8.3",",0,08,","","","76","2,,0,04,","9.4",",,0,28,","12.8",",0,26,","","","559.7",",0","37.0",",,,0","114","2,,,0","0.28",",0","3.61",",,,0","-3.05",",,,0"
"USC00452563","1992-02","47.69831","-120.3229","313.0","ENTIAT FISH HATCHERY, WA US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0","1,0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19920206",",,0","19920221","+,1,0","19920222",",,0","","","19920215",",,0","19920223",",,0","-3.3",",0,06,","0","1,T,0,21,+","25",",,0,22,","7.6",",,0,15,","12.2",",0,23,","","","415.2",",0","38.2",",,,0","36",",,,0","4.02",",0","7.51",",,,0","0.53",",,,0"
"USC00452563","1992-03","47.69831","-120.3229","313.0","ENTIAT FISH HATCHERY, WA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","19920329","+,,0","19920331","+,,0","19920331","+,,0","","","19920304",",,0","19920331","+,,0","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,04,","21.7",",0,31,+","","","285.6",",0","12.2",",,,0","0",",,,0","9.12",",0","16.04",",,,0","2.21",",,,0"
"USC00452563","1992-04","47.69831","-120.3229","313.0","ENTIAT FISH HATCHERY, WA US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","7",",0","0",",0","","","19920405",",1,0","19920430","+,,0","19920430","+,,0","","","19920417",",,0","19920427","+,,0","-2.2","1,0,05,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,","26.1",",0,27,+","","","213.3",",0","24.4",",,,0","0",",,,0","10.91","1,0","17.99",",,,0","3.83","1,,,0"
"USC00452563","1992-05","47.69831","-120.3229","313.0","ENTIAT FISH HATCHERY, WA US","19.2","0","19.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","4",",0","","","19920511","+,1,0","19920531","+,,0","19920531","+,,0","","","19920531","+,,0","19920507",",,0","0.6","1,0,11,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,07,","","","101.1",",0","0.0",",,,0","0",",,,0","15.77","1,0","24.60",",,,0","6.93","1,,,0"
"USC00452563","1992-06","47.69831","-120.3229","313.0","ENTIAT FISH HATCHERY, WA US","125.1","0","105.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","19920614","+,,0","19920630","+,,0","19920630","+,,0","","","19920612",",,0","19920625",",,0","7.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","38.9",",0,25,","","","22.3",",0","51.4",",,,0","0",",,,0","21.12",",0","29.61",",,,0","12.63",",,,0"
"USC00452563","1992-07","47.69831","-120.3229","313.0","ENTIAT FISH HATCHERY, WA US","214.2","0","89.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19920701",",,0","19920731","+,,0","19920731","+,,0","","","19920711",",,0","19920719",",,0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","38.3",",0,19,","10.3","0","10.3",",0","40.4",",,,0","0",",,,0","20.87",",0","28.62",",,,0","13.13",",,,0"
"USC00452563","1992-08","47.69831","-120.3229","313.0","ENTIAT FISH HATCHERY, WA US","332.7","0","118.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","15",",0","","","19920824","+,1,0","19920831","+,,0","19920831","+,,0","","","19920822",",,0","19920814",",,0","5.6","1,0,24,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","38.9",",0,14,","29.8","0","19.5",",0","4.5",",,,0","0",",,,0","21.58","1,0","30.93",",,,0","12.24","1,,,0"
"USC00452563","1992-09","47.69831","-120.3229","313.0","ENTIAT FISH HATCHERY, WA US","350.1","0","17.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","19920927",",,0","19920930","+,,0","19920930","+,,0","","","19920924",",,0","19920903",",1,0","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,24,","31.7","1,0,03,","132.1","0","102.3","1,0","2.5",",,,0","0",",,,0","15.43","1,0","23.82","1,,,0","7.04",",,,0"
"USC00452563","1992-10","47.69831","-120.3229","313.0","ENTIAT FISH HATCHERY, WA US","353.0","0","2.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","19921016","+,,0","19921031","+,,0","19921031","+,,0","","","19921030",",,0","19921002",",,0","-3.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","30.6",",0,02,","374.8","0","242.7",",0","16.4",",,,0","0",",,,0","10.60",",0","17.82",",,,0","3.38",",,,0"
"USC00452563","1992-11","47.69831","-120.3229","313.0","ENTIAT FISH HATCHERY, WA US","353.0","0","0.0",",0","11",",0","5",",0","0",",0","5","5,0","2",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19921126","+,,0","19921128","+,5,0","19921121",",,0","","","19921121",",,0","19921108",",,0","-8.9",",0,26,+","76","5,,0,28,+","64",",,0,21,","10.4",",,0,21,","14.4",",0,08,","829.8","0","455.0",",0","47.4",",,,0","89",",,,0","3.17",",0","7.09",",,,0","-0.76",",,,0"
"USC00452563","1992-12","47.69831","-120.3229","313.0","ENTIAT FISH HATCHERY, WA US","353.0","0","0.0",",0","12",",0","9",",0","0",",0","22","3,0","9",",0","0",",0","31",",0","23",",0","0",",0","0",",0","1","","19921221","+,,0","19921231",",3,0","19921231",",,0","","","19921210",",,0","19921224",",,0","-15.0",",0,21,+","483","3,,0,31,","267",",,0,31,","13.2",",,0,10,","11.7",",0,24,","1546.8","0","717.0",",0","70.1",",,,0","1076",",,,0","-4.80",",0","-0.34",",,,0","-9.25",",,,0"
"USC00452563","1993-01","47.69831","-120.3229","313.0","ENTIAT FISH HATCHERY, WA US","0.0","0","0.0",",0","14","1,0","6","1,0","0","1,0","","","8",",0","6",",0","31",",0","22",",0","0",",0","0",",0","","","19930107",",,0","","","19930109",",,0","","","19930109","+,1,0","19930129",",,0","-25.0",",0,07,","","","102",",,0,09,","8.1","1,,0,09,+","5.6",",0,29,","2329.0","0","782.2",",0","44.5","1,,,0","496",",,,0","-6.90",",0","-3.26",",,,0","-10.53",",,,0"
"USC00452563","1993-02","47.69831","-120.3229","313.0","ENTIAT FISH HATCHERY, WA US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","","","3",",0","0","1,0","24","1,0","8",",0","0",",0","0",",0","","","19930226",",1,0","","","19930219",",,0","","","19930220",",,0","19930214",",,0","-14.4","1,0,26,","","","89",",,0,19,","5.8",",,0,20,","7.2",",0,14,","2872.3","0","543.3",",0","17.4",",,,0","229",",,,0","-1.74","1,0","2.60",",,,0","-6.07","1,,,0"
"USC00452563","1993-03","47.69831","-120.3229","313.0","ENTIAT FISH HATCHERY, WA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","1",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","19930301",",,0","","","19930303",",,0","","","19930304","+,,0","19930329",",,0","-10.0",",0,01,","","","51",",,0,03,","3.0",",,0,04,+","16.1",",0,29,","3319.7","0","447.4",",0","9.3",",,,0","92",",,,0","3.90",",0","9.30",",,,0","-1.50",",,,0"
"USC00452563","1993-04","47.69831","-120.3229","313.0","ENTIAT FISH HATCHERY, WA US","0.0","0","0.0",",0","12","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19930419","+,,0","19930430","+,,0","19930430","+,,0","","","19930418",",1,0","19930422",",,0","0.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","5.1","1,,0,18,","20.6",",0,22,","3612.1","0","292.4",",0","28.8","1,,,0","0",",,,0","8.59",",0","15.02",",,,0","2.16",",,,0"
"USC00452563","1993-05","47.69831","-120.3229","313.0","ENTIAT FISH HATCHERY, WA US","36.4","0","36.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","19930502",",,0","19930531","+,,0","19930531","+,,0","","","19930531",",,0","19930513",",,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","35.6",",0,13,","3694.5","0","82.4",",0","7.4",",,,0","0",",,,0","16.85",",0","25.07",",,,0","8.63",",,,0"
"USC00452563","1993-06","47.69831","-120.3229","313.0","ENTIAT FISH HATCHERY, WA US","55.6","0","19.2","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","19930612",",1,0","19930630","+,,0","19930630","+,,0","","","19930601",",,0","19930627","+,,0","4.4","1,0,12,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,01,","31.7",",0,27,+","3765.1","0","70.6",",0","52.9",",,,0","0",",,,0","16.59","1,0","23.76",",,,0","9.42","1,,,0"
"USC00452563","1993-07","47.69831","-120.3229","313.0","ENTIAT FISH HATCHERY, WA US","72.1","0","16.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19930726",",,0","19930731","+,,0","19930731","+,,0","","","19930729",",,0","19930729",",,0","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,","31.7",",0,29,","31.6","0","31.6",",0","28.6",",,,0","0",",,,0","17.85",",0","25.18",",,,0","10.52",",,,0"
