"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142536","1965-01","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","20",",E","7",",E","0",",E","19650117",",,E","9.8",",,E,17,","54.5",",,,E"
"FIE00142536","1965-02","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","9",",E","3",",E","0",",E","19650213",",,E","5.0",",,E,13,","19.7",",,,E"
"FIE00142536","1965-03","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","13",",E","3",",E","0",",E","19650317",",,E","7.1",",,E,17,","23.2",",,,E"
"FIE00142536","1965-04","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","11",",E","4",",E","0",",E","19650417",",,E","9.9",",,E,17,","28.8",",,,E"
"FIE00142536","1965-05","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","4",",E","2",",E","0",",E","19650517",",,E","5.6",",,E,17,","10.4",",,,E"
"FIE00142536","1965-06","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","12",",E","2",",E","0",",E","19650612",",,E","7.6",",,E,12,","24.6",",,,E"
"FIE00142536","1965-07","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","19",",E","10",",E","0",",E","19650709",",,E","17.2",",,E,09,","86.1",",,,E"
"FIE00142536","1965-08","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","12",",E","4",",E","0",",E","19650806",",,E","13.5",",,E,06,","47.3",",,,E"
"FIE00142536","1965-09","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","18",",E","9",",E","0",",E","19650908",",,E","13.1",",,E,08,","73.0",",,,E"
"FIE00142536","1965-10","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","10",",E","6",",E","0",",E","19651031",",,E","11.7",",,E,31,","52.4",",,,E"
"FIE00142536","1965-11","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","14",",E","5",",E","0",",E","19651102",",,E","10.1",",,E,02,","37.3",",,,E"
"FIE00142536","1965-12","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","26",",E","14",",E","0",",E","19651201",",,E","8.9",",,E,01,","79.4",",,,E"
"FIE00142536","1966-01","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","13",",E","2",",E","0",",E","19660129",",,E","9.0",",,E,29,","26.1",",,,E"
"FIE00142536","1966-02","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","15",",E","1",",E","0",",E","19660221",",,E","2.5",",,E,21,","17.7",",,,E"
"FIE00142536","1966-03","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","17",",E","6",",E","0",",E","19660328",",,E","8.6",",,E,28,","40.4",",,,E"
"FIE00142536","1966-04","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","9",",E","5",",E","0",",E","19660425",",,E","15.2",",,E,25,","46.2",",,,E"
"FIE00142536","1966-05","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","8",",E","2",",E","0",",E","19660528",",,E","16.9",",,E,28,","23.1",",,,E"
"FIE00142536","1966-06","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","10",",E","4",",E","0",",E","19660625",",,E","4.9",",,E,25,","21.5",",,,E"
"FIE00142536","1966-07","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","14",",E","7",",E","0",",E","19660726",",,E","13.3",",,E,26,","54.7",",,,E"
"FIE00142536","1966-08","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","11",",E","4",",E","1",",E","19660805",",,E","49.3",",,E,05,","70.1",",,,E"
"FIE00142536","1966-09","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","23",",E","11",",E","0",",E","19660905",",,E","14.9",",,E,05,","78.2",",,,E"
"FIE00142536","1966-10","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","18",",E","9",",E","0",",E","19661002",",,E","14.5",",,E,02,","68.3",",,,E"
"FIE00142536","1966-11","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","21",",E","10",",E","0",",E","19661121",",,E","18.0",",,E,21,","89.8",",,,E"
"FIE00142536","1966-12","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","22",",E","7",",E","0",",E","19661218",",,E","12.3",",,E,18,","71.3",",,,E"
"FIE00142536","1967-01","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","10",",E","4",",E","0",",E","19670101",",,E","5.5",",,E,01,","23.7",",,,E"
"FIE00142536","1967-02","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","16",",E","6",",E","0",",E","19670228",",,E","7.3",",,E,28,","38.4",",,,E"
"FIE00142536","1967-03","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","19",",E","6",",E","0",",E","19670321",",,E","6.1",",,E,21,","45.4",",,,E"
"FIE00142536","1967-04","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","10",",E","4",",E","0",",E","19670420",",,E","7.0",",,E,20,","25.7",",,,E"
"FIE00142536","1967-05","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","16",",E","8",",E","0",",E","19670504",",,E","11.5",",,E,04,","55.0",",,,E"
"FIE00142536","1967-06","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","11",",E","7",",E","0",",E","19670604",",,E","8.6",",,E,04,","42.8",",,,E"
"FIE00142536","1967-07","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","5",",E","2",",E","0",",E","19670709",",,E","10.5",",,E,09,","19.8",",,,E"
"FIE00142536","1967-08","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","24",",E","13",",E","2",",E","19670806",",,E","55.9",",,E,06,","190.0",",,,E"
"FIE00142536","1967-09","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","12",",E","10",",E","0",",E","19670906",",,E","20.7",",,E,06,","78.8",",,,E"
"FIE00142536","1967-10","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","23",",E","15",",E","0",",E","19671017",",,E","19.5",",,E,17,","135.4",",,,E"
"FIE00142536","1967-11","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","18",",E","6",",E","0",",E","19671112",",,E","8.1",",,E,12,","46.1",",,,E"
"FIE00142536","1967-12","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","15",",E","3",",E","0",",E","19671204",",,E","13.0",",,E,04,","30.3",",,,E"
"FIE00142536","1968-01","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","18",",E","6",",E","0",",E","19680121",",,E","16.0",",,E,21,","49.2",",,,E"
"FIE00142536","1968-02","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","12",",E","4",",E","0",",E","19680213",",,E","3.8",",,E,13,","23.4",",,,E"
"FIE00142536","1968-03","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","15",",E","5",",E","0",",E","19680306",",,E","5.2",",,E,06,","30.4",",,,E"
"FIE00142536","1968-04","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","11",",E","4",",E","0",",E","19680423",",,E","16.3",",,E,23,","38.7",",,,E"
"FIE00142536","1968-05","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","13",",E","7",",E","0",",E","19680515",",,E","9.3",",,E,15,","40.7",",,,E"
"FIE00142536","1968-06","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","9",",E","3",",E","0",",E","19680628",",,E","13.7",",,E,28,","35.0",",,,E"
"FIE00142536","1968-07","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","10",",E","5",",E","1",",E","19680707",",,E","28.4",",,E,07,","56.5",",,,E"
"FIE00142536","1968-08","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","11",",E","6",",E","0",",E","19680812",",,E","13.0",",,E,12,","44.0",",,,E"
"FIE00142536","1968-09","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","11",",E","8",",E","0",",E","19680908",",,E","20.4",",,E,08,","85.0",",,,E"
"FIE00142536","1968-10","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","19",",E","10",",E","0",",E","19681028",",,E","15.7",",,E,28,","99.8",",,,E"
"FIE00142536","1968-11","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","13",",E","8",",E","0",",E","19681124",",,E","12.1",",,E,24,","58.9",",,,E"
"FIE00142536","1968-12","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","12",",E","4",",E","0",",E","19681231",",,E","13.8",",,E,31,","36.8",",,,E"
"FIE00142536","1969-01","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","15",",E","5",",E","0",",E","19690129",",,E","10.0",",,E,29,","37.1",",,,E"
"FIE00142536","1969-02","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","15",",E","1",",E","0",",E","19690216",",,E","4.2",",,E,16,","17.5",",,,E"
"FIE00142536","1969-03","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","5",",E","0",",E","0",",E","19690311",",,E","2.0",",,E,11,","5.8",",,,E"
