"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013934","1960-05","31.31667","-92.55","27.1","ENGLAND AFB, LA US","214.7","X","137.9",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","10","","19600512",",,X","19600531","+,,X","19600531","+,,X","5","","19600506",",,X","19600531",",,X","8.3",",X,12,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,06,","33.9",",X,31,","1317.5","X","7.7",",X","81.0",",,,X","0",",,,X","22.53",",X","28.79",",,,X","16.27",",,,X","293",",X","22.1",",X"
"USW00013934","1960-06","31.31667","-92.55","27.1","ENGLAND AFB, LA US","487.9","X","273.2",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","8","","19600619",",,X","19600630","+,,X","19600630","+,,X","7","","19600625",",,X","19600623",",,X","16.7",",X,19,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,25,","36.7",",X,23,","1317.5","X","0.0",",X","89.9",",,,X","0",",,,X","27.44",",X","33.41",",,,X","21.47",",,,X","270",",X","10.8",",X"
"USW00013934","1960-07","31.31667","-92.55","27.1","ENGLAND AFB, LA US","781.5","X","293.6",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","8","","19600709",",,X","19600731","+,,X","19600731","+,,X","10","","19600714",",,X","19600712",",,X","19.4",",X,09,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,14,","37.2",",X,12,","0.0","X","0.0",",X","49.5",",,,X","0",",,,X","27.80",",X","33.76",",,,X","21.85",",,,X","270",",X","14.4",",X"
"USW00013934","1960-08","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1061.3","X","279.8",",X","16",",X","15",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","16","","19600813",",,X","19600831","+,,X","19600831","+,,X","13","","19600811",",,X","19600804",",,X","19.4",",X,13,","0",",,X,31,+","0",",,X,31,+","58.4",",,X,11,","35.0",",X,04,","0.0","X","0.0",",X","230.4",",,,X","0",",,,X","27.36",",X","31.84",",,,X","22.88",",,,X","248",",X","11.8",",X"
"USW00013934","1960-09","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1281.9","X","220.6",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","12","","19600930","+,,X","19600930","+,,X","19600930","+,,X","4","","19600925",",,X","19600907",",,X","14.4",",X,30,+","0",",,X,30,+","0",",,X,30,+","19.3",",,X,25,","35.0",",X,07,","0.0","X","0.0",",X","44.0",",,,X","0",",,,X","25.69",",X","31.17",",,,X","20.20",",,,X","90",",X","13.9",",X"
"USW00013934","1960-10","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1386.9","X","105.0",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","25","","19601022","+,,X","19601031","+,,X","19601031","+,,X","6","","19601030",",,X","19601004","+,,X","5.6",",X,22,+","0",",,X,31,+","0",",,X,31,+","37.6",",,X,30,","31.1",",X,04,+","21.9","X","21.9",",X","106.3",",,,X","0",",,,X","21.02",",X","26.37",",,,X","15.66",",,,X","315",",X","13.4",",X"
"USW00013934","1960-11","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1402.2","X","15.3",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","13","","19601130",",,X","19601130","+,,X","19601130","+,,X","","","19601116",",,X","19601128",",,X","1.1",",X,30,","0",",,X,30,+","0",",,X,30,+","8.4",",,X,16,","28.3",",X,28,","128.9","X","107.0",",X","25.6",",,,X","0",",,,X","15.28",",X","21.06",",,,X","9.50",",,,X","315",",X","15.4",",X"
"USW00013934","1960-12","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1405.5","X","3.3",",X","14",",X","11",",X","2",",X","0",",X","0",",X","0",",X","10",",X","0",",X","4",",X","0",",X","17","","19601223",",,X","19601231","+,,X","19601214",",,X","1","","19601208",",,X","19601206",",,X","-4.4",",X,23,","0",",,X,31,+","0",",T,X,14,","33.0",",,X,08,","23.9",",X,06,","432.2","X","303.3",",X","174.4",",,,X","0",",T,,X","8.66",",X","13.60",",,,X","3.72",",,,X","315",",X","14.9",",X"
"USW00013934","1961-01","31.31667","-92.55","27.1","ENGLAND AFB, LA US","0.0","X","0.0",",X","11",",X","8",",X","3",",X","0",",X","0",",X","0",",X","16",",X","3",",X","2",",X","0",",X","9","","19610129",",,X","19610131","+,,X","19610128","+,,X","1","","19610107",",,X","19610118","+,,X","-6.1",",X,29,","0",",,X,31,+","0",",T,X,28,+","114.6",",,X,07,","22.8",",X,18,+","781.6","X","349.4",",X","223.0",",,,X","0",",T,,X","7.06",",X","12.59",",,,X","1.54",",,,X","315",",X","15.4",",X"
"USW00013934","1961-02","31.31667","-92.55","27.1","ENGLAND AFB, LA US","4.8","X","4.8",",X","13",",X","9",",X","3",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","19","","19610205","+,,X","19610228","+,,X","19610228","+,,X","7","","19610216",",,X","19610218",",,X","0.0",",X,05,+","0",",,X,28,+","0",",,X,28,+","36.3",",,X,16,","26.7",",X,18,","952.2","X","170.6",",X","153.7",",,,X","0",",,,X","12.41",",X","17.83",",,,X","6.99",",,,X","270","1,X","14.9","1,X"
"USW00013934","1961-03","31.31667","-92.55","27.1","ENGLAND AFB, LA US","37.5","X","32.7",",X","13",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","11","","19610310",",,X","19610331","+,,X","19610331","+,,X","10","","19610316",",,X","19610328","+,,X","2.8",",X,10,","0",",,X,31,+","0",",,X,31,+","95.0",",,X,16,","26.7",",X,28,+","1023.0","X","70.8",",X","394.9",",,,X","0",",,,X","17.10",",X","22.22",",,,X","11.98",",,,X","270",",X","18.0",",X"
"USW00013934","1961-04","31.31667","-92.55","27.1","ENGLAND AFB, LA US","76.4","X","38.9",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","4","","19610416",",,X","19610430","+,,X","19610430","+,,X","4","","19610409",",,X","19610427",",,X","2.2",",X,16,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,09,","29.4",",X,27,","1105.0","X","82.0",",X","50.0",",,,X","0",",,,X","16.89",",X","23.30",",,,X","10.49",",,,X","315",",X","21.6",",X"
"USW00013934","1961-05","31.31667","-92.55","27.1","ENGLAND AFB, LA US","201.4","X","125.0",",X","7",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","11","","19610510",",,X","19610531","+,,X","19610531","+,,X","6","","19610523",",,X","19610531",",,X","6.7",",X,10,","0",",,X,31,+","0",",,X,31,+","64.0",",,X,23,","34.4",",X,31,","1115.3","X","10.3",",X","178.0",",,,X","0",",,,X","22.03",",X","28.14",",,,X","15.93",",,,X","315",",X","18.5",",X"
"USW00013934","1961-06","31.31667","-92.55","27.1","ENGLAND AFB, LA US","402.7","X","201.3",",X","13",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","22","","19610627","+,,X","19610630","+,,X","19610630","+,,X","8","","19610625",",,X","19610608","+,,X","17.8",",X,27,+","0",",,X,30,+","0",",,X,30,+","64.5",",,X,25,","33.3",",X,08,+","1115.3","X","0.0",",X","203.1",",,,X","0",",,,X","25.04",",X","29.65",",,,X","20.43",",,,X","203",",X","18.5",",X"
"USW00013934","1961-07","31.31667","-92.55","27.1","ENGLAND AFB, LA US","672.2","X","269.5",",X","13",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","15","","19610717","+,,X","19610731","+,,X","19610731","+,,X","18","","19610711",",,X","19610727","+,,X","21.1",",X,17,+","0",",,X,31,+","0",",,X,31,+","43.4",",,X,11,","33.9",",X,27,+","0.0","X","0.0",",X","160.5",",,,X","0",",,,X","27.03",",X","31.62",",,,X","22.44",",,,X","158",",X","17.0",",X"
"USW00013934","1961-08","31.31667","-92.55","27.1","ENGLAND AFB, LA US","920.7","X","248.5",",X","9",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","20","","19610822",",,X","19610831","+,,X","19610831","+,,X","13","","19610823",",,X","19610813","+,,X","15.6",",X,22,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,23,","33.9",",X,13,+","0.0","X","0.0",",X","177.5",",,,X","0",",,,X","26.35",",X","31.65",",,,X","21.04",",,,X","23",",X","19.5",",X"
"USW00013934","1961-09","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1109.9","X","189.2",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","17","","19610919","+,,X","19610930","+,,X","19610930","+,,X","9","","19610911",",,X","19610907","+,,X","11.7",",X,19,+","0",",,X,30,+","0",",,X,30,+","21.8",",,X,11,","32.8",",X,07,+","0.3","X","0.3",",X","73.6",",,,X","0",",,,X","24.63",",X","29.67",",,,X","19.59",",,,X","113",",X","15.4",",X"
"USW00013934","1961-10","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1173.3","X","63.4",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","21","","19611027",",,X","19611031","+,,X","19611031","+,,X","1","","19611002",",,X","19611001",",,X","3.9",",X,27,","0",",,X,31,+","0",",,X,31,+","45.2",",,X,02,","31.1",",X,01,","46.4","X","46.1",",X","53.8",",,,X","0",",,,X","18.89",",X","25.77",",,,X","12.02",",,,X","","","",""
"USW00013934","1961-11","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1184.7","X","11.4",",X","12",",X","8",",X","3",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10",",X","0",",X","15","","19611130",",,X","19611130","+,,X","19611130","+,,X","6","","19611113",",,X","19611101",",,X","-1.7",",X,30,","0",",,X,30,+","0",",,X,30,+","65.3",",,X,13,","28.3",",X,01,","198.4","X","152.0",",X","221.3",",,,X","0",",,,X","13.65",",X","18.58",",,,X","8.71",",,,X","","","",""
"USW00013934","1961-12","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1185.5","X","0.8",",X","12",",X","12",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","7",",X","0",",X","21","","19611229",",,X","19611231","+,,X","19611231","+,,X","7","","19611217",",,X","19611203","+,,X","-5.0",",X,29,","0",",,X,31,+","0",",,X,31,+","67.3",",,X,17,","23.9",",X,03,+","441.2","X","242.8",",X","190.7",",,,X","0",",,,X","10.53",",X","15.86",",,,X","5.20",",,,X","315","1,X","21.6","1,X"
"USW00013934","1962-01","31.31667","-92.55","27.1","ENGLAND AFB, LA US","2.5","X","2.5",",X","13",",X","6",",X","2",",X","0",",X","0",",X","0",",X","13",",X","2",",X","5",",X","0",",X","15","","19620111",",,X","19620114","+,,X","19620109",",,X","1","","19620104",",,X","19620130","+,,X","-12.2",",X,11,","0",",T,X,14,+","0",",T,X,09,","37.6",",,X,04,","23.9",",X,30,+","791.5","X","350.3",",X","155.0",",,,X","0",",T,,X","7.12",",X","13.01",",,,X","1.22",",,,X","315",",X","18.5",",X"
"USW00013934","1962-02","31.31667","-92.55","27.1","ENGLAND AFB, LA US","18.6","X","16.1",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16",",X","0",",X","16","","19620207",",,X","19620228","+,,X","19620228","+,,X","3","","19620218",",,X","19620226","+,,X","-1.7",",X,07,","0",",,X,28,+","0",",,X,28,+","14.7",",,X,18,","27.2",",X,26,+","896.4","X","104.9",",X","62.4",",,,X","0",",,,X","15.16",",X","20.97",",,,X","9.35",",,,X","315",",X","17.0",",X"
"USW00013934","1962-03","31.31667","-92.55","27.1","ENGLAND AFB, LA US","21.7","X","3.1",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","15","","19620306",",,X","19620331","+,,X","19620314","+,,X","2","","19620314",",,X","19620330",",,X","-1.7",",X,06,","0",",,X,31,+","0",",T,X,14,+","15.5",",,X,14,","26.7",",X,30,","1087.1","X","190.7",",X","26.8",",,,X","0",",T,,X","12.28",",X","18.45",",,,X","6.11",",,,X","293","3,X","15.9","3,X"
"USW00013934","1962-04","31.31667","-92.55","27.1","ENGLAND AFB, LA US","67.9","X","46.2",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","22",",X","0",",X","20","","19620402",",,X","19620430","+,,X","19620430","+,,X","5","","19620427",",,X","19620428",",,X","0.0",",X,02,","0",",,X,30,+","0",",,X,30,+","32.0",",,X,27,","29.4",",X,28,","1149.3","X","62.2",",X","96.4",",,,X","0",",,,X","17.80",",X","23.52",",,,X","12.08",",,,X","","","",""
"USW00013934","1962-05","31.31667","-92.55","27.1","ENGLAND AFB, LA US","236.8","X","168.9",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","22","","19620503",",,X","19620531","+,,X","19620531","+,,X","4","","19620501",",,X","19620528",",,X","10.0",",X,03,","0",",,X,31,+","0",",,X,31,+","38.9",",,X,01,","34.4",",X,28,","1150.7","X","1.4",",X","77.0",",,,X","0",",,,X","23.74",",X","30.26",",,,X","17.21",",,,X","90","1,X","15.9","1,X"
"USW00013934","1962-06","31.31667","-92.55","27.1","ENGLAND AFB, LA US","448.4","X","211.6",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","19","","19620610",",,X","19620630","+,,X","19620630","+,,X","15","","19620628",",,X","19620623",",,X","17.8",",X,10,","0",",,X,30,+","0",",,X,30,+","49.8",",,X,28,","33.3",",X,23,","1150.7","X","0.0",",X","152.3",",,,X","0",",,,X","25.39",",X","30.46",",,,X","20.31",",,,X","248","2,X","17.5","2,X"
"USW00013934","1962-07","31.31667","-92.55","27.1","ENGLAND AFB, LA US","739.6","X","291.2",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","9","","19620701",",,X","19620731","+,,X","19620731","+,,X","8","","19620708",",,X","19620731",",,X","20.0",",X,01,","0",",,X,31,+","0",",,X,31,+","4.6",",,X,08,","36.7",",X,31,","0.0","X","0.0",",X","9.9",",,,X","0",",,,X","27.73",",X","32.97",",,,X","22.48",",,,X","315","1,X","14.9","1,X"
"USW00013934","1962-08","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1046.8","X","307.2",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","9","","19620811",",,X","19620831","+,,X","19620831","+,,X","9","","19620829",",,X","19620808",",,X","19.4",",X,11,","0",",,X,31,+","0",",,X,31,+","56.9",",,X,29,","37.8",",X,08,","0.0","X","0.0",",X","116.0",",,,X","0",",,,X","28.24",",X","34.54",",,,X","21.95",",,,X","180","1,X","13.4","1,X"
"USW00013934","1962-09","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1227.6","X","180.8",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","16","","19620929",",,X","19620930","+,,X","19620930","+,,X","7","","19620907",",,X","19620915",",,X","11.1",",X,29,","0",",,X,30,+","0",",,X,30,+","22.9",",,X,07,","33.3",",X,15,","0.0","X","0.0",",X","75.6",",,,X","0",",,,X","24.36",",X","29.53",",,,X","19.19",",,,X","248",",X","19.5",",X"
"USW00013934","1962-10","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1308.9","X","81.3",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","20","","19621031",",,X","19621031","+,,X","19621031","+,,X","5","","19621008",",,X","19621007",",,X","4.4",",X,31,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,08,","31.7",",X,07,","26.7","X","26.7",",X","45.8",",,,X","0",",,,X","20.09",",X","26.12",",,,X","14.07",",,,X","360","3,X","13.9","3,X"
"USW00013934","1962-11","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1312.5","X","3.6",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","14","","19621109",",,X","19621130","+,,X","19621130","+,,X","","","19621119",",,X","19621111",",,X","0.0",",X,09,","0",",,X,30,+","0",",,X,30,+","35.8",",,X,19,","27.8",",X,11,","196.6","X","169.9",",X","102.9",",,,X","0",",,,X","12.79",",X","19.05",",,,X","6.53",",,,X","203",",X","12.3",",X"
"USW00013934","1962-12","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1312.5","X","0.0",",X","8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","8",",X","1",",X","6",",X","0",",X","17","","19621213",",,X","19621231","+,,X","19621231","+,,X","","","19621224",",,X","19621204",",,X","-11.1",",X,13,","0",",,X,31,+","0",",,X,31,+","48.0",",,X,24,","25.0",",X,04,","487.1","X","290.5",",X","98.3",",,,X","0",",,,X","8.96",",X","14.63",",,,X","3.30",",,,X","338",",X","12.3",",X"
"USW00013934","1963-01","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1.7","X","1.7",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","15",",X","4",",X","1",",X","0",",X","15","","19630124",",,X","19630131","+,,X","19630120","+,,X","2","","19630119",",,X","19630110",",,X","-11.1",",X,24,","0",",,X,31,+","0",",T,X,20,+","21.6",",,X,19,","25.6",",X,10,","881.8","X","394.7",",X","90.9",",,,X","0",",T,,X","5.65",",X","11.41",",,,X","-0.10",",,,X","360",",X","14.9",",X"
"USW00013934","1963-02","31.31667","-92.55","27.1","ENGLAND AFB, LA US","3.4","X","1.7",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","14",",X","0",",X","5",",X","0",",X","11","","19630212",",,X","19630212",",,X","19630211",",,X","1","","19630218",",,X","19630201",",,X","-5.6",",X,12,","0",",T,X,12,","5",",,X,11,","41.1",",,X,18,","24.4",",X,01,","1173.5","X","291.7",",X","81.4",",,,X","5",",,,X","7.98",",X","14.56",",,,X","1.39",",,,X","360",",X","20.0",",X"
"USW00013934","1963-03","31.31667","-92.55","27.1","ENGLAND AFB, LA US","39.7","X","36.3",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","23",",X","0",",X","15","","19630306",",,X","19630331","+,,X","19630331","+,,X","1","","19630301",",,X","19630312",",,X","0.0",",X,06,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,01,","29.4",",X,12,","1262.6","X","89.1",",X","15.5",",,,X","0",",,,X","16.63",",X","23.27",",,,X","9.98",",,,X","113",",X","13.9",",X"
"USW00013934","1963-04","31.31667","-92.55","27.1","ENGLAND AFB, LA US","127.4","X","87.7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","12","","19630413","+,,X","19630430","+,,X","19630430","+,,X","4","","19630406",",,X","19630429","+,,X","7.2",",X,13,+","0",",,X,30,+","0",",,X,30,+","17.5",",,X,06,","29.4",",X,29,+","1287.4","X","24.8",",X","28.4",",,,X","0",",,,X","20.43",",X","25.61",",,,X","15.25",",,,X","180","3,X","14.9","3,X"
"USW00013934","1963-05","31.31667","-92.55","27.1","ENGLAND AFB, LA US","293.9","X","166.5",",X","4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","20","","19630502",",,X","19630531","+,,X","19630531","+,,X","5","","19630519",",,X","19630526","+,,X","7.2",",X,02,","0",",,X,31,+","0",",,X,31,+","51.8",",,X,19,","32.2",",X,26,+","1293.0","X","5.6",",X","127.4",",,,X","0",",,,X","23.52",",X","29.53",",,,X","17.52",",,,X","90",",X","12.3",",X"
"USW00013934","1963-06","31.31667","-92.55","27.1","ENGLAND AFB, LA US","551.8","X","257.9",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","17","","19630601",",,X","19630630","+,,X","19630630","+,,X","8","","19630619",",,X","19630615","+,,X","17.2",",X,01,","0",",,X,30,+","0",",,X,30,+","9.7",",,X,19,","36.1",",X,15,+","1293.0","X","0.0",",X","30.3",",,,X","0",",,,X","26.93",",X","32.12",",,,X","21.74",",,,X","135",",X","15.9",",X"
"USW00013934","1963-07","31.31667","-92.55","27.1","ENGLAND AFB, LA US","843.2","X","291.4",",X","12",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","14","","19630703",",,X","19630731","+,,X","19630731","+,,X","14","","19630725",",,X","19630722","+,,X","20.0",",X,03,","0",",,X,31,+","0",",,X,31,+","40.6",",,X,25,","36.7",",X,22,+","0.0","X","0.0",",X","186.3",",,,X","0",",,,X","27.73",",X","32.80",",,,X","22.67",",,,X","90",",X","15.9",",X"
"USW00013934","1963-08","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1137.3","X","294.1",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","16","","19630816",",,X","19630831","+,,X","19630831","+,,X","8","","19630813",",,X","19630824","+,,X","13.9",",X,16,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,13,","36.1",",X,24,+","0.0","X","0.0",",X","27.0",",,,X","0",",,,X","27.82",",X","33.68",",,,X","21.96",",,,X","360",",X","12.9",",X"
"USW00013934","1963-09","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1348.8","X","211.5",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","19","","19630930",",,X","19630930","+,,X","19630930","+,,X","4","","19630917",",,X","19630911","+,,X","7.8",",X,30,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,17,","36.7",",X,11,+","2.0","X","2.0",",X","42.1",",,,X","0",",,,X","25.32",",X","31.52",",,,X","19.11",",,,X","338",",X","12.3",",X"
"USW00013934","1963-10","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1451.3","X","102.5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","18","","19631030",",,X","19631031","+,,X","19631031","+,,X","1","","19631027",",,X","19631011",",,X","1.7",",X,30,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,27,","35.6",",X,11,","13.1","X","11.1",",X","2.8",",,,X","0",",,,X","21.28",",X","30.01",",,,X","12.55",",,,X","90","1,X","10.3","1,X"
"USW00013934","1963-11","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1465.5","X","14.2",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","15",",X","0",",X","14","","19631114",",,X","19631130","+,,X","19631130","+,,X","2","","19631128",",,X","19631106",",,X","-2.2",",X,14,","0",",,X,30,+","0",",,X,30,+","42.2",",,X,28,","30.0",",X,06,","141.0","X","127.9",",X","102.9",",,,X","0",",,,X","14.54",",X","21.08",",,,X","8.01",",,,X","338",",X","13.9",",X"
"USW00013934","1963-12","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1465.5","X","0.0",",X","10",",X","9",",X","2",",X","0",",X","0",",X","0",",X","18",",X","2",",X","3",",X","0",",X","13","","19631224",",,X","19631231","+,,X","19631222","+,,X","","","19631213",",,X","19631226","+,,X","-8.3",",X,24,","0",",,X,31,+","0",",T,X,22,+","36.8",",,X,13,","22.8",",X,26,+","531.2","X","390.2",",X","120.4",",,,X","0",",T,,X","5.75",",X","11.42",",,,X","0.07",",,,X","","","",""
"USW00013934","1964-01","31.31667","-92.55","27.1","ENGLAND AFB, LA US","0.3","X","0.3",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","11",",X","0",",X","2",",X","0",",X","15","","19640114","+,,X","19640131","+,,X","19640116","+,,X","2","","19640116",",,X","19640119",",,X","-8.9",",X,14,+","0",",,X,31,+","0",",T,X,16,+","49.0",",,X,16,","22.8",",X,19,","831.7","X","300.5",",X","137.1",",,,X","0",",T,,X","8.65",",X","14.48",",,,X","2.81",",,,X","300",",X","12.9",",X"
"USW00013934","1964-02","31.31667","-92.55","27.1","ENGLAND AFB, LA US","0.3","X","0.0",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","1",",X","0",",X","11","","19640222",",,X","19640229","+,,X","19640221",",,X","","","19640224",",,X","19640210",",,X","-6.1",",X,22,","0",",,X,29,+","0",",T,X,21,","27.7",",,X,24,","21.7",",X,10,","1116.0","X","284.3",",X","60.7",",,,X","0",",T,,X","8.53",",X","14.15",",,,X","2.91",",,,X","280",",X","14.4",",X"
"USW00013934","1964-03","31.31667","-92.55","27.1","ENGLAND AFB, LA US","13.1","X","12.8",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","10","","19640310",",,X","19640331","+,,X","19640331","+,,X","6","","19640302",",,X","19640308",",,X","1.7",",X,10,","0",",,X,31,+","0",",,X,31,+","64.3",",,X,02,","26.7",",X,08,","1229.9","X","113.9",",X","143.6",",,,X","0",",,,X","15.07",",X","21.36",",,,X","8.78",",,,X","260",",X","15.9",",X"
"USW00013934","1964-04","31.31667","-92.55","27.1","ENGLAND AFB, LA US","85.6","X","72.5","2,X","10",",X","8",",X","3",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","28","1,X","0","1,X","16","","19640410",",1,X","19640430","+,,X","19640430","+,,X","9","","19640426",",,X","19640424",",1,X","4.4","1,X,10,","0",",,X,30,+","0",",,X,30,+","82.3",",,X,26,","30.0","1,X,24,","1249.6","X","19.7","1,X","201.5",",,,X","0",",,,X","20.17","2,X","25.25","1,,,X","15.10","1,,,X","180","2,X","13.4","2,X"
"USW00013934","1964-05","31.31667","-92.55","27.1","ENGLAND AFB, LA US","238.5","X","152.9",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","16","","19640514",",,X","19640531","+,,X","19640531","+,,X","6","","19640531",",,X","19640527","+,,X","10.0",",X,14,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,31,","33.3",",X,27,+","1249.6","X","0.0",",X","38.8",",,,X","0",",,,X","23.26",",X","28.97",",,,X","17.56",",,,X","330","2,X","15.9","2,X"
