"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGE00147711","1882-02","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","18820218",",,E","","","","","6.0",",,E,18,","","","","","","","21.2",",,,E","","","","","",""
"AGE00147711","1882-03","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","8",",E","6",",E","1",",E","","","","","","","","","","","","","18820305",",,E","","","","","36.0",",,E,05,","","","","","","","93.0",",,,E","","","","","",""
"AGE00147711","1882-04","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","12",",E","6",",E","1",",E","","","","","","","","","","","","","18820406",",,E","","","","","35.0",",,E,06,","","","","","","","100.3",",,,E","","","","","",""
"AGE00147711","1882-05","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","4",",E","2",",E","1",",E","","","","","","","","","","","","","18820506",",,E","","","","","27.0",",,E,06,","","","","","","","35.0",",,,E","","","","","",""
"AGE00147711","1882-06","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","18820629",",,E","","","","","5.0",",,E,29,","","","","","","","9.0",",,,E","","","","","",""
"AGE00147711","1882-07","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","18820703",",,E","","","","","1.0",",,E,03,","","","","","","","1.0",",,,E","","","","","",""
"AGE00147711","1882-08","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","18820815",",,E","","","","","2.5",",,E,15,","","","","","","","7.5",",,,E","","","","","",""
"AGE00147711","1882-09","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","6",",E","6",",E","1",",E","","","","","","","","","","","","","18820907",",,E","","","","","65.0",",,E,07,","","","","","","","110.0",",,,E","","","","","",""
"AGE00147711","1882-10","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","18821029",",,E","","","","","24.0",",,E,29,","","","","","","","48.0",",,,E","","","","","",""
"AGE00147711","1882-11","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","18821130",",,E","","","","","14.0",",,E,30,","","","","","","","21.0",",,,E","","","","","",""
"AGE00147711","1882-12","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","9","1,E","5","1,E","0","1,E","","","","","","","","","","","","","18821216",",1,E","","","","","18.0","1,,E,16,","","","","","","","50.0","1,,,E","","","","","",""
"AGE00147711","1883-01","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","12","2,E","8","2,E","2","2,E","","","","","","","","","","","","","18830118",",2,E","","","","","44.0","2,,E,18,","","","","","","","138.5","2,,,E","","","","","",""
"AGE00147711","1883-02","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","18830221",",,E","","","","","24.0",",,E,21,","","","","","","","90.0",",,,E","","","","","",""
"AGE00147711","1883-03","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","5","1,E","1","1,E","0","1,E","","","","","","","","","","","","","18830302",",1,E","","","","","8.0","1,,E,02,","","","","","","","12.6","1,,,E","","","","","",""
"AGE00147711","1883-04","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","9","1,E","4","1,E","0","1,E","","","","","","","","","","","","","18830403",",1,E","","","","","25.0","1,,E,03,","","","","","","","47.3","1,,,E","","","","","",""
"AGE00147711","1883-05","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","18830529",",,E","","","","","9.0",",,E,29,","","","","","","","16.0",",,,E","","","","","",""
"AGE00147711","1883-06","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","18830613",",,E","","","","","7.0",",,E,13,","","","","","","","15.9",",,,E","","","","","",""
"AGE00147711","1883-07","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","18830705",",,E","","","","","1.8",",,E,05,","","","","","","","1.8",",,,E","","","","","",""
"AGE00147711","1883-08","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","3",",E","3",",E","2",",E","","","","","","","","","","","","","18830827",",,E","","","","","58.0",",,E,27,","","","","","","","125.0",",,,E","","","","","",""
"AGE00147711","1883-09","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","18830929",",,E","","","","","2.0",",,E,29,","","","","","","","3.0",",,,E","","","","","",""
"AGE00147711","1883-10","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","8","2,E","3","2,E","0","2,E","","","","","","","","","","","","","18831005",",2,E","","","","","15.0","2,,E,05,","","","","","","","30.9","2,,,E","","","","","",""
"AGE00147711","1883-11","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","18831103",",,E","","","","","5.0",",,E,03,","","","","","","","21.1",",,,E","","","","","",""
"AGE00147711","1883-12","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","18831208",",,E","","","","","16.5",",,E,08,","","","","","","","26.0",",,,E","","","","","",""
"AGE00147711","1884-01","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","6","2,E","1","2,E","0","2,E","","","","","","","","","","","","","18840109",",2,E","","","","","12.4","2,,E,09,","","","","","","","22.6","2,,,E","","","","","",""
"AGE00147711","1884-02","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","18840220",",,E","","","","","22.0",",,E,20,","","","","","","","49.2",",,,E","","","","","",""
"AGE00147711","1884-03","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","11",",E","10",",E","0",",E","","","","","","","","","","","","","18840305",",,E","","","","","24.0",",,E,05,","","","","","","","80.5",",,,E","","","","","",""
"AGE00147711","1884-04","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","18840417",",,E","","","","","7.0",",,E,17,","","","","","","","25.5",",,,E","","","","","",""
"AGE00147711","1884-05","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","12","3,E","7","3,E","1","3,E","","","","","","","","","","","","","18840526",",3,E","","","","","37.0","3,,E,26,","","","","","","","97.5","3,,,E","","","","","",""
"AGE00147711","1884-06","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","10","2,E","7","2,E","0","2,E","","","","","","","","","","","","","18840627",",2,E","","","","","17.5","2,,E,27,","","","","","","","59.5","2,,,E","","","","","",""
"AGE00147711","1884-07","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","1","1,E","1","1,E","0","1,E","","","","","","","","","","","","","18840706",",1,E","","","","","3.0","1,,E,06,","","","","","","","3.0","1,,,E","","","","","",""
"AGE00147711","1884-08","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","18840826",",,E","","","","","5.0",",,E,26,","","","","","","","11.0",",,,E","","","","","",""
"AGE00147711","1884-09","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","18840930","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"AGE00147711","1884-10","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","13",",E","1",",E","0",",E","","","","","","","","","","","","","18841011",",,E","","","","","7.0",",,E,11,","","","","","","","22.0",",,,E","","","","","",""
"AGE00147711","1884-11","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","18841102",",,E","","","","","7.0",",,E,02,","","","","","","","32.5",",,,E","","","","","",""
"AGE00147711","1884-12","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","12","1,E","10","1,E","1","1,E","","","","","","","","","","","","","18841202",",1,E","","","","","49.0","1,,E,02,","","","","","","","134.0","1,,,E","","","","","",""
"AGE00147711","1885-01","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","4","1,E","1","1,E","0","1,E","","","","","","","","","","","","","18850118",",1,E","","","","","5.0","1,,E,18,","","","","","","","8.0","1,,,E","","","","","",""
"AGE00147711","1885-02","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","18850207",",,E","","","","","5.0",",,E,07,","","","","","","","14.9",",,,E","","","","","",""
"AGE00147711","1885-03","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","12",",E","7",",E","1",",E","","","","","","","","","","","","","18850313",",,E","","","","","32.0",",,E,13,","","","","","","","88.9",",,,E","","","","","",""
"AGE00147711","1885-04","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","16",",E","11",",E","1",",E","","","","","","","","","","","","","18850417",",,E","","","","","29.0",",,E,17,","","","","","","","115.0",",,,E","","","","","",""
"AGE00147711","1885-05","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","18850531","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"AGE00147711","1885-06","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","4","1,E","4","1,E","0","1,E","","","","","","","","","","","","","18850613",",1,E","","","","","11.0","1,,E,13,","","","","","","","27.0","1,,,E","","","","","",""
"AGE00147711","1885-07","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","1","3,E","0","3,E","0","3,E","","","","","","","","","","","","","18850731",",3,E","","","","","1.0","3,,E,31,","","","","","","","1.0","3,,,E","","","","","",""
"AGE00147711","1885-08","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","18850809",",,E","","","","","9.0",",,E,09,","","","","","","","31.2",",,,E","","","","","",""
"AGE00147711","1885-09","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","2",",E","1",",E","1",",E","","","","","","","","","","","","","18850928",",,E","","","","","26.0",",,E,28,","","","","","","","27.0",",,,E","","","","","",""
"AGE00147711","1885-10","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","9","1,E","6","1,E","0","1,E","","","","","","","","","","","","","18851020",",1,E","","","","","21.2","1,,E,20,","","","","","","","49.2","1,,,E","","","","","",""
"AGE00147711","1885-11","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","13","1,E","9","1,E","2","1,E","","","","","","","","","","","","","18851106",",1,E","","","","","57.0","1,,E,06,","","","","","","","150.0","1,,,E","","","","","",""
"AGE00147711","1885-12","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","10","3,E","6","3,E","0","3,E","","","","","","","","","","","","","18851213",",3,E","","","","","16.0","3,,E,13,","","","","","","","42.0","3,,,E","","","","","",""
"AGE00147711","1886-01","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","8","3,E","6","3,E","0","3,E","","","","","","","","","","","","","18860116",",3,E","","","","","23.0","3,,E,16,","","","","","","","74.0","3,,,E","","","","","",""
"AGE00147711","1886-02","36.3697","6.62","660.0","CONSTANTINE, AG","","","","","12",",E","9",",E","2",",E","","","","","","","","","","","","","18860208",",,E","","","","","60.0",",,E,08,","","","","","","","158.0",",,,E","","","","","",""
"AGE00147711","1886-03","36.3697","6.62","660.0","CONSTANTINE, AG","","","0.0","1,E","3",",E","1",",E","0",",E","0","1,E","0","1,E","0",",E","4",",E","0",",E","18860309","+,1,E","18860310",",,E","18860326","+,,E","2.0","1,E,09,+","11.0",",,E,10,","23.0",",E,26,+","","","205.5",",E","14.0",",,,E","11.45","1,E","16.77",",,,E","6.13","1,,,E"
"AGE00147711","1886-04","36.3697","6.62","660.0","CONSTANTINE, AG","","","2.3",",E","14",",E","12",",E","1",",E","0",",E","0",",E","0",",E","7",",E","0",",E","18860415","+,,E","18860430",",,E","18860404",",,E","2.0",",E,15,+","36.0",",,E,30,","28.0",",E,04,","","","160.2",",E","108.8",",,,E","13.07",",E","18.40",",,,E","7.74",",,,E"
"AGE00147711","1886-05","36.3697","6.62","660.0","CONSTANTINE, AG","","","28.5",",E","5",",E","4",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","18860504",",,E","18860525",",,E","18860521","+,,E","3.0",",E,04,","25.0",",,E,25,","30.0",",E,21,+","","","78.8",",E","53.0",",,,E","16.71",",E","22.77",",,,E","10.65",",,,E"
"AGE00147711","1886-06","36.3697","6.62","660.0","CONSTANTINE, AG","","","70.3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","28",",E","5",",E","18860616",",,E","18860630","+,,E","18860630",",,E","8.0",",E,16,","0.0",",,E,30,+","37.0",",E,30,","","","9.8",",E","0.0",",,,E","20.35",",E","27.23",",,,E","13.47",",,,E"
"AGE00147711","1886-07","36.3697","6.62","660.0","CONSTANTINE, AG","","","220.8","2,E","1","1,E","1","1,E","0","1,E","0","1,E","0","1,E","0","1,E","30","1,E","18","1,E","18860704",",1,E","18860708",",1,E","18860731","+,1,E","12.0","1,E,04,","4.0","1,,E,08,","39.0","1,E,31,+","0.0","E","0.0","1,E","4.0","1,,,E","25.85","2,E","33.53","1,,,E","18.17","1,,,E"
"AGE00147711","1886-08","36.3697","6.62","660.0","CONSTANTINE, AG","","","157.5","2,E","3",",E","1",",E","0",",E","0","1,E","0","1,E","0","1,E","30","1,E","12","1,E","18860820",",1,E","18860818",",,E","18860810",",1,E","12.0","1,E,20,","5.0",",,E,18,","38.0","1,E,10,","1.2","E","1.2","1,E","7.0",",,,E","23.68","2,E","30.57","1,,,E","16.80","1,,,E"
"AGE00147711","1886-09","36.3697","6.62","660.0","CONSTANTINE, AG","","","99.0",",E","7",",E","3",",E","2",",E","0",",E","0",",E","0",",E","27",",E","5",",E","18860921","+,,E","18860918",",,E","18860923",",,E","12.0",",E,21,+","31.0",",,E,18,","35.0",",E,23,","2.7","E","1.5",",E","81.0",",,,E","21.58",",E","27.67",",,,E","15.50",",,,E"
"AGE00147711","1886-10","36.3697","6.62","660.0","CONSTANTINE, AG","","","26.8","2,E","4","1,E","3","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20","1,E","0","1,E","18861018",",1,E","18861011",",1,E","18861004",",1,E","8.0","1,E,18,","11.0","1,,E,11,","30.0","1,E,04,","38.2","E","35.5","1,E","24.0","1,,,E","17.98","2,E","23.67","1,,,E","12.30","1,,,E"
"AGE00147711","1886-11","36.3697","6.62","660.0","CONSTANTINE, AG","","","0.0",",E","10",",E","7",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","18861129","+,,E","18861124","+,,E","18861113","+,,E","3.0",",E,29,+","9.0",",,E,24,+","23.0",",E,13,+","257.2","E","219.0",",E","49.0",",,,E","11.03",",E","15.67",",,,E","6.40",",,,E"
"AGE00147711","1886-12","36.3697","6.62","660.0","CONSTANTINE, AG","","","0.0","2,E","9",",E","6",",E","0",",E","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","18861203",",1,E","18861230",",,E","18861220",",1,E","0.0","1,E,03,","17.0",",,E,30,","19.0","1,E,20,","569.4","E","312.2","1,E","46.0",",,,E","7.57","2,E","11.53","1,,,E","3.60","1,,,E"
"AGE00147711","1887-01","36.3697","6.62","660.0","CONSTANTINE, AG","0.0","E","0.0","1,E","11",",E","6",",E","0",",E","0","1,E","17","1,E","0",",E","0",",E","0",",E","18870104",",1,E","18870117",",,E","18870130","+,,E","-2.0","1,E,04,","15.0",",,E,17,","15.0",",E,30,+","972.9","E","403.5",",E","59.0",",,,E","4.86","1,E","9.26",",,,E","0.47","1,,,E"
"AGE00147711","1887-02","36.3697","6.62","660.0","CONSTANTINE, AG","0.0","E","0.0","2,E","7","1,E","7","1,E","0","1,E","0","1,E","8","1,E","0","1,E","0","1,E","0","1,E","18870210",",1,E","18870215",",1,E","18870226",",1,E","-2.0","1,E,10,","10.0","1,,E,15,","17.0","1,E,26,","1280.1","E","307.2","1,E","46.0","1,,,E","6.44","2,E","11.56","1,,,E","1.33","1,,,E"
"AGE00147711","1887-03","36.3697","6.62","660.0","CONSTANTINE, AG","0.0","E","0.0","2,E","5","1,E","5","1,E","0","1,E","0","1,E","0","1,E","0","1,E","8","1,E","0","1,E","18870305","+,1,E","18870322",",1,E","18870325","+,1,E","1.0","1,E,05,+","6.0","1,,E,22,","25.0","1,E,25,+","1469.8","E","189.7","1,E","23.0","1,,,E","11.85","2,E","17.97","1,,,E","5.73","1,,,E"
"AGE00147711","1887-04","36.3697","6.62","660.0","CONSTANTINE, AG","3.8","E","3.8",",E","11",",E","7",",E","0",",E","0",",E","1",",E","0",",E","5",",E","0",",E","18870418",",,E","18870420",",,E","18870430","+,,E","0.0",",E,18,","19.0",",,E,20,","29.0",",E,30,+","1676.6","E","206.8",",E","61.5",",,,E","11.57",",E","17.40",",,,E","5.73",",,,E"
"AGE00147711","1887-05","36.3697","6.62","660.0","CONSTANTINE, AG","56.1","E","52.3",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","19",",E","4",",E","18870526","+,,E","18870514",",,E","18870531",",,E","5.0",",E,26,+","12.0",",,E,14,","40.0",",E,31,","1750.3","E","73.7",",E","27.0",",,,E","17.65",",E","24.74",",,,E","10.55",",,,E"
"AGE00147711","1887-06","36.3697","6.62","660.0","CONSTANTINE, AG","180.9","E","124.8","2,E","2","1,E","2","1,E","0","1,E","0","1,E","0","1,E","0","1,E","28","1,E","6","1,E","18870606",",1,E","18870630",",1,E","18870630",",1,E","9.0","1,E,06,","14.0","1,,E,30,","38.0","1,E,30,","1759.0","E","8.7","1,E","18.0","1,,,E","22.34","2,E","29.21","1,,,E","15.48","1,,,E"
"AGE00147711","1887-07","36.3697","6.62","660.0","CONSTANTINE, AG","414.1","E","233.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","13",",E","18870708",",,E","18870731","+,,E","18870718",",,E","12.0",",E,08,","0.0",",,E,31,+","41.0",",E,18,","0.0","E","0.0",",E","0.0",",,,E","25.85",",E","33.42",",,,E","18.29",",,,E"
"AGE00147711","1887-08","36.3697","6.62","660.0","CONSTANTINE, AG","669.3","E","255.2",",E","3",",E","2",",E","1",",E","0",",E","0",",E","0",",E","31",",E","20",",E","18870811","+,,E","18870804",",,E","18870816","+,,E","16.0",",E,11,+","56.0",",,E,04,","42.0",",E,16,+","0.0","E","0.0",",E","61.0",",,,E","26.56",",E","34.06",",,,E","19.06",",,,E"
"AGE00147711","1887-09","36.3697","6.62","660.0","CONSTANTINE, AG","834.0","E","164.7","2,E","3","1,E","2","1,E","0","1,E","0","1,E","0","1,E","0","1,E","29","1,E","10","1,E","18870930",",1,E","18870926",",1,E","18870908","+,1,E","10.0","1,E,30,","14.0","1,,E,26,","40.0","1,E,08,+","0.0","E","0.0","1,E","19.0","1,,,E","24.12","2,E","31.00","1,,,E","17.24","1,,,E"
"AGE00147711","1887-10","36.3697","6.62","660.0","CONSTANTINE, AG","840.3","E","6.3","2,E","7","1,E","5","1,E","0","1,E","0","1,E","1","1,E","0","1,E","12","1,E","0","1,E","18871026",",1,E","18871027",",1,E","18871010","+,1,E","0.0","1,E,26,","23.0","1,,E,27,","29.0","1,E,10,+","150.5","E","150.5","1,E","76.0","1,,,E","13.32","2,E","19.07","1,,,E","7.57","1,,,E"
"AGE00147711","1887-11","36.3697","6.62","660.0","CONSTANTINE, AG","841.6","E","1.3",",E","12",",E","5",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","18871130","+,,E","18871105",",,E","18871119","+,,E","4.0",",E,30,+","10.0",",,E,05,","25.0",",E,19,+","328.3","E","177.8",",E","50.3",",,,E","12.45",",E","17.30",",,,E","7.60",",,,E"
"AGE00147711","1887-12","36.3697","6.62","660.0","CONSTANTINE, AG","841.6","E","0.0",",E","7",",E","2",",E","0",",E","0",",E","4",",E","0",",E","2",",E","0",",E","18871227","+,,E","18871208",",,E","18871211",",,E","-1.0",",E,27,+","3.5",",,E,08,","23.0",",E,11,","660.1","E","331.8",",E","15.4",",,,E","7.63",",E","12.39",",,,E","2.87",",,,E"
"AGE00147711","1888-01","36.3697","6.62","660.0","CONSTANTINE, AG","0.0","E","0.0",",E","6",",E","5",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","18880122",",,E","18880118",",,E","18880130","+,,E","-2.0",",E,22,","8.5",",,E,18,","15.0",",E,30,+","1038.9","E","378.8",",E","26.5",",,,E","6.11",",E","9.97",",,,E","2.26",",,,E"
"AGE00147711","1888-02","36.3697","6.62","660.0","CONSTANTINE, AG","0.0","E","0.0","4,E","9","1,E","8","1,E","0","1,E","0","2,E","8","2,E","0","2,E","0","2,E","0","2,E","18880229","+,2,E","18880209",",1,E","18880204",",2,E","-2.0","2,E,29,+","24.5","1,,E,09,","19.0","2,E,04,","1344.2","E","305.3","2,E","79.9","1,,,E","6.00","4,E","10.59","2,,,E","1.41","2,,,E"
