"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRM0115","2020-06","44.948199","-93.088012","228.0","SAINT PAUL 0.8 E, MN US","11","4,N","9","4,N","1","4,N","","","","","20200629",",4,N","","","112.3","4,,N,29,","202.3","1,a,,N","",""
"US1MNRM0115","2020-07","44.948199","-93.088012","228.0","SAINT PAUL 0.8 E, MN US","12",",N","11",",N","0",",N","","","","","20200726",",,N","","","23.6",",,N,26,","96.6",",,,N","",""
"US1MNRM0115","2020-08","44.948199","-93.088012","228.0","SAINT PAUL 0.8 E, MN US","11",",N","6",",N","0",",N","","","","","20200810",",,N","","","25.1",",,N,10,","85.1",",,,N","",""
"US1MNRM0115","2020-10","44.948199","-93.088012","228.0","SAINT PAUL 0.8 E, MN US","11",",N","4",",N","1",",N","","","","","20201012",",,N","","","28.7",",,N,12,","67.5",",,,N","",""
"US1MNRM0115","2020-11","44.948199","-93.088012","228.0","SAINT PAUL 0.8 E, MN US","6","3,N","4","3,N","0","3,N","","","","","20201111",",3,N","","","11.4","3,,N,11,","29.2","3,,,N","",""
"US1MNRM0115","2021-03","44.948199","-93.088012","228.0","SAINT PAUL 0.8 E, MN US","10",",N","5",",N","2",",N","","","","","20210324",",,N","","","32.3",",,N,24,","83.6",",,,N","",""
"US1MNRM0115","2021-05","44.948199","-93.088012","228.0","SAINT PAUL 0.8 E, MN US","9",",N","7",",N","0",",N","","","","","20210528",",,N","","","20.8",",,N,28,","77.8",",,,N","",""
"US1MNRM0115","2021-06","44.948199","-93.088012","228.0","SAINT PAUL 0.8 E, MN US","4","3,N","3","3,N","1","3,N","","","","","20210621",",3,N","","","26.2","3,,N,21,","51.6",",a,,N","",""
"US1MNRM0115","2021-07","44.948199","-93.088012","228.0","SAINT PAUL 0.8 E, MN US","7","1,N","3","1,N","0","1,N","","","","","20210707",",1,N","","","11.9","1,,N,07,","24.3","1,,,N","",""
"US1MNRM0115","2021-09","44.948199","-93.088012","228.0","SAINT PAUL 0.8 E, MN US","7","5,N","3","5,N","0","5,N","","","","","20210921",",5,N","","","12.4","5,,N,21,","58.1",",a,,N","",""
"US1MNRM0115","2021-11","44.948199","-93.088012","228.0","SAINT PAUL 0.8 E, MN US","4",",N","2",",N","0",",N","0","5,N","20211130","+,5,N","20211111",",,N","0","5,,N,30,+","21.8",",,N,11,","26.9",",,,N","0","5,,,N"
"US1MNRM0115","2022-02","44.948199","-93.088012","228.0","SAINT PAUL 0.8 E, MN US","7","4,N","1","4,N","0","4,N","","","","","20220223",",4,N","","","8.6","4,,N,23,","12.3","4,,,N","",""
"US1MNRM0115","2022-05","44.948199","-93.088012","228.0","SAINT PAUL 0.8 E, MN US","16","4,N","7","4,N","1","4,N","","","","","20220512",",4,N","","","56.1","4,,N,12,","119.9","4,,,N","",""
"US1MNRM0115","2023-06","44.948199","-93.088012","228.0","SAINT PAUL 0.8 E, MN US","4","4,N","1","4,N","0","4,N","","","","","20230611",",4,N","","","7.6","4,,N,11,","29.9","2,a,,N","",""
"US1MNRM0115","2023-08","44.948199","-93.088012","228.0","SAINT PAUL 0.8 E, MN US","","","","","","","","","","","","","","","","","111.1","5,a,,N","",""
"US1MNRM0115","2024-03","44.948199","-93.088012","228.0","SAINT PAUL 0.8 E, MN US","","","","","","","","","","","","","","","","","64.2",",a,,N","",""
"US1MNRM0115","2024-05","44.948199","-93.088012","228.0","SAINT PAUL 0.8 E, MN US","13","5,N","12","5,N","1","5,N","","","","","20240522",",5,N","","","50.3","5,,N,22,","145.4",",a,,N","",""
"US1MNRM0115","2024-06","44.948199","-93.088012","228.0","SAINT PAUL 0.8 E, MN US","17","4,N","13","4,N","2","4,N","","","","","20240628","+,4,N","","","38.1","4,,N,28,+","219.1",",a,,N","",""
