"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000111","2021-10","49.4702385367527","-117.477473729359","674.8","BONNINGTON FALLS 0.5 ENE, BC CA","19",",N","12",",N","0",",N","","","","","","","","","20211029",",,N","","","","","24.6",",,N,29,","111.4",",,,N","",""
"CA1BC000111","2021-11","49.4702385367527","-117.477473729359","674.8","BONNINGTON FALLS 0.5 ENE, BC CA","21",",N","13",",N","2",",N","","","","","","","","","20211115",",,N","","","","","39.1",",,N,15,","175.3",",,,N","",""
"CA1BC000111","2021-12","49.4702385367527","-117.477473729359","674.8","BONNINGTON FALLS 0.5 ENE, BC CA","24","1,N","12","1,N","0","1,N","28","1,N","14","1,N","20211226",",1,N","20211225",",1,N","20211201",",1,N","505","1,,N,26,","102","1,,N,25,","16.5","1,,N,01,","87.0","1,,,N","940","1,,,N"
"CA1BC000111","2022-01","49.4702385367527","-117.477473729359","674.8","BONNINGTON FALLS 0.5 ENE, BC CA","16",",N","10",",N","0",",N","31",",N","12",",N","20220107",",,N","20220103",",,N","20220112",",,N","843",",,N,07,","406",",,N,03,","15.5",",,N,12,","87.5",",,,N","1212",",,,N"
"CA1BC000111","2022-02","49.4702385367527","-117.477473729359","674.8","BONNINGTON FALLS 0.5 ENE, BC CA","8",",N","2",",N","0",",N","28",",N","2",",N","20220205",",,N","20220228",",,N","20220228",",,N","650",",,N,05,","145",",,N,28,","12.2",",,N,28,","23.7",",,,N","304",",,,N"
"CA1BC000111","2022-03","49.4702385367527","-117.477473729359","674.8","BONNINGTON FALLS 0.5 ENE, BC CA","17",",N","6",",N","0",",N","31",",N","2",",N","20220301",",,N","20220301",",,N","20220301",",,N","719",",,N,01,","130",",,N,01,","20.3",",,N,01,","60.4",",,,N","233",",,,N"
"CA1BC000111","2022-04","49.4702385367527","-117.477473729359","674.8","BONNINGTON FALLS 0.5 ENE, BC CA","13","1,N","4","1,N","0","1,N","1","1,N","0","1,N","20220401",",1,N","20220419","+,1,N","20220404",",1,N","51","1,,N,01,","5","1,,N,19,+","7.6","1,,N,04,","35.6","1,,,N","13","1,,,N"
"CA1BC000111","2022-05","49.4702385367527","-117.477473729359","674.8","BONNINGTON FALLS 0.5 ENE, BC CA","21",",N","10",",N","0",",N","","","","","","","","","20220506",",,N","","","","","19.3",",,N,06,","96.5",",,,N","",""
"CA1BC000111","2022-06","49.4702385367527","-117.477473729359","674.8","BONNINGTON FALLS 0.5 ENE, BC CA","17",",N","10",",N","0",",N","","","","","","","","","20220611",",,N","","","","","18.8",",,N,11,","110.9",",,,N","",""
"CA1BC000111","2022-07","49.4702385367527","-117.477473729359","674.8","BONNINGTON FALLS 0.5 ENE, BC CA","5",",N","3",",N","0",",N","","","","","","","","","20220705",",,N","","","","","13.5",",,N,05,","24.7",",,,N","",""
"CA1BC000111","2022-08","49.4702385367527","-117.477473729359","674.8","BONNINGTON FALLS 0.5 ENE, BC CA","7",",N","4",",N","0",",N","","","","","","","","","20220812",",,N","","","","","8.9",",,N,12,","22.8",",,,N","",""
"CA1BC000111","2022-09","49.4702385367527","-117.477473729359","674.8","BONNINGTON FALLS 0.5 ENE, BC CA","7",",N","3",",N","0",",N","","","","","","","","","20220917",",,N","","","","","22.1",",,N,17,","34.8",",,,N","",""
"CA1BC000111","2022-10","49.4702385367527","-117.477473729359","674.8","BONNINGTON FALLS 0.5 ENE, BC CA","10",",N","6",",N","0",",N","","","","","","","","","20221031",",,N","","","","","14.2",",,N,31,","42.8",",,,N","",""
"CA1BC000111","2022-11","49.4702385367527","-117.477473729359","674.8","BONNINGTON FALLS 0.5 ENE, BC CA","16",",N","7",",N","0",",N","25","3,N","7",",N","20221130",",3,N","20221123",",,N","20221105",",,N","340","3,,N,30,","117",",,N,23,","14.0",",,N,05,","61.5",",,,N","475",",,,N"
"CA1BC000111","2022-12","49.4702385367527","-117.477473729359","674.8","BONNINGTON FALLS 0.5 ENE, BC CA","23",",N","11",",N","0",",N","31",",N","12",",N","20221225",",,N","20221209",",,N","20221227",",,N","541",",,N,25,","160",",,N,09,","13.7",",,N,27,","79.6",",,,N","854",",,,N"
"CA1BC000111","2023-01","49.4702385367527","-117.477473729359","674.8","BONNINGTON FALLS 0.5 ENE, BC CA","22",",N","5",",N","0",",N","31",",N","1",",N","20230106",",,N","20230122",",,N","20230113",",,N","470",",,N,06,","48",",,N,22,","13.5",",,N,13,","48.8",",,,N","141",",,,N"
"CA1BC000111","2023-02","49.4702385367527","-117.477473729359","674.8","BONNINGTON FALLS 0.5 ENE, BC CA","14",",N","4",",N","0",",N","28",",N","5",",N","20230228",",,N","20230226",",,N","20230226",",,N","599",",,N,28,","221",",,N,26,","14.0",",,N,26,","44.6",",,,N","420",",,,N"
"CA1BC000111","2023-03","49.4702385367527","-117.477473729359","674.8","BONNINGTON FALLS 0.5 ENE, BC CA","11","1,N","4","1,N","0","1,N","30","1,N","3","1,N","20230303",",1,N","20230303",",1,N","20230314",",1,N","630","1,,N,03,","69","1,,N,03,","10.4","1,,N,14,","30.3","1,,,N","201","1,,,N"
"CA1BC000111","2023-04","49.4702385367527","-117.477473729359","674.8","BONNINGTON FALLS 0.5 ENE, BC CA","16",",N","9",",N","1",",N","9",",N","0",",N","20230401",",,N","20230402","+,,N","20230411",",,N","170",",,N,01,","5",",,N,02,+","32.0",",,N,11,","88.3",",,,N","22",",,,N"
"CA1BC000111","2023-05","49.4702385367527","-117.477473729359","674.8","BONNINGTON FALLS 0.5 ENE, BC CA","12",",N","6",",N","0",",N","","","","","","","","","20230506",",,N","","","","","14.2",",,N,06,","46.1",",,,N","",""
"CA1BC000111","2023-06","49.4702385367527","-117.477473729359","674.8","BONNINGTON FALLS 0.5 ENE, BC CA","12",",N","6",",N","1",",N","","","","","","","","","20230614",",,N","","","","","48.5",",,N,14,","90.5",",,,N","",""
