"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021092","1964-07","18.15","-97.1","889.7","TILAPA, MX","","","55.9",",m","12",",m","6",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19640731","+,,m","19640714",",,m","19640705",",,m","15.6",",m,31,+","25.9",",,m,14,","31.7",",m,05,","0.5","","0.5",",m","90.5",",,,m","20.12",",m","22.71",",,,m","17.53",",,,m"
"MXN00021092","1964-08","18.15","-97.1","889.7","TILAPA, MX","","","220.1",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19640826","+,,m","19640822",",,m","19640812","+,,m","15.0",",m,26,+","12.2",",,m,22,","36.7",",m,12,+","0.5","","0.0",",m","49.4",",,,m","25.43",",m","32.66",",,,m","18.20",",,,m"
"MXN00021092","1964-09","18.15","-97.1","889.7","TILAPA, MX","","","211.3","1,m","12",",m","5",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","18","1,m","19640930","+,,m","19640913",",,m","19640915",",1,m","17.8",",m,30,+","4.8",",,m,13,","34.4","1,m,15,","0.5","","0.0","1,m","28.9",",,,m","25.63","1,m","32.19","1,,,m","19.08",",,,m"
"MXN00021092","1964-10","18.15","-97.1","889.7","TILAPA, MX","","","126.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19641031","+,,m","19641003",",,m","19641018","+,,m","11.7",",m,31,+","4.1",",,m,03,","35.0",",m,18,+","0.5","","0.0",",m","7.7",",,,m","22.42",",m","29.18",",,,m","15.66",",,,m"
"MXN00021092","1964-11","18.15","-97.1","889.7","TILAPA, MX","","","129.3","1,m","3",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","10","1,m","19641118","+,,m","19641112",",,m","19641119","+,1,m","10.6",",m,18,+","6.6",",,m,12,","35.6","1,m,19,+","0.5","","0.0","1,m","7.2",",,,m","22.82","1,m","30.63","1,,,m","15.01",",,,m"
"MXN00021092","1964-12","18.15","-97.1","889.7","TILAPA, MX","","","85.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19641223",",,m","19641218",",,m","19641226","+,,m","10.0",",m,23,","2.3",",,m,18,","32.8",",m,26,+","0.5","","0.0",",m","2.6",",,,m","21.09",",m","28.82",",,,m","13.35",",,,m"
"MXN00021092","1966-01","18.15","-97.1","889.7","TILAPA, MX","56.1","m","56.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19660131",",,m","19660131","+,,m","19660106",",,m","5.0",",m,31,","0.0",",,m,31,+","36.7",",m,06,","","","10.0",",m","0.0",",,,m","19.82",",m","28.56",",,,m","11.08",",,,m"
"MXN00021092","1966-02","18.15","-97.1","889.7","TILAPA, MX","154.0","m","97.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","12",",m","19660201",",,m","19660221",",,m","19660214",",,m","5.0",",m,01,","8.9",",,m,21,","37.8",",m,14,","","","4.1",",m","12.2",",,,m","21.69",",m","31.17",",,,m","12.20",",,,m"
"MXN00021092","1966-03","18.15","-97.1","889.7","TILAPA, MX","293.9","m","139.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19660308","+,,m","19660310",",,m","19660303",",,m","10.0",",m,08,+","1.3",",,m,10,","38.9",",m,03,","","","1.9",",m","1.3",",,,m","22.79",",m","31.25",",,,m","14.32",",,,m"
"MXN00021092","1966-04","18.15","-97.1","889.7","TILAPA, MX","548.1","m","254.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19660411","+,,m","19660403",",,m","19660427","+,,m","13.9",",m,11,+","5.3",",,m,03,","38.9",",m,27,+","","","0.0",",m","11.6",",,,m","26.81",",m","35.34",",,,m","18.27",",,,m"
