"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012833","1999-12","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","","","1494.6","X","1.4",",X","11",",X","6",",X","0",",X","","","","","0",",X","9",",X","0",",X","16",",X","0",",X","","","","","19991202",",,X","","","","","","","19991223",",,X","19991205",",,X","-7.2",",X,02,","","","","","6.4",",,X,23,","27.8",",X,05,","268.5","X","176.9",",X","27.8",",,,X","","","12.67",",X","20.19",",,,X","5.15",",,,X","","","","","190",",X","","","13.0",",X"
"USW00012833","2000-01","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.7",",X","0.0","X","0.0",",X","18",",X","7",",X","0",",X","","","","","0",",X","7",",X","0",",X","17",",X","0",",X","","","","","20000127",",,X","","","","","","","20000124",",,X","20000103",",,X","-5.0",",X,27,","","","","","23.9",",,X,24,","26.7",",X,03,","463.1","X","194.6",",X","75.8",",,,X","","","12.06",",X","19.54",",,,X","4.57",",,,X","","","30",",X","360",",X","11.2",",X","14.3",",X"
"USW00012833","2000-02","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.3","3,X","","","","","10","1,X","3","1,X","0","1,X","","","","","","","","","","","","","","","","","","","","","","","","","","","20000215",",1,X","","","","","","","","","15.7","1,,X,15,","","","","","","","35.2","1,,,X","","","","","","","","","","","","","360",",X","","","65.7",",X"
"USW00012833","2000-03","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.8",",X","","","22.3",",X","3",",X","1",",X","0",",X","","","","","0",",X","1",",X","0",",X","31",",X","0",",X","","","","","20000313",",,X","","","","","","","20000331",",,X","20000329","+,,X","0.0",",X,13,","","","","","17.0",",,X,31,","28.3",",X,29,+","","","31.2",",X","17.6",",,,X","","","18.05",",X","25.70",",,,X","10.39",",,,X","","","200",",X","360",",X","12.5",",X","65.7",",X"
"USW00012833","2000-04","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","3.1",",X","","","35.0",",X","6",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","20000410",",,X","","","","","","","20000401",",,X","20000430","+,,X","1.1",",X,10,","","","","","4.8",",,X,01,","30.0",",X,30,+","","","37.8",",X","9.0",",,,X","","","18.24",",X","26.03",",,,X","10.44",",,,X","","","210",",X","200",",X","13.0",",X","17.4",",X"
"USW00012833","2000-05","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.7",",X","","","184.5",",X","5",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","14",",X","","","","","20000501",",,X","","","","","","","20000522",",,X","20000527","+,,X","10.0",",X,01,","","","","","9.4",",,X,22,","33.9",",X,27,+","","","0.0",",X","14.1",",,,X","","","24.29",",X","31.87",",,,X","16.70",",,,X","","","260",",X","360",",X","9.8",",X","65.7",",X"
"USW00012833","2000-06","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.1",",X","","","238.0",",X","17",",X","12",",X","3",",X","","","","","0",",X","0",",X","0",",X","30",",X","19",",X","","","","","20000610",",,X","","","","","","","20000615",",,X","20000603",",,X","13.3",",X,10,","","","","","33.5",",,X,15,","36.1",",X,03,","","","0.0",",X","237.8",",,,X","","","26.27",",X","32.27",",,,X","20.26",",,,X","","","160",",X","120",",X","10.3",",X","13.0",",X"
"USW00012833","2000-07","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.1",",X","","","266.0",",X","22",",X","12",",X","4",",X","","","","","0",",X","0",",X","0",",X","31",",X","19",",X","","","","","20000703",",,X","","","","","","","20000724",",,X","20000707",",,X","17.8",",X,03,","","","","","53.3",",,X,24,","36.7",",X,07,","0.0","X","0.0",",X","238.3",",,,X","","","26.91",",X","32.18",",,,X","21.65",",,,X","","","40",",X","360",",X","13.9",",X","65.7",",X"
"USW00012833","2000-08","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.6",",X","","","274.5",",X","18",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","24",",X","","","","","20000830","+,,X","","","","","","","20000812",",,X","20000824","+,,X","20.0",",X,30,+","","","","","33.0",",,X,12,","35.0",",X,24,+","0.0","X","0.0",",X","102.8",",,,X","","","27.19",",X","32.83",",,,X","21.55",",,,X","","","210",",X","210",",X","11.6",",X","16.5",",X"
"USW00012833","2000-09","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.5",",X","","","208.1",",X","19",",X","9",",X","5",",X","","","","","0",",X","0",",X","0",",X","30",",X","9",",X","","","","","20000929",",,X","","","","","","","20000917",",,X","20000913",",,X","15.6",",X,29,","","","","","88.6",",,X,17,","33.3",",X,13,","0.0","X","0.0",",X","324.4",",,,X","","","25.27",",X","29.86",",,,X","20.67",",,,X","","","40",",X","40",",X","14.8",",X","19.2",",X"
"USW00012833","2000-10","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.2",",X","","","71.4",",X","11",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","1",",X","","","","","20001016","+,,X","","","","","","","20001006",",,X","20001005",",,X","6.1",",X,16,+","","","","","8.6",",,X,06,","32.8",",X,05,","15.8","X","15.8",",X","11.6",",,,X","","","20.13",",X","28.07",",,,X","12.18",",,,X","","","30",",X","360",",W","10.7",",X","65.7",",W"
"USW00012833","2000-11","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.1",",X","","","30.3",",X","7",",X","4",",X","1",",X","","","","","0",",X","3",",X","0",",X","20",",X","0",",X","","","","","20001122",",,X","","","","","","","20001125",",,X","20001104","+,,X","-4.4",",X,22,","","","","","36.6",",,X,25,","29.4",",X,04,+","131.9","X","116.1",",X","66.2",",,,X","","","15.47",",X","23.03",",,,X","7.91",",,,X","","","10",",X","300",",X","13.0",",X","16.1",",X"
"USW00012833","2000-12","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.6",",X","","","17.0",",X","5",",X","1",",X","0",",X","","","","","0",",X","13",",X","0",",X","12",",X","0",",X","","","","","20001221",",,X","","","","","","","20001228",",,X","20001213",",,X","-7.8",",X,21,","","","","","9.4",",,X,28,","27.8",",X,13,","373.6","X","241.7",",X","11.8",",,,X","","","11.08",",X","18.55",",,,X","3.62",",,,X","","","260",",X","280",",X","13.0",",X","17.0",",X"
"USW00012833","2001-01","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.3",",X","4.5","W","4.5",",X","8",",X","6",",X","0",",X","","","","","0",",X","16",",X","0",",X","9",",X","0",",X","","","","","20010103",",,X","","","","","","","20010119",",,X","20010119",",,X","-7.8",",X,03,","","","","","8.4",",,X,19,","26.7",",X,19,","644.2","W","270.6",",X","34.1",",,,X","","","9.75",",X","18.02",",,,X","1.48",",,,X","","","200",",X","200",",X","13.0",",X","16.1",",X"
"USW00012833","2001-02","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.4",",X","28.7","W","24.2",",X","8",",X","1",",X","0",",X","","","","","0",",X","1",",X","0",",X","22",",X","0",",X","","","","","20010206",",,X","","","","","","","20010204",",,X","20010227",",,X","-1.1",",X,06,","","","","","3.3",",,X,04,","29.4",",X,27,","707.8","W","63.6",",X","8.1",",,,X","","","16.92",",X","24.13",",,,X","9.72",",,,X","","","260",",X","230",",X","8.9",",X","11.6",",X"
"USW00012833","2001-03","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","3.7",",X","54.8","W","26.1",",X","14",",X","10",",X","3",",X","","","","","0",",X","1",",X","0",",X","19",",X","0",",X","","","","","20010308",",,X","","","","","","","20010316",",,X","20010312",",,X","0.0",",X,08,","","","","","39.9",",,X,16,","28.3",",X,12,","797.0","W","89.2",",X","183.5",",,,X","","","16.30",",X","22.39",",,,X","10.21",",,,X","","","210",",X","230",",X","14.3",",X","19.7",",X"
"USW00012833","2001-04","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.6",",X","132.1","W","77.3",",X","7",",X","1",",X","0",",X","","","","","0",",X","1",",X","0",",X","29",",X","0",",X","","","","","20010419",",,X","","","","","","","20010425",",,X","20010423","+,,X","0.0",",X,19,","","","","","7.9",",,X,25,","31.1",",X,23,+","818.8","W","21.8",",X","9.7",",,,X","","","20.19",",X","28.19",",,,X","12.18",",,,X","0","3,W","300",",X","310",",X","11.2",",X","13.9",",X"
"USW00012833","2001-05","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.5",",X","301.6","W","169.5",",X","2",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","18",",X","","","","","20010506",",,X","","","","","","","20010512",",,X","20010526",",,X","10.0",",X,06,","","","","","2.5",",,X,12,","35.6",",X,26,","818.8","W","0.0",",X","2.8",",,,X","","","23.80",",X","31.92",",,,X","15.68",",,,X","","","40",",X","250",",X","9.8",",X","11.6",",X"
"USW00012833","2001-06","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.2",",X","543.0","W","241.4",",X","19",",X","11",",X","3",",X","","","","","0",",X","0",",X","0",",X","30",",X","19",",X","","","","","20010625","+,,X","","","","","","","20010612",",,X","20010604",",,X","15.6",",X,25,+","","","","","61.0",",,X,12,","36.7",",X,04,","818.8","W","0.0",",X","237.1",",,,X","","","26.38",",X","32.50",",,,X","20.26",",,,X","","","180",",X","250",",X","16.1",",X","17.4",",X"
"USW00012833","2001-07","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.1",",W","809.8","W","266.8",",W","14",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","20010716",",,W","","","","","","","20010731",",,W","20010709","+,,W","17.8",",W,16,","","","","","44.2",",,W,31,","33.9",",W,09,+","0.0","W","0.0",",W","197.0",",,,W","","","26.94",",W","31.88",",,,W","21.99",",,,W","","","320",",W","310",",W","13.4",",W","17.0",",W"
"USW00012833","2001-08","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.7",",W","1088.3","W","278.5",",W","15",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20010822",",,W","","","","","","","20010816",",,W","20010830",",,W","20.0",",W,22,","","","","","33.0",",,W,16,","35.6",",W,30,","0.0","W","0.0",",W","107.0",",,,W","","","27.32",",W","32.76",",,,W","21.87",",,,W","","","200",",W","210",",W","12.5",",W","14.8",",W"
"USW00012833","2001-09","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.2",",W","1273.1","W","184.8",",W","18",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","20010930",",,W","","","","","","","20010901",",,W","20010906","+,,W","10.6",",W,30,","","","","","29.7",",,W,01,","32.8",",W,06,+","0.2","W","0.2",",W","206.7",",,,W","","","24.49",",W","29.81",",,,W","19.16",",,,W","","","40",",W","360",",W","11.2",",W","65.7",",W"
"USW00012833","2001-10","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.7",",W","1370.5","W","97.4",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","20011028",",,W","","","","","","","20011014",",,W","20011025",",,W","1.7",",W,28,","","","","","0.8",",,W,14,","32.2",",W,25,","35.2","W","35.0",",W","1.4",",,,W","","","20.35",",W","27.68",",,,W","13.01",",,,W","0","1,","20",",W","10",",W","9.4",",W","12.5",",W"
"USW00012833","2001-11","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.3",",W","1412.3","W","41.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20011107",",,W","","","","","","","20011123","+,,W","20011103","+,,W","0.6",",W,07,","","","","","5.3",",,W,23,+","30.0",",W,03,+","66.4","W","31.2",",W","11.5",",,,W","","","18.69",",W","26.61",",,,W","10.76",",,,W","","","30",",W","40",",W","11.2",",W","11.6",",W"
"USW00012833","2001-12","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.9",",W","1455.1","W","42.8",",W","10",",W","1",",W","0",",W","","","","","0",",W","6",",W","0",",W","22",",W","0",",W","","","","","20011227",",,W","","","","","","","20011217",",,W","20011206",",,W","-4.4",",W,27,","","","","","14.0",",,W,17,","28.9",",W,06,","185.7","W","119.3",",W","20.3",",,,W","","","15.87",",W","22.67",",,,W","9.06",",,,W","","","210",",W","170",",W","8.9",",W","10.7",",W"
"USW00012833","2002-01","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.3","1,W","19.3","W","19.3","3,W","16",",W","7",",W","1",",W","","","","","0","3,W","7","3,W","0","3,W","11","3,W","0","3,W","","","","","20020105",",3,W","","","","","","","20020114",",,W","20020131","+,3,W","-8.3","3,W,05,","","","","","54.4",",,W,14,","27.8","3,W,31,+","346.9","W","161.2","3,W","97.6",",,,W","","","13.26","3,W","19.26","3,,,W","7.27","3,,,W","0","4,W","270","1,W","200",",W","13.0","1,W","17.0",",W"
"USW00012833","2002-02","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.5",",W","22.6","W","3.3",",W","9",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","","","","","20020228",",,W","","","","","","","20020207",",,W","20020201",",,W","-6.7",",W,28,","","","","","14.0",",,W,07,","27.8",",W,01,","504.6","W","157.7",",W","24.0",",,,W","","","12.82",",W","20.46",",,,W","5.18",",,,W","0","1,W","170",",W","190",",W","13.0",",W","16.5",",W"
"USW00012833","2002-03","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.9",",W","","","","","13",",W","2",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","20020308",",,W","","","","","","","","","8.4",",,W,08,","","","","","","","22.6",",,,W","","","","","","","","","0","3,W","190",",W","200",",W","13.0",",W","17.4",",W"
"USW00012833","2002-04","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.2",",W","","","125.6",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20020406",",,W","","","","","","","20020403",",,W","20020427",",,W","7.2",",W,06,","","","","","63.2",",,W,03,","32.2",",W,27,","","","3.1",",W","113.1",",,,W","","","22.42",",W","28.74",",,,W","16.09",",,,W","","","240",",W","360",",W","7.6",",W","65.7",",W"
"USW00012833","2002-05","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.7",",W","","","172.4",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","20020522","+,,W","","","","","","","20020518",",,W","20020531",",,W","9.4",",W,22,+","","","","","3.6",",,W,18,","35.0",",W,31,","","","0.9",",W","10.3",",,,W","","","23.87",",W","31.38",",,,W","16.35",",,,W","0","1,W","40",",W","120",",W","10.3",",W","15.6",",W"
"USW00012833","2002-06","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.1",",W","","","240.7",",W","18",",W","14",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","20020601",",,W","","","","","","","20020629",",,W","20020603",",,W","16.1",",W,01,","","","","","29.2",",,W,29,","37.2",",W,03,","","","0.0",",W","116.3",",,,W","","","26.36",",W","31.83",",,,W","20.88",",,,W","0","4,W","170",",W","160",",W","12.5",",W","15.6",",W"
"USW00012833","2002-07","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.8",",W","","","268.7",",W","20",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","20020704","+,,W","","","","","","","20020713",",,W","20020719","+,,W","20.0",",W,04,+","","","","","40.9",",,W,13,","36.1",",W,19,+","0.0","W","0.0",",W","161.1",",,,W","","","27.00",",W","32.08",",,,W","21.92",",,,W","","","260",",W","250",",W","12.5",",W","16.1",",W"
"USW00012833","2002-08","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.8",",W","","","250.4","1,W","21",",W","11",",W","3",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","16",",W","","","","","20020808",",1,W","","","","","","","20020828",",,W","20020824",",,W","17.2","1,W,08,","","","","","50.8",",,W,28,","35.0",",W,24,","0.0","W","0.0",",W","215.2",",,,W","","","26.68","1,W","31.96",",,,W","21.41","1,,,W","0","1,W","170",",W","170",",W","10.7",",W","13.4",",W"
"USW00012833","2002-09","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.2",",W","","","262.6",",W","11",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","20020923",",,W","","","","","","","20020905",",,W","20020929","+,,W","18.3",",W,23,","","","","","35.1",",,W,05,","33.9",",W,29,+","0.0","W","0.0",",W","115.6",",,,W","","","27.09",",W","32.13",",,,W","22.04",",,,W","0","1,W","180",",W","170",",W","11.6",",W","15.6",",W"
"USW00012833","2002-10","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.6",",W","","","167.7",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","20021019","+,,W","","","","","","","20021015",",,W","20021006",",,W","8.3",",W,19,+","","","","","45.0",",,W,15,","33.9",",W,06,","4.5","W","4.5",",W","90.1",",,,W","","","23.60",",W","29.39",",,,W","17.80",",,,W","","","250",",W","20",",W","8.0",",W","10.3",",W"
"USW00012833","2002-11","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.1",",W","","","27.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","21",",W","0",",W","","","","","20021129",",,W","","","","","","","20021116",",,W","20021111",",,W","-2.8",",W,29,","","","","","10.2",",,W,16,","30.0",",W,11,","134.9","W","130.4",",W","21.1",",,,W","","","14.91",",W","22.37",",,,W","7.45",",,,W","0","1,W","300",",W","330",",W","9.8",",W","11.2",",W"
"USW00012833","2002-12","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.4",",W","","","0.9",",W","3",",W","2",",W","1",",W","","","","","0",",W","9",",W","0",",W","13",",W","0",",W","","","","","20021228","+,,W","","","","","","","20021231",",,W","20021219",",,W","-2.2",",W,28,+","","","","","41.1",",,W,31,","25.6",",W,19,","343.4","W","208.5",",W","47.2",",,,W","","","11.63",",W","19.11",",,,W","4.16",",,,W","0","4,","260",",W","260",",W","16.5",",W","19.7",",W"
"USW00012833","2003-01","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.6",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","17",",W","0",",W","5",",W","0",",W","","","","","20030125",",,W","","","","","","","20030113",",,W","20030109",",,W","-7.2",",W,25,","","","","","1.0",",,W,13,","23.3",",W,09,","642.3","W","298.9",",W","2.1",",,,W","","","8.69",",W","16.71",",,,W","0.67",",,,W","0","3,W","350",",W","320",",W","11.2",",W","14.8",",W"
"USW00012833","2003-02","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.6",",W","4.8","W","4.8",",W","12",",W","2",",W","1",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","","","","","20030212","+,,W","","","","","","","20030227",",,W","20030221",",,W","0.0",",W,12,+","","","","","37.3",",,W,27,","27.2",",W,21,","778.3","W","136.0",",W","56.6",",,,W","","","13.65",",W","20.83",",,,W","6.47",",,,W","","","190",",W","230",",W","13.0",",W","16.1",",W"
"USW00012833","2003-03","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.5",",W","61.0","W","56.2",",W","19",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20030331",",,W","","","","","","","20030327",",,W","20030313",",,W","3.9",",W,31,","","","","","93.5",",,W,27,","30.0",",W,13,","805.7","W","27.4",",W","216.7",",,,W","","","19.26",",W","24.67",",,,W","13.85",",,,W","","","280",",W","260",",W","12.5",",W","14.8",",W"
"USW00012833","2003-04","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.2",",W","128.1","W","67.1",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20030401",",,W","","","","","","","20030425",",,W","20030430",",,W","1.7",",W,01,","","","","","20.1",",,W,25,","31.1",",W,30,","833.0","W","27.3",",W","32.3",",,,W","","","19.66",",W","26.64",",,,W","12.68",",,,W","0","2,W","270",",W","360",",W","14.8",",W","65.7",",W"
"USW00012833","2003-05","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.0","3,B","","","","","8","1,W","4","1,W","1","1,W","","","","","","","","","","","","","","","","","","","","","","","","","","","20030522",",1,W","","","","","","","","","28.2","1,,W,22,","","","","","","","47.6","1,,,W","","","","","","","","","0","4,W","","","10",",","","","16.1",",W"
"USW00012833","2003-06","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","","","","","","","14",",W","5",",W","1",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","20030620",",,W","","","","","","","","","40.4",",,W,20,","","","","","","","68.8",",,,W","","","","","","","","","","","","","200",",W","","","13.0",",W"
"USW00012833","2003-07","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.4",",W","","","265.4",",W","23",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","20030725","+,,W","","","","","","","20030707",",,W","20030727","+,,W","20.6",",W,25,+","","","","","2.3",",,W,07,","33.3",",W,27,+","0.0","W","0.0",",W","14.1",",,,W","","","26.90",",W","31.47",",,,W","22.32",",,,W","0","2,W","200",",W","290",",W","11.6",",W","16.5",",W"
"USW00012833","2003-08","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.6",",W","","","280.0",",W","22",",W","16",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","20030824","+,,W","","","","","","","20030819",",,W","20030813",",,W","21.7",",W,24,+","","","","","42.2",",,W,19,","34.4",",W,13,","0.0","W","0.0",",W","177.9",",,,W","","","27.37",",W","31.92",",,,W","22.82",",,,W","0","3,W","280",",W","260",",W","11.6",",W","16.1",",W"
"USW00012833","2003-09","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.8","3,W","","","","","13",",W","5",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","20030904",",,W","","","","","","","","","22.9",",,W,04,","","","","","","","75.5",",,,W","","","","","","","","","","","10","2,W","60",",W","9.4","2,W","11.6",",W"
"USW00012833","2003-10","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.5","2,W","","","88.9","4,W","14",",W","5",",W","0",",W","","","","","0","4,W","0","4,W","0","4,W","27","4,W","0","4,W","","","","","20031030","+,4,W","","","","","","","20031027",",,W","20031025","+,4,W","8.3","4,W,30,+","","","","","22.1",",,W,27,","30.6","4,W,25,+","","","1.1","4,W","56.8",",,,W","","","21.59","4,W","27.77","4,,,W","15.40","4,,,W","","","190","2,W","190",",W","10.3","2,W","13.9",",W"
"USW00012833","2003-11","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.3",",W","","","61.2",",W","13",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","27",",W","0",",W","","","","","20031130",",,W","","","","","","","20031119",",,W","20031104",",,W","-2.8",",W,30,","","","","","19.1",",,W,19,","31.1",",W,04,","","","55.0",",W","43.8",",,,W","","","18.54",",W","25.71",",,,W","11.37",",,,W","0","1,W","180",",W","190",",W","13.0",",W","17.0",",W"
"USW00012833","2003-12","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.2",",W","","","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","13",",W","0",",W","","","","","20031221",",,W","","","","","","","20031214",",,W","20031204",",,W","-6.7",",W,21,","","","","","21.1",",,W,14,","25.6",",W,04,","","","234.3",",W","37.6",",,,W","","","10.78",",W","19.15",",,,W","2.41",",,,W","0","1,W","270",",W","260",",W","12.5",",W","16.1",",W"
"USW00012833","2004-01","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.4",",W","7.8","W","7.8",",W","11",",W","4",",W","0",",W","","","","","0",",W","11",",W","0",",W","10",",W","0",",W","","","","","20040129",",,W","","","","","","","20040118",",,W","20040103",",,W","-5.0",",W,29,","","","","","17.5",",,W,18,","26.7",",W,03,","","","209.3",",W","41.3",",,,W","","","11.83",",W","19.57",",,,W","4.10",",,,W","0","5,W","210",",W","210",",W","10.7",",W","14.3",",W"
"USW00012833","2004-02","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.9",",W","10.6","W","2.8","1,W","14",",W","10",",W","4",",W","","","","","0","1,W","2","1,W","0",",W","8",",W","0",",W","","","","","20040219",",1,W","","","","","","","20040224",",,W","20040205",",,W","-1.1","1,W,19,","","","","","34.5",",,W,24,","28.3",",W,05,","","","165.5",",W","179.0",",,,W","","","12.55","1,W","18.24",",,,W","6.86","1,,,W","0","2,W","200",",W","220",",W","12.5",",W","16.1",",W"
"USW00012833","2004-03","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.5",",W","36.2","W","25.6",",W","7",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","27",",W","0",",W","","","","","20040311",",,W","","","","","","","20040315",",,W","20040320",",,W","0.0",",W,11,","","","","","11.9",",,W,15,","29.4",",W,20,","","","59.6",",W","27.3",",,,W","","","17.24",",W","25.07",",,,W","9.40",",,,W","","","260",",W","250",",W","9.4",",W","11.2",",W"
"USW00012833","2004-04","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.7",",W","79.4","W","43.2",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20040415","+,,W","","","","","","","20040412",",,W","20040424",",,W","3.9",",W,15,+","","","","","10.9",",,W,12,","31.7",",W,24,","","","44.1",",W","26.5",",,,W","","","18.30",",W","26.49",",,,W","10.12",",,,W","0","1,","300",",W","310",",W","12.5",",W","15.6",",W"
