"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00316899","1949-01","36.06667","-82.35","609.9","POPLAR, NC US","13",",0","8",",0","0",",0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490106",",,0","51",",,0,31,","102",",,0,31,","18.3",",,0,06,","70.4",",,,0","102",",,,0"
"USC00316899","1949-02","36.06667","-82.35","609.9","POPLAR, NC US","10",",0","8",",0","0",",0","1",",0","0",",0","19490201",",,0","19490228","+,,0","19490216",",,0","25",",,0,01,","0",",,0,28,+","18.5",",,0,16,","82.3",",,,0","0",",,,0"
"USC00316899","1949-03","36.06667","-82.35","609.9","POPLAR, NC US","12",",0","9",",0","1",",0","1",",0","1",",0","19490316",",,0","19490316",",,0","19490318",",,0","25",",,0,16,","76",",,0,16,","28.7",",,0,18,","94.5",",,,0","76",",,,0"
"USC00316899","1949-04","36.06667","-82.35","609.9","POPLAR, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490428",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,28,","115.4",",,,0","0",",,,0"
"USC00316899","1949-05","36.06667","-82.35","609.9","POPLAR, NC US","14",",0","12",",0","2",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490516","+,,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,+","147.7",",,,0","0",",,,0"
"USC00316899","1949-06","36.06667","-82.35","609.9","POPLAR, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490617",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,17,","124.5",",,,0","0",",,,0"
"USC00316899","1949-07","36.06667","-82.35","609.9","POPLAR, NC US","16",",0","13",",0","2",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490717",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","179.2",",,,0","0",",,,0"
"USC00316899","1949-08","36.06667","-82.35","609.9","POPLAR, NC US","14",",0","10",",0","1",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490817",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,17,","137.6",",,,0","0",",,,0"
"USC00316899","1949-09","36.06667","-82.35","609.9","POPLAR, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490927",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,27,","60.9",",,,0","0",",,,0"
"USC00316899","1949-10","36.06667","-82.35","609.9","POPLAR, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,31,","118.6",",,,0","0",",,,0"
"USC00316899","1949-11","36.06667","-82.35","609.9","POPLAR, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491122","+,,0","19491101",",,0","0",",,0,30,+","3",",,0,22,+","22.1",",,0,01,","61.2",",,,0","6",",,,0"
"USC00316899","1949-12","36.06667","-82.35","609.9","POPLAR, NC US","9","2,0","4","2,0","0","2,0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491223",",2,0","0",",,0,31,+","0",",,0,31,+","20.6","2,,0,23,","49.1",",a,,0","0",",,,0"
"USC00316899","1950-01","36.06667","-82.35","609.9","POPLAR, NC US","15",",0","13",",0","0",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500119",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,19,","120.7",",,,0","0",",,,0"
"USC00316899","1950-02","36.06667","-82.35","609.9","POPLAR, NC US","9",",0","8",",0","1",",0","0",",0","0",",0","19500228","+,,0","19500217",",,0","19500207",",,0","0",",,0,28,+","0",",T,0,17,","39.1",",,0,07,","100.5",",,,0","0",",T,,0"
