"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTLT0051","2022-06","41.678665","-73.46933","134.7","SOUTH KENT 0.1 SE, CT US","15",",N","7",",N","1",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220609",",,N","0",",,N,30,+","0",",,N,30,+","31.5",",,N,09,","82.8",",,,N","0",",,,N"
"US1CTLT0051","2022-07","41.678665","-73.46933","134.7","SOUTH KENT 0.1 SE, CT US","9","1,N","6","1,N","1","1,N","0","1,N","0","1,N","20220731","+,1,N","20220731","+,1,N","20220702",",1,N","0","1,,N,31,+","0","1,,N,31,+","26.9","1,,N,02,","70.3","1,,,N","0","1,,,N"
"US1CTLT0051","2022-08","41.678665","-73.46933","134.7","SOUTH KENT 0.1 SE, CT US","10","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20220831","+,1,N","20220831","+,1,N","20220824",",1,N","0","1,,N,31,+","0","1,,N,31,+","23.1","1,,N,24,","58.9","1,,,N","0","1,,,N"
"US1CTLT0051","2022-09","41.678665","-73.46933","134.7","SOUTH KENT 0.1 SE, CT US","11",",N","5",",N","3",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220906",",,N","0",",,N,30,+","0",",,N,30,+","76.5",",,N,06,","168.6",",,,N","0",",,,N"
"US1CTLT0051","2022-10","41.678665","-73.46933","134.7","SOUTH KENT 0.1 SE, CT US","9",",N","5",",N","1",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221014",",,N","0",",,N,31,+","0",",,N,31,+","58.2",",,N,14,","115.8",",,,N","0",",,,N"
"US1CTLT0051","2022-11","41.678665","-73.46933","134.7","SOUTH KENT 0.1 SE, CT US","9","1,N","5","1,N","1","1,N","0","1,N","0","1,N","20221116",",1,N","20221116",",1,N","20221112",",1,N","6","1,,N,16,","19","1,,N,16,","25.9","1,,N,12,","72.2","1,,,N","19","1,,,N"
"US1CTLT0051","2022-12","41.678665","-73.46933","134.7","SOUTH KENT 0.1 SE, CT US","9",",N","8",",N","1",",N","4",",N","1",",N","20221212",",,N","20221212",",,N","20221223",",,N","64",",,N,12,","76",",,N,12,","29.5",",,N,23,","121.5",",,,N","76",",,,N"
"US1CTLT0051","2023-01","41.678665","-73.46933","134.7","SOUTH KENT 0.1 SE, CT US","14",",N","10",",N","1",",N","0",",N","1",",N","20230131",",,N","20230124",",,N","20230126",",,N","6",",,N,31,","38",",,N,24,","36.3",",,N,26,","146.3",",,,N","70",",,,N"
"US1CTLT0051","2023-02","41.678665","-73.46933","134.7","SOUTH KENT 0.1 SE, CT US","9",",N","6",",N","0",",N","1",",N","1",",N","20230228",",,N","20230228",",,N","20230228",",,N","51",",,N,28,","102",",,N,28,","12.2",",,N,28,","44.7",",,,N","128",",,,N"
"US1CTLT0051","2023-03","41.678665","-73.46933","134.7","SOUTH KENT 0.1 SE, CT US","10",",N","8",",N","0",",N","2",",N","4",",N","20230301",",,N","20230304",",,N","20230315",",,N","76",",,N,01,","51",",,N,04,","21.8",",,N,15,","87.5",",,,N","139",",,,N"
"US1CTLT0051","2023-04","41.678665","-73.46933","134.7","SOUTH KENT 0.1 SE, CT US","13",",N","9",",N","1",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230423",",,N","0",",,N,30,+","0",",,N,30,+","26.9",",,N,23,","93.6",",,,N","0",",,,N"
"US1CTLT0051","2023-05","41.678665","-73.46933","134.7","SOUTH KENT 0.1 SE, CT US","7",",N","5",",N","2",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230501",",,N","0",",,N,31,+","0",",,N,31,+","28.4",",,N,01,","71.0",",,,N","0",",,,N"
"US1CTLT0051","2023-06","41.678665","-73.46933","134.7","SOUTH KENT 0.1 SE, CT US","11",",N","5",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230627",",,N","0",",,N,30,+","0",",,N,30,+","19.6",",,N,27,","49.3",",,,N","0",",,,N"
"US1CTLT0051","2023-07","41.678665","-73.46933","134.7","SOUTH KENT 0.1 SE, CT US","16",",N","12",",N","2",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230710",",,N","0",",,N,31,+","0",",,N,31,+","172.7",",,N,10,","290.6",",,,N","0",",,,N"
"US1CTLT0051","2023-08","41.678665","-73.46933","134.7","SOUTH KENT 0.1 SE, CT US","14",",N","8",",N","1",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230813",",,N","0",",,N,31,+","0",",,N,31,+","44.5",",,N,13,","136.2",",,,N","0",",,,N"
"US1CTLT0051","2023-09","41.678665","-73.46933","134.7","SOUTH KENT 0.1 SE, CT US","13",",N","12",",N","3",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230930",",,N","0",",,N,30,+","0",",,N,30,+","87.1",",,N,30,","215.9",",,,N","0",",,,N"
"US1CTLT0051","2023-10","41.678665","-73.46933","134.7","SOUTH KENT 0.1 SE, CT US","10",",N","6",",N","2",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231021",",,N","0",",,N,31,+","0",",,N,31,+","37.6",",,N,21,","114.3",",,,N","0",",,,N"
"US1CTLT0051","2023-11","41.678665","-73.46933","134.7","SOUTH KENT 0.1 SE, CT US","10",",N","6",",N","1",",N","0",",N","0",",N","20231130","+,,N","20231129","+,,N","20231122",",,N","0",",,N,30,+","0",",T,N,29,+","25.7",",,N,22,","68.0",",,,N","0",",T,,N"
"US1CTLT0051","2023-12","41.678665","-73.46933","134.7","SOUTH KENT 0.1 SE, CT US","14",",N","9",",N","4",",N","0",",N","0",",N","20231231","+,,N","20231212",",,N","20231218",",,N","0",",,N,31,+","6",",,N,12,","48.3",",,N,18,","221.2",",,,N","6",",,,N"
"US1CTLT0051","2024-01","41.678665","-73.46933","134.7","SOUTH KENT 0.1 SE, CT US","17","2,N","11","2,N","2","2,N","11","2,N","4","2,N","20240107",",2,N","20240107",",2,N","20240110",",2,N","229","2,,N,07,","254","2,,N,07,","79.8","2,,N,10,","210.2","2,,,N","407","2,,,N"
"US1CTLT0051","2024-02","41.678665","-73.46933","134.7","SOUTH KENT 0.1 SE, CT US","12",",N","5",",N","0",",N","12",",N","3",",N","20240214",",,N","20240214",",,N","20240228",",,N","241",",,N,14,","140",",,N,14,","14.0",",,N,28,","56.2",",,,N","330",",,,N"
"US1CTLT0051","2024-03","41.678665","-73.46933","134.7","SOUTH KENT 0.1 SE, CT US","13",",N","10",",N","3",",N","0",",N","1",",N","20240311",",,N","20240311",",,N","20240324",",,N","19",",,N,11,","25",",,N,11,","61.2",",,N,24,","189.2",",,,N","25",",,,N"
"US1CTLT0051","2024-04","41.678665","-73.46933","134.7","SOUTH KENT 0.1 SE, CT US","13",",N","8",",N","2",",N","0",",N","0",",N","20240430","+,,N","20240406","+,,N","20240404",",,N","0",",,N,30,+","0",",T,N,06,+","31.8",",,N,04,","117.1",",,,N","0",",T,,N"
"US1CTLT0051","2024-05","41.678665","-73.46933","134.7","SOUTH KENT 0.1 SE, CT US","14",",N","9",",N","0",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240528",",,N","0",",,N,31,+","0",",,N,31,+","24.1",",,N,28,","116.3",",,,N","0",",,,N"
"US1CTLT0051","2024-06","41.678665","-73.46933","134.7","SOUTH KENT 0.1 SE, CT US","10",",N","7",",N","1",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240623",",,N","0",",,N,30,+","0",",,N,30,+","37.3",",,N,23,","101.0",",,,N","0",",,,N"
