"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNRM0149","2021-05","44.927868","-93.089683","275.2","SAINT PAUL 1.5 SSE, MN US","11",",N","8",",N","0",",N","20210528",",,N","25.1",",,N,28,","83.4",",,,N"
"US1MNRM0149","2021-06","44.927868","-93.089683","275.2","SAINT PAUL 1.5 SSE, MN US","6","2,N","4","2,N","0","2,N","20210621",",2,N","24.9","2,,N,21,","63.2","2,,,N"
"US1MNRM0149","2021-07","44.927868","-93.089683","275.2","SAINT PAUL 1.5 SSE, MN US","5","4,N","3","4,N","0","4,N","20210707",",4,N","13.0","4,,N,07,","24.1","4,,,N"
"US1MNRM0149","2021-08","44.927868","-93.089683","275.2","SAINT PAUL 1.5 SSE, MN US","13","1,N","8","1,N","2","1,N","20210827",",1,N","64.8","1,,N,27,","169.0","1,,,N"
"US1MNRM0149","2021-09","44.927868","-93.089683","275.2","SAINT PAUL 1.5 SSE, MN US","6","1,N","5","1,N","1","1,N","20210903",",1,N","27.2","1,,N,03,","55.6","1,,,N"
"US1MNRM0149","2021-10","44.927868","-93.089683","275.2","SAINT PAUL 1.5 SSE, MN US","10","4,N","4","4,N","0","4,N","20211028",",4,N","15.7","4,,N,28,","39.0","4,,,N"
"US1MNRM0149","2022-04","44.927868","-93.089683","275.2","SAINT PAUL 1.5 SSE, MN US","16",",N","11",",N","0",",N","20220421",",,N","15.5",",,N,21,","94.4",",,,N"
"US1MNRM0149","2022-05","44.927868","-93.089683","275.2","SAINT PAUL 1.5 SSE, MN US","17","1,N","7","1,N","2","1,N","20220512",",1,N","59.2","1,,N,12,","131.9","1,,,N"
"US1MNRM0149","2022-06","44.927868","-93.089683","275.2","SAINT PAUL 1.5 SSE, MN US","11","1,N","4","1,N","0","1,N","20220616",",1,N","10.7","1,,N,16,","30.8","1,,,N"
"US1MNRM0149","2022-07","44.927868","-93.089683","275.2","SAINT PAUL 1.5 SSE, MN US","","","","","","","","","","","42.3","2,a,,N"
"US1MNRM0149","2022-08","44.927868","-93.089683","275.2","SAINT PAUL 1.5 SSE, MN US","11",",N","10",",N","1",",N","20220828",",,N","49.0",",,N,28,","142.0",",,,N"
"US1MNRM0149","2022-10","44.927868","-93.089683","275.2","SAINT PAUL 1.5 SSE, MN US","10",",N","2",",N","0",",N","20221025","+,,N","3.3",",,N,25,+","15.9",",,,N"
"US1MNRM0149","2023-05","44.927868","-93.089683","275.2","SAINT PAUL 1.5 SSE, MN US","11",",N","7",",N","0",",N","20230507",",,N","13.7",",,N,07,","55.5",",,,N"
"US1MNRM0149","2023-06","44.927868","-93.089683","275.2","SAINT PAUL 1.5 SSE, MN US","6",",N","4",",N","1",",N","20230611",",,N","36.6",",,N,11,","64.8",",,,N"
"US1MNRM0149","2023-07","44.927868","-93.089683","275.2","SAINT PAUL 1.5 SSE, MN US","13",",N","5",",N","1",",N","20230726",",,N","37.1",",,N,26,","84.6",",,,N"
"US1MNRM0149","2023-08","44.927868","-93.089683","275.2","SAINT PAUL 1.5 SSE, MN US","7",",N","4",",N","2",",N","20230814",",,N","53.3",",,N,14,","111.5",",,,N"
"US1MNRM0149","2023-09","44.927868","-93.089683","275.2","SAINT PAUL 1.5 SSE, MN US","11",",N","7",",N","2",",N","20230924",",,N","55.9",",,N,24,","130.9",",,,N"
"US1MNRM0149","2024-05","44.927868","-93.089683","275.2","SAINT PAUL 1.5 SSE, MN US","19",",N","15",",N","1",",N","20240522",",,N","53.3",",,N,22,","156.2",",,,N"
