"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00511668","2022-01","19.4629","-155.8824","398.1","HONAUNAU NUMBER 2 27.6, HI US","10",",H","4",",H","0",",H","20220120",",,H","14.7",",,H,20,","32.1",",,,H"
"USC00511668","2022-02","19.4629","-155.8824","398.1","HONAUNAU NUMBER 2 27.6, HI US","9",",H","2",",H","0",",H","20220208",",,H","18.8",",,H,08,","25.7",",,,H"
"USC00511668","2022-03","19.4629","-155.8824","398.1","HONAUNAU NUMBER 2 27.6, HI US","17","2,H","11","2,H","0","2,H","20220327",",2,H","24.6","2,,H,27,","122.1","2,,,H"
"USC00511668","2022-04","19.4629","-155.8824","398.1","HONAUNAU NUMBER 2 27.6, HI US","21","2,H","12","2,H","0","2,H","20220413",",2,H","17.5","2,,H,13,","105.8","2,,,H"
"USC00511668","2022-05","19.4629","-155.8824","398.1","HONAUNAU NUMBER 2 27.6, HI US","23","4,H","14","4,H","0","4,H","20220525",",4,H","20.1","4,,H,25,","130.0","4,,,H"
"USC00511668","2022-08","19.4629","-155.8824","398.1","HONAUNAU NUMBER 2 27.6, HI US","15","2,H","6","2,H","1","2,H","20220802",",2,H","36.3","2,,H,02,","76.2","2,,,H"
"USC00511668","2022-09","19.4629","-155.8824","398.1","HONAUNAU NUMBER 2 27.6, HI US","16","3,H","10","3,H","1","3,H","20220925",",3,H","78.0","3,,H,25,","167.0","3,,,H"
"USC00511668","2022-11","19.4629","-155.8824","398.1","HONAUNAU NUMBER 2 27.6, HI US","16","3,H","8","3,H","1","3,H","20221124",",3,H","31.8","3,,H,24,","100.7","3,,,H"
"USC00511668","2022-12","19.4629","-155.8824","398.1","HONAUNAU NUMBER 2 27.6, HI US","9","4,H","5","4,H","1","4,H","20221204",",4,H","52.3","4,,H,04,","90.0","4,,,H"
"USC00511668","2023-01","19.4629","-155.8824","398.1","HONAUNAU NUMBER 2 27.6, HI US","7",",H","4",",H","0",",H","20230128",",,H","23.1",",,H,28,","46.1",",,,H"
"USC00511668","2023-02","19.4629","-155.8824","398.1","HONAUNAU NUMBER 2 27.6, HI US","15","4,H","10","4,H","0","4,H","20230219",",4,H","15.0","4,,H,19,","72.4","4,,,H"
"USC00511668","2023-03","19.4629","-155.8824","398.1","HONAUNAU NUMBER 2 27.6, HI US","19",",H","9",",H","0",",H","20230327",",,H","22.9",",,H,27,","84.8",",,,H"
"USC00511668","2023-04","19.4629","-155.8824","398.1","HONAUNAU NUMBER 2 27.6, HI US","20","5,H","17","5,H","1","5,H","20230414",",5,H","93.0","5,,H,14,","266.3","5,,,H"
"USC00511668","2023-06","19.4629","-155.8824","398.1","HONAUNAU NUMBER 2 27.6, HI US","25","1,H","17","1,H","0","1,H","20230620",",1,H","23.4","1,,H,20,","178.6","1,,,H"
"USC00511668","2023-07","19.4629","-155.8824","398.1","HONAUNAU NUMBER 2 27.6, HI US","20","2,H","11","2,H","1","2,H","20230720",",2,H","26.9","2,,H,20,","114.0","2,,,H"
"USC00511668","2023-08","19.4629","-155.8824","398.1","HONAUNAU NUMBER 2 27.6, HI US","19","5,H","10","5,H","0","5,H","20230824",",5,H","18.3","5,,H,24,","77.9","5,,,H"
"USC00511668","2023-10","19.4629","-155.8824","398.1","HONAUNAU NUMBER 2 27.6, HI US","20","2,H","11","2,H","0","2,H","20231018",",2,H","16.5","2,,H,18,","74.0","2,,,H"
"USC00511668","2023-12","19.4629","-155.8824","398.1","HONAUNAU NUMBER 2 27.6, HI US","17","4,H","5","4,H","1","4,H","20231221",",4,H","34.5","4,,H,21,","80.4","4,,,H"
"USC00511668","2024-02","19.4629","-155.8824","398.1","HONAUNAU NUMBER 2 27.6, HI US","15","4,H","7","4,H","0","4,H","20240217",",4,H","17.8","4,,H,17,","53.5","4,,,H"
"USC00511668","2024-03","19.4629","-155.8824","398.1","HONAUNAU NUMBER 2 27.6, HI US","18","2,H","13","2,H","1","2,H","20240304",",2,H","54.1","2,,H,04,","161.4","2,,,H"
"USC00511668","2024-06","19.4629","-155.8824","398.1","HONAUNAU NUMBER 2 27.6, HI US","19","2,H","12","2,H","1","2,H","20240619",",2,H","26.9","2,,H,19,","141.6","2,,,H"
