"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006130409","1950-03","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","16",",C","10",",C","0",",C","5",",C","","","","","","","","","","","","","19500316",",,C","19500316",",,C","","","","","102",",,C,16,","10.2",",,C,16,","","","","","","","69.8",",,,C","332",",,,C","","","","","",""
"CA006130409","1950-04","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","10",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19500430","+,,C","19500403",",,C","","","","","0",",,C,30,+","29.2",",,C,03,","","","","","","","87.8",",,,C","0",",,,C","","","","","",""
"CA006130409","1950-05","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19500531","+,,C","19500522",",,C","","","","","0",",,C,31,+","18.8",",,C,22,","","","","","","","33.3",",,,C","0",",,,C","","","","","",""
"CA006130409","1950-06","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19500630","+,,C","19500613",",,C","","","","","0",",,C,30,+","21.6",",,C,13,","","","","","","","67.3",",,,C","0",",,,C","","","","","",""
"CA006130409","1950-07","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19500731","+,,C","19500702",",,C","","","","","0",",,C,31,+","24.9",",,C,02,","","","","","","","104.9",",,,C","0",",,,C","","","","","",""
"CA006130409","1950-08","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","9",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19500831","+,,C","19500831",",,C","","","","","0",",,C,31,+","25.7",",,C,31,","","","","","","","118.6",",,,C","0",",,,C","","","","","",""
"CA006130409","1950-09","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19500930","+,,C","19500912",",,C","","","","","0",",,C,30,+","18.0",",,C,12,","","","","","","","42.4",",,,C","0",",,,C","","","","","",""
"CA006130409","1950-10","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","7",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","19501031","+,,C","19501011",",,C","","","","","0",",,C,31,+","32.3",",,C,11,","","","","","","","74.5",",,,C","0",",,,C","","","","","",""
"CA006130409","1950-11","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","16",",C","14",",C","0",",C","7",",C","","","","","","","","","","","","","19501123",",,C","19501125",",,C","","","","","127",",,C,23,","20.3",",,C,25,","","","","","","","137.2",",,,C","473",",,,C","","","","","",""
"CA006130409","1950-12","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","6",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19501225",",,C","19501207",",,C","","","","","13",",,C,25,","36.6",",,C,07,","","","","","","","48.3",",,,C","18",",,,C","","","","","",""
"CA006130409","1951-01","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","12",",C","9",",C","0",",C","6",",C","","","","","","","","","","","","","19510124",",,C","19510102",",,C","","","","","76",",,C,24,","19.1",",,C,02,","","","","","","","72.1",",,,C","284",",,,C","","","","","",""
"CA006130409","1951-02","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","15",",C","10",",C","0",",C","4",",C","","","","","","","","","","","","","19510212",",,C","19510220",",,C","","","","","104",",,C,12,","16.5",",,C,20,","","","","","","","86.0",",,,C","295",",,,C","","","","","",""
"CA006130409","1951-03","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","16",",C","11",",C","1",",C","3",",C","","","","","","","","","","","","","19510319",",,C","19510313",",,C","","","","","229",",,C,19,","35.8",",,C,13,","","","","","","","128.4",",,,C","351",",,,C","","","","","",""
"CA006130409","1951-04","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","16",",C","13",",C","0",",C","0",",C","","","","","","","","","","","","","19510416","+,,C","19510421",",,C","","","","","0",",T,C,16,+","13.5",",,C,21,","","","","","","","91.8",",,,C","0",",T,,C","","","","","",""
"CA006130409","1951-05","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","10",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19510531","+,,C","19510529",",,C","","","","","0",",,C,31,+","33.8",",,C,29,","","","","","","","97.1",",,,C","0",",,,C","","","","","",""
"CA006130409","1951-06","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","15",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19510630","+,,C","19510622",",,C","","","","","0",",,C,30,+","22.1",",,C,22,","","","","","","","82.7",",,,C","0",",,,C","","","","","",""
"CA006130409","1951-07","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19510731","+,,C","19510721",",,C","","","","","0",",,C,31,+","23.4",",,C,21,","","","","","","","61.1",",,,C","0",",,,C","","","","","",""
"CA006130409","1951-08","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","8","5,C","4","5,C","0","5,C","0","5,C","","","","","","","","","","","","","19510831","+,5,C","19510826",",5,C","","","","","0","5,,C,31,+","15.7","5,,C,26,","","","","","","","46.9","5,,,C","0","5,,,C","","","","","",""
"CA006130409","1951-09","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","8",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","19510930","+,,C","19510913",",,C","","","","","0",",,C,30,+","29.2",",,C,13,","","","","","","","90.5",",,,C","0",",,,C","","","","","",""
"CA006130409","1951-10","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19511031","+,,C","19511006",",,C","","","","","0",",,C,31,+","20.8",",,C,06,","","","","","","","83.4",",,,C","0",",,,C","","","","","",""
"CA006130409","1951-11","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","10",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","19511117",",,C","19511106",",,C","","","","","15",",,C,17,","42.2",",,C,06,","","","","","","","90.8",",,,C","47",",,,C","","","","","",""
"CA006130409","1951-12","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","15",",C","11",",C","0",",C","8",",C","","","","","","","","","","","","","19511218",",,C","19511218",",,C","","","","","203",",,C,18,","20.3",",,C,18,","","","","","","","92.2",",,,C","667",",,,C","","","","","",""
"CA006130409","1952-01","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","15",",C","6",",C","1",",C","4",",C","0",",","26",",C","","","","","","","19520129",",,C","19520119",",,C","19520119",",,C","","","-16.1",",C,29,","140",",,C,19,","29.2",",,C,19,","","","","","","","99.5",",,,C","412",",,,C","","","","","-5.61",",,,C"
"CA006130409","1952-02","42.7667","-80.9833","229.0","AYLMER, ON CA","","","0.0",",C","9",",C","5",",C","0",",C","4",",C","0",",C","27",",C","2",",C","0",",C","0",",C","19520214",",,C","19520220",",,C","19520203",",,C","19520227",",,C","-16.7",",C,14,","89",",,C,20,","23.1",",,C,03,","13.3",",C,27,","","","576.1",",C","45.1",",,,C","192",",,,C","-1.53",",C","4.68",",,,C","-7.74",",,,C"
"CA006130409","1952-03","42.7667","-80.9833","229.0","AYLMER, ON CA","","","0.0",",C","14",",C","6",",C","1",",C","1",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19520302",",,C","19520315",",,C","19520310",",,C","19520331",",,C","-12.8",",C,02,","28",",,C,15,","34.5",",,C,10,","18.9",",C,31,","","","513.3",",C","80.1",",,,C","91",",,,C","1.77",",C","6.06",",,,C","-2.52",",,,C"
"CA006130409","1952-04","42.7667","-80.9833","229.0","AYLMER, ON CA","","","1.9",",C","10",",C","8",",C","1",",C","1",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19520411",",,C","19520413",",,C","19520413",",,C","19520428","+,,C","-3.9",",C,11,","25",",,C,13,","36.3",",,C,13,","29.4",",C,28,+","","","230.6",",C","97.1",",,,C","44",",,,C","10.71",",C","16.85",",,,C","4.57",",,,C"
"CA006130409","1952-05","42.7667","-80.9833","229.0","AYLMER, ON CA","","","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19520516",",,C","19520531","+,,C","19520524",",,C","19520505",",,C","0.6",",C,16,","0",",,C,31,+","26.2",",,C,24,","26.1",",C,05,","","","169.9",",C","90.9",",,,C","0",",,,C","12.85",",C","18.87",",,,C","6.83",",,,C"
"CA006130409","1952-06","42.7667","-80.9833","229.0","AYLMER, ON CA","","","79.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19520602",",,C","19520630","+,,C","19520628",",,C","19520626","+,,C","5.6",",C,02,","0",",,C,30,+","25.4",",,C,28,","32.8",",C,26,+","","","25.8",",C","36.3",",,,C","0",",,,C","20.11",",C","25.94",",,,C","14.28",",,,C"
"CA006130409","1952-07","42.7667","-80.9833","229.0","AYLMER, ON CA","","","137.6",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19520725",",,C","19520731","+,,C","19520728",",,C","19520713",",,C","7.2",",C,25,","0",",,C,31,+","29.0",",,C,28,","32.2",",C,13,","6.1","C","6.1",",C","67.8",",,,C","0",",,,C","22.57",",C","28.74",",,,C","16.41",",,,C"
"CA006130409","1952-08","42.7667","-80.9833","229.0","AYLMER, ON CA","","","54.4","2,C","11",",C","8",",C","1",",C","0",",C","0","1,C","0","1,C","0","2,C","29","2,C","0","2,C","19520824",",1,C","19520831","+,,C","19520816",",,C","19520828","+,2,C","3.9","1,C,24,","0",",,C,31,+","61.0",",,C,16,","30.6","2,C,28,+","18.6","C","12.5","2,C","140.7",",,,C","0",",,,C","19.62","2,C","26.31","2,,,C","12.94","1,,,C"
"CA006130409","1952-09","42.7667","-80.9833","229.0","AYLMER, ON CA","","","29.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","19520927",",,C","19520930","+,,C","19520918",",,C","19520913",",,C","0.6",",C,27,","0",",,C,30,+","21.1",",,C,18,","33.9",",C,13,","101.9","C","83.3",",C","63.8",",,,C","0",",,,C","16.55",",C","22.87",",,,C","10.22",",,,C"
"CA006130409","1952-10","42.7667","-80.9833","229.0","AYLMER, ON CA","","","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19521020","+,,C","19521019",",,C","19521014",",,C","19521001",",,C","-6.7",",C,20,+","38",",,C,19,","11.9",",,C,14,","25.0",",C,01,","442.7","C","340.8",",C","22.8",",,,C","38",",,,C","7.34",",C","13.45",",,,C","1.22",",,,C"
"CA006130409","1952-11","42.7667","-80.9833","229.0","AYLMER, ON CA","","","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","16",",C","5",",C","0",",C","0",",C","19521130",",,C","19521130",",,C","19521121",",,C","19521101",",,C","-8.3",",C,30,","3",",,C,30,","28.4",",,C,21,","18.3",",C,01,","868.5","C","425.8",",C","59.4",",,,C","3",",,,C","4.14",",C","8.04",",,,C","0.24",",,,C"
"CA006130409","1952-12","42.7667","-80.9833","229.0","AYLMER, ON CA","","","0.0","1,C","12",",C","7",",C","1",",C","3",",C","0","1,C","25","1,C","10","1,C","0","1,C","0","1,C","19521201",",1,C","19521220",",,C","19521209",",,C","19521209",",1,C","-15.6","1,C,01,","152",",,C,20,","26.4",",,C,09,","11.7","1,C,09,","1420.9","C","552.4","1,C","85.9",",,,C","230",",,,C","-0.08","1,C","2.72","1,,,C","-2.88","1,,,C"
"CA006130409","1953-01","42.7667","-80.9833","229.0","AYLMER, ON CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","6",",C","1",",C","27",",C","10",",C","0",",C","0",",C","19530107",",,C","19530105",",,C","19530110",",,C","19530115",",,C","-17.8",",C,07,","152",",,C,05,","30.7",",,C,10,","11.7",",C,15,","2039.3","C","618.4",",C","105.6",",,,C","426",",,,C","-1.61",",C","1.79",",,,C","-5.02",",,,C"
"CA006130409","1953-02","42.7667","-80.9833","229.0","AYLMER, ON CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","26",",C","13",",C","0",",C","0",",C","19530202",",,C","19530226","+,,C","19530227","+,,C","19530220",",,C","-17.2",",C,02,","13",",,C,26,+","13.7",",,C,27,+","10.6",",C,20,","2597.3","C","558.0",",C","41.3",",,,C","58",",,,C","-1.59",",C","1.45",",,,C","-4.64",",,,C"
"CA006130409","1953-03","42.7667","-80.9833","229.0","AYLMER, ON CA","0.0","C","0.0",",C","18",",C","7",",C","1",",C","0",",C","1",",C","20",",C","8",",C","0",",C","0",",C","19530301",",,C","19530309","+,,C","19530303",",,C","19530321",",,C","-17.8",",C,01,","5",",,C,09,+","43.2",",,C,03,","15.6",",C,21,","3116.6","C","519.3",",C","85.5",",,,C","13",",,,C","1.58",",C","5.32",",,,C","-2.16",",,,C"
"CA006130409","1953-04","42.7667","-80.9833","229.0","AYLMER, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19530418","+,,C","19530419",",,C","19530425",",,C","19530425",",,C","-3.9",",C,18,+","5",",,C,19,","18.0",",,C,25,","18.3",",C,25,","3491.0","C","374.4",",C","83.7",",,,C","8",",,,C","5.85",",C","10.38",",,,C","1.32",",,,C"
"CA006130409","1953-05","42.7667","-80.9833","229.0","AYLMER, ON CA","2.4","C","2.4",",C","16",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19530509",",,C","19530507",",,C","19530530",",,C","19530510",",,C","1.1",",C,09,","8",",,C,07,","25.7",",,C,30,","28.3",",C,10,","3652.1","C","161.1",",C","66.9",",,,C","8",",,,C","13.21",",C","18.60",",,,C","7.83",",,,C"
"CA006130409","1953-06","42.7667","-80.9833","229.0","AYLMER, ON CA","63.8","C","61.4",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19530602",",,C","19530630","+,,C","19530630","+,,C","19530621",",,C","5.6",",C,02,","0",",,C,30,+","15.7",",,C,30,+","31.1",",C,21,","3682.5","C","30.4",",C","51.0",",,,C","0",",,,C","19.37",",C","25.19",",,,C","13.55",",,,C"
"CA006130409","1953-07","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","6","5,C","4","5,C","1","5,C","0","5,C","","","","","","","","","","","","","19530731","+,5,C","19530729",",5,C","","","","","0","5,,C,31,+","81.3","5,,C,29,","","","","","","","92.9","5,,,C","0","5,,,C","","","","","",""
"CA006130409","1953-08","42.7667","-80.9833","229.0","AYLMER, ON CA","","","95.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","19530818",",,C","19530831","+,,C","19530801",",,C","19530829","+,,C","6.1",",C,18,","0",",,C,31,+","16.5",",,C,01,","34.4",",C,29,+","","","10.3",",C","36.0",",,,C","0",",,,C","21.09",",C","27.92",",,,C","14.26",",,,C"
"CA006130409","1953-09","42.7667","-80.9833","229.0","AYLMER, ON CA","","","38.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","4",",C","19530917",",,C","19530930","+,,C","19530920",",,C","19530903",",,C","0.6",",C,17,","0",",,C,30,+","16.5",",,C,20,","36.1",",C,03,","","","96.8",",C","49.3",",,,C","0",",,,C","16.38",",C","22.95",",,,C","9.82",",,,C"
"CA006130409","1953-10","42.7667","-80.9833","229.0","AYLMER, ON CA","","","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","19531008",",,C","19531031","+,,C","19531028",",,C","19531003",",,C","-3.9",",C,08,","0",",,C,31,+","5.3",",,C,28,","26.1",",C,03,","","","201.6",",C","14.5",",,,C","0",",,,C","11.83",",C","19.31",",,,C","4.35",",,,C"
"CA006130409","1953-11","42.7667","-80.9833","229.0","AYLMER, ON CA","","","0.0","1,C","8",",C","6",",C","0",",C","0",",C","0",",C","13",",C","2","1,C","0","1,C","0","1,C","19531106",",,C","19531107",",,C","19531122",",,C","19531115",",1,C","-7.2",",C,06,","5",",,C,07,","17.8",",,C,22,","18.3","1,C,15,","","","385.3","1,C","48.0",",,,C","5",",,,C","5.07","1,C","9.39","1,,,C","0.76",",,,C"
"CA006130409","1953-12","42.7667","-80.9833","229.0","AYLMER, ON CA","","","0.0","1,C","7",",C","6",",C","0",",C","2",",C","0","1,C","21","1,C","7",",C","0",",C","0",",C","19531218",",1,C","19531214",",,C","19531221",",,C","19531204",",,C","-13.9","1,C,18,","152",",,C,14,","15.7",",,C,21,","13.9",",C,04,","","","540.0",",C","69.8",",,,C","279",",,,C","0.34","1,C","3.64",",,,C","-2.96","1,,,C"
"CA006130409","1954-02","42.7667","-80.9833","229.0","AYLMER, ON CA","","","0.0","1,C","10",",C","10",",C","3",",C","6",",C","0",",C","24",",C","7","1,C","0","1,C","0","1,C","19540212",",,C","19540226","+,,C","19540228",",,C","19540219",",1,C","-16.1",",C,12,","127",",,C,26,+","39.1",",,C,28,","12.8","1,C,19,","","","498.8","1,C","157.0",",,,C","557",",,,C","-0.28","1,C","3.88","1,,,C","-4.43",",,,C"
"CA006130409","1954-03","42.7667","-80.9833","229.0","AYLMER, ON CA","","","0.0",",C","11","2,C","9","2,C","3","2,C","6",",C","0",",C","29",",C","6",",C","0",",C","0",",C","19540304",",,C","19540328",",,C","19540328",",2,C","19540325",",,C","-12.8",",C,04,","343",",,C,28,","34.8","2,,C,28,","16.7",",C,25,","","","593.1",",C","175.7",",a,,C","927",",a,,C","-0.80",",C","3.69",",,,C","-5.29",",,,C"
"CA006130409","1954-04","42.7667","-80.9833","229.0","AYLMER, ON CA","","","0.0",",C","14",",C","9",",C","3",",C","0",",C","0",",C","8",",C","1",",C","3",",C","0",",C","19540401",",,C","19540405",",,C","19540415",",,C","19540421",",,C","-12.8",",C,01,","13",",,C,05,","37.6",",,C,15,","26.1",",C,21,","","","295.5",",C","152.8",",,,C","18",",,,C","8.48",",C","14.44",",,,C","2.52",",,,C"
"CA006130409","1954-05","42.7667","-80.9833","229.0","AYLMER, ON CA","","","1.7",",C","13",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19540506",",,C","19540504",",,C","19540524",",,C","19540531",",,C","-1.7",",C,06,","0",",T,C,04,","3.8",",,C,24,","26.1",",C,31,","","","223.6",",C","30.6",",,,C","0",",T,,C","11.18",",C","17.44",",,,C","4.92",",,,C"
"CA006130409","1954-06","42.7667","-80.9833","229.0","AYLMER, ON CA","","","76.1",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19540607","+,,C","19540630","+,,C","19540616",",,C","19540621","+,,C","6.1",",C,07,+","0",",,C,30,+","18.3",",,C,16,","30.6",",C,21,+","","","36.4",",C","76.3",",,,C","0",",,,C","19.66",",C","24.98",",,,C","14.33",",,,C"
