"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007041530","1964-05","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","","","0.0",",C","15",",C","9",",C","2",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19640521","+,,C","19640531","+,,C","19640525",",,C","19640503",",,C","-3.9",",C,21,+","0",",,C,31,+","37.6",",,C,25,","22.2",",C,03,","","","391.7",",C","113.4",",,,C","0",",,,C","5.70",",C","10.86",",,,C","0.54",",,,C"
"CA007041530","1964-06","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","","","0.0",",C","20",",C","14",",C","1",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19640601",",,C","19640630","+,,C","19640624",",,C","19640618",",,C","-2.8",",C,01,","0",",,C,30,+","41.1",",,C,24,","25.6",",C,18,","","","226.0",",C","162.4",",,,C","0",",,,C","10.80",",C","16.78",",,,C","4.82",",,,C"
"CA007041530","1964-07","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","","","2.2",",C","16","1,C","11","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19640702",",,C","19640731","+,,C","19640718",",1,C","19640713",",,C","4.4",",C,02,","0",",,C,31,+","11.7","1,,C,18,","26.7",",C,13,","117.1","C","117.1",",C","75.9","1,,,C","0",",,,C","14.63",",C","19.50",",,,C","9.75",",,,C"
"CA007041530","1964-08","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","","","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19640820","+,,C","19640831","+,,C","19640812",",,C","19640831",",,C","4.4",",C,20,+","0",",,C,31,+","58.4",",,C,12,","22.2",",C,31,","290.1","C","173.0",",C","155.9",",,,C","0",",,,C","12.75",",C","18.01",",,,C","7.49",",,,C"
"CA007041530","1964-09","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","","","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19640929",",,C","19640930","+,,C","19640910",",,C","19640909",",,C","-3.9",",C,29,","0",",,C,30,+","15.2",",,C,10,","20.0",",C,09,","571.4","C","281.3",",C","36.9",",,,C","0",",,,C","8.96",",C","14.27",",,,C","3.64",",,,C"
"CA007041530","1964-10","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","","","0.0",",C","11",",C","7",",C","1",",C","1",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19641013","+,,C","19641029",",,C","19641021",",,C","19641002",",,C","-6.7",",C,13,+","76",",,C,29,","41.4",",,C,21,","14.4",",C,02,","1081.3","C","509.9",",C","76.7",",,,C","76",",,,C","1.88",",C","6.20",",,,C","-2.43",",,,C"
"CA007041530","1964-11","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","","","0.0",",C","11",",C","10",",C","1",",C","7",",C","2",",C","30",",C","14",",C","0",",C","0",",C","19641124",",,C","19641119","+,,C","19641126",",,C","19641109",",,C","-23.3",",C,24,","152",",,C,19,+","61.0",",,C,26,","10.0",",C,09,","1745.4","C","664.1",",C","144.6",",,,C","625",",,,C","-3.80",",C","1.17",",,,C","-8.78",",,,C"
"CA007041530","1964-12","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","","","0.0",",C","10","3,C","7","3,C","0","3,C","7",",C","14",",C","31",",C","27",",C","0",",C","0",",C","19641220",",,C","19641201",",,C","19641201",",3,C","19641225",",,C","-33.3",",C,20,","152",",,C,01,","15.2","3,,C,01,","5.6",",C,25,","2692.4","C","947.0",",C","47.4","3,,,C","474",",,,C","-12.21",",C","-8.15",",,,C","-16.28",",,,C"
"CA007041530","1965-01","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","10","2,C","6","2,C","0","2,C","6",",C","21",",C","31",",C","30",",C","0",",C","0",",C","19650116","+,,C","19650126",",,C","19650126",",2,C","19650109",",,C","-31.1",",C,16,+","127",",,C,26,","12.7","2,,C,26,","0.6",",C,09,","3741.2","C","1048.8",",C","64.9",",a,,C","649",",a,,C","-15.50",",C","-10.41",",,,C","-20.59",",,,C"
"CA007041530","1965-02","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","14","1,C","9","1,C","1","1,C","9",",C","19",",C","28",",C","25",",C","0",",C","0",",C","19650224",",,C","19650218",",,C","19650218",",1,C","19650228",",,C","-28.9",",C,24,","386",",,C,18,","38.6","1,,C,18,","3.3",",C,28,","4603.3","C","862.1",",C","108.1","1,,,C","1081",",,,C","-12.46",",C","-6.24",",,,C","-18.68",",,,C"
"CA007041530","1965-03","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","4",",C","30",",C","16",",C","0",",C","0",",C","19650322",",,C","19650326",",,C","19650326",",,C","19650304",",,C","-21.7",",C,22,","107",",,C,26,","10.7",",,C,26,","8.9",",C,04,","5325.4","C","722.1",",C","11.7",",,,C","117",",,,C","-4.96",",C","0.33",",,,C","-10.25",",,,C"
"CA007041530","1965-04","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19650401",",,C","19650429","+,,C","19650415",",,C","19650426",",,C","-10.0",",C,01,","0",",T,C,29,+","14.5",",,C,15,","11.1",",C,26,","5854.7","C","529.3",",C","15.5",",,,C","0",",T,,C","0.69",",C","5.45",",,,C","-4.08",",,,C"
"CA007041530","1965-05","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","11","2,C","5","2,C","0","2,C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19650514",",,C","19650531","+,,C","19650511",",2,C","19650509",",,C","-4.4",",C,14,","0",",,C,31,+","19.8","2,,C,11,","20.0",",C,09,","6235.7","C","381.0",",C","77.4",",a,,C","0",",,,C","6.04",",C","11.37",",,,C","0.71",",,,C"
"CA007041530","1965-06","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19650603",",,C","19650630","+,,C","19650604",",,C","19650606",",,C","-0.6",",C,03,","0",",,C,30,+","14.2",",,C,04,","25.6",",C,06,","6391.9","C","156.2",",C","58.2",",,,C","0",",,,C","13.13",",C","18.67",",,,C","7.58",",,,C"
"CA007041530","1965-07","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19650716","+,,C","19650731","+,,C","19650703",",,C","19650714",",,C","3.3",",C,16,+","0",",,C,31,+","11.4",",,C,03,","25.6",",C,14,","141.1","C","141.1",",C","75.2",",,,C","0",",,,C","13.78",",C","19.41",",,,C","8.15",",,,C"
"CA007041530","1965-08","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","3.3","C","3.3","2,C","18",",C","13",",C","2",",C","0",",C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","19650826",",1,C","19650831","+,,C","19650817",",,C","19650815",",1,C","1.1","1,C,26,","0",",,C,31,+","28.2",",,C,17,","28.9","1,C,15,","287.1","C","146.0","1,C","173.0",",,,C","0",",,,C","13.34","2,C","18.11","1,,,C","8.57","1,,,C"
"CA007041530","1965-09","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","3.3","C","0.0",",C","17",",C","9",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19650928",",,C","19650930","+,,C","19650901",",,C","19650905",",,C","-3.3",",C,28,","0",",,C,30,+","33.0",",,C,01,","20.6",",C,05,","574.2","C","287.1",",C","105.3",",,,C","0",",,,C","8.76",",C","13.54",",,,C","3.99",",,,C"
"CA007041530","1965-10","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","3.3","C","0.0",",C","16",",C","10",",C","2",",C","1",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19651028",",,C","19651031",",,C","19651012",",,C","19651019",",,C","-9.4",",C,28,","76",",,C,31,","27.9",",,C,12,","16.1",",C,19,","1068.0","C","493.8",",C","140.1",",,,C","86",",,,C","2.40",",C","6.11",",,,C","-1.30",",,,C"
"CA007041530","1965-11","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","3.3","C","0.0",",C","11","1,C","6","1,C","1","1,C","5",",C","0",",C","30",",C","20",",C","0",",C","0",",C","19651122","+,,C","19651127",",,C","19651127",",1,C","19651104",",,C","-15.0",",C,22,+","267",",,C,27,","26.7","1,,C,27,","4.4",",C,04,","1773.1","C","705.1",",C","111.3","1,,,C","673",",,,C","-5.17",",C","-1.17",",,,C","-9.18",",,,C"
"CA007041530","1965-12","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","3.3","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","10",",C","31",",C","27",",C","0",",C","0",",C","19651212",",,C","19651215",",,C","19651215",",,C","19651205",",,C","-29.4",",C,12,","163",",,C,15,","16.3",",,C,15,","2.8",",C,05,","2655.4","C","882.3",",C","59.9",",,,C","599",",,,C","-10.13",",C","-5.44",",,,C","-14.81",",,,C"
"CA007041530","1966-01","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","12",",C","11",",C","31",",C","24",",C","0",",C","0",",C","19660110",",,C","19660106",",,C","19660106",",,C","19660119",",,C","-23.9",",C,10,","305",",,C,06,","30.5",",,C,06,","4.4",",C,19,","3492.0","C","836.6",",C","117.7",",,,C","1177",",,,C","-8.65",",C","-4.75",",,,C","-12.56",",,,C"
"CA007041530","1966-02","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","8",",C","27",",C","22",",C","0",",C","0",",C","19660221",",,C","19660216",",,C","19660216",",,C","19660211",",,C","-35.6",",C,21,","152",",,C,16,","15.2",",,C,16,","7.8",",C,11,","4253.0","C","761.0",",C","36.8",",,,C","368",",,,C","-8.84",",C","-3.74",",,,C","-13.95",",,,C"
"CA007041530","1966-03","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","15","2,C","10","2,C","1","2,C","9","1,C","0",",C","30",",C","12",",C","0",",C","0",",C","19660315","+,,C","19660301",",1,C","19660324",",2,C","19660324",",,C","-17.2",",C,15,+","196","1,,C,01,","25.9","2,,C,24,","6.1",",C,24,","4905.0","C","652.0",",C","92.2","2,,,C","663","1,,,C","-2.70",",C","1.30",",,,C","-6.70",",,,C"
"CA007041530","1966-04","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","26",",C","1",",C","0",",C","0",",C","19660428",",,C","19660428","+,,C","19660417",",,C","19660421",",,C","-10.0",",C,28,","13",",,C,28,+","12.2",",,C,17,","12.2",",C,21,","5419.6","C","514.6",",C","42.4",",,,C","26",",,,C","1.18",",C","5.14",",,,C","-2.78",",,,C"
"CA007041530","1966-05","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19660508",",,C","19660510",",,C","19660519",",,C","19660526",",,C","-7.2",",C,08,","38",",,C,10,","31.5",",,C,19,","20.0",",C,26,","5790.8","C","371.2",",C","63.4",",,,C","38",",,,C","6.36",",C","11.81",",,,C","0.91",",,,C"
"CA007041530","1966-06","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","1.4","C","1.4",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19660602",",,C","19660630","+,,C","19660614",",,C","19660627",",,C","1.1",",C,02,","0",",,C,30,+","28.4",",,C,14,","28.3",",C,27,","5926.5","C","135.7",",C","49.3",",,,C","0",",,,C","13.86",",C","19.50",",,,C","8.21",",,,C"
"CA007041530","1966-07","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","3.1","C","1.7",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19660701",",,C","19660731","+,,C","19660729",",,C","19660724",",,C","5.6",",C,01,","0",",,C,31,+","18.8",",,C,29,","25.6",",C,24,","78.2","C","78.2",",C","74.6",",,,C","0",",,,C","15.87",",C","21.21",",,,C","10.53",",,,C"
"CA007041530","1966-08","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","3.1","C","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19660831",",,C","19660831","+,,C","19660812",",,C","19660808",",,C","5.0",",C,31,","0",",,C,31,+","22.4",",,C,12,","23.3",",C,08,","190.4","C","112.2",",C","136.6",",,,C","0",",,,C","14.71",",C","19.38",",,,C","10.05",",,,C"
"CA007041530","1966-09","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","3.1","C","0.0",",C","12",",C","8",",C","2",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19660929",",,C","19660930","+,,C","19660923",",,C","19660909",",,C","-1.1",",C,29,","0",",,C,30,+","36.1",",,C,23,","21.1",",C,09,","454.3","C","263.9",",C","121.5",",,,C","0",",,,C","9.54",",C","14.48",",,,C","4.59",",,,C"
"CA007041530","1966-10","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","3.1","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19661031",",,C","19661028",",,C","19661020",",,C","19661015",",,C","-5.0",",C,31,","18",",,C,28,","25.9",",,C,20,","15.6",",C,15,","894.8","C","440.5",",C","101.7",",,,C","18",",,,C","4.12",",C","7.98",",,,C","0.26",",,,C"
"CA007041530","1966-11","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","3.1","C","0.0",",C","18",",C","14",",C","2",",C","4",",C","0",",C","21",",C","8",",C","0",",C","0",",C","19661120",",,C","19661118",",,C","19661103",",,C","19661103",",,C","-13.9",",C,20,","102",",,C,18,","32.0",",,C,03,","11.7",",C,03,","1452.8","C","558.0",",C","202.4",",,,C","198",",,,C","-0.27",",C","2.65",",,,C","-3.19",",,,C"
"CA007041530","1966-12","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","3.1","C","0.0",",C","18",",C","11",",C","1",",C","10",",C","7",",C","31",",C","25",",C","0",",C","0",",C","19661220","+,,C","19661229",",,C","19661229",",,C","19661211","+,,C","-20.6",",C,20,+","406",",,C,29,","40.6",",,C,29,","1.7",",C,11,+","2254.1","C","801.3",",C","110.2",",,,C","985",",,,C","-7.52",",C","-4.00",",,,C","-11.03",",,,C"
"CA007041530","1967-01","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","13",",C","12",",C","31",",C","31",",C","0",",C","0",",C","19670119",",,C","19670107",",,C","19670107",",,C","19670115",",,C","-32.8",",C,19,","165",",,C,07,","16.5",",,C,07,","-0.6",",C,15,","3189.3","C","935.2",",C","100.6",",,,C","1006",",,,C","-11.84",",C","-7.45",",,,C","-16.22",",,,C"
"CA007041530","1967-02","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","20",",C","28",",C","28",",C","0",",C","0",",C","19670219",",,C","19670221",",,C","19670221",",,C","19670228","+,,C","-32.2",",C,19,","196",",,C,21,","19.6",",,C,21,","-0.6",",C,28,+","4127.0","C","937.7",",C","93.2",",,,C","932",",,,C","-15.16",",C","-9.54",",,,C","-20.77",",,,C"
"CA007041530","1967-03","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","5","1,C","4","1,C","0","1,C","4","1,C","14",",C","31",",C","24",",C","0",",C","0",",C","19670305",",,C","19670313",",1,C","19670313",",1,C","19670329",",,C","-25.6",",C,05,","89","1,,C,13,","8.9","1,,C,13,","10.0",",C,29,","4991.5","C","864.5",",C","27.9","1,,,C","279","1,,,C","-9.55",",C","-3.98",",,,C","-15.13",",,,C"
"CA007041530","1967-04","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","0",",C","30",",C","4",",C","0",",C","0",",C","19670404",",,C","19670409",",,C","19670410",",,C","19670426",",,C","-15.6",",C,04,","51",",,C,09,","19.8",",,C,10,","8.9",",C,26,","5575.8","C","584.3",",C","38.9",",,,C","81",",,,C","-1.15",",C","3.30",",,,C","-5.59",",,,C"
"CA007041530","1967-05","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19670524","+,,C","19670509",",,C","19670509",",,C","19670524","+,,C","-3.9",",C,24,+","76",",,C,09,","20.3",",,C,09,","13.9",",C,24,+","5975.5","C","399.7",",C","107.9",",,,C","76",",,,C","5.44",",C","9.68",",,,C","1.20",",,,C"
"CA007041530","1967-06","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.9","C","0.9",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19670601",",,C","19670630","+,,C","19670607",",,C","19670628",",,C","0.6",",C,01,","0",",,C,30,+","10.9",",,C,07,","26.7",",C,28,","6102.5","C","127.0",",C","63.2",",,,C","0",",,,C","14.13",",C","19.80",",,,C","8.46",",,,C"
"CA007041530","1967-07","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","18.4","C","17.5",",C","7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19670707",",,C","19670731","+,,C","19670712",",,C","19670720","+,,C","8.9",",C,07,","0",",,C,31,+","33.3",",,C,12,","26.1",",C,20,+","28.1","C","28.1",",C","80.1",",,,C","0",",,,C","17.99",",C","22.94",",,,C","13.04",",,,C"
"CA007041530","1967-08","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","20.0","C","1.6",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19670812",",,C","19670831","+,,C","19670810",",,C","19670827","+,,C","6.1",",C,12,","0",",,C,31,+","7.1",",,C,10,","24.4",",C,27,+","99.9","C","71.8",",C","36.7",",,,C","0",",,,C","16.07",",C","20.59",",,,C","11.55",",,,C"
"CA007041530","1967-09","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","20.0","C","0.0",",C","12",",C","8",",C","3",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19670926","+,,C","19670930","+,,C","19670923",",,C","19670917",",,C","-1.1",",C,26,+","0",",,C,30,+","46.5",",,C,23,","22.2",",C,17,","324.3","C","224.4",",C","171.2",",,,C","0",",,,C","10.85",",C","15.19",",,,C","6.52",",,,C"
"CA007041530","1967-10","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","20.0","C","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19671007",",,C","19671031","+,,C","19671016",",,C","19671019",",,C","-3.9",",C,07,","0",",,C,31,+","29.0",",,C,16,","15.6",",C,19,","739.1","C","414.8",",C","129.2",",,,C","0",",,,C","4.95",",C","8.64",",,,C","1.27",",,,C"
"CA007041530","1967-11","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","20.0","C","0.0",",C","10","1,C","6","1,C","0","1,C","2",",C","0",",C","24",",C","12",",C","0",",C","0",",C","19671115",",,C","19671118",",,C","19671124",",1,C","19671103",",,C","-12.8",",C,15,","97",",,C,18,","24.9","1,,C,24,","13.3",",C,03,","1331.4","C","592.3",",C","70.6","1,,,C","163",",,,C","-1.41",",C","1.69",",,,C","-4.51",",,,C"
"CA007041530","1967-12","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","20.0","C","0.0",",C","11","1,C","9","1,C","0","1,C","9",",C","5",",C","31",",C","27",",C","0",",C","0",",C","19671227",",,C","19671231",",,C","19671231",",1,C","19671220",",,C","-27.8",",C,27,","165",",,C,31,","16.5","1,,C,31,","2.2",",C,20,","2160.3","C","828.9",",C","86.9","1,,,C","869",",,,C","-8.40",",C","-4.57",",,,C","-12.24",",,,C"
"CA007041530","1968-01","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","19",",C","31",",C","31",",C","0",",C","0",",C","19680103",",,C","19680123",",,C","19680123",",,C","19680130",",,C","-31.7",",C,03,","140",",,C,23,","14.0",",,C,23,","-1.1",",C,30,","3218.6","C","1058.3",",C","51.0",",,,C","510",",,,C","-15.80",",C","-11.49",",,,C","-20.12",",,,C"
"CA007041530","1968-02","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","","","","","","","","","16",",C","29",",C","28",",C","0",",C","0",",C","19680222","+,,C","","","","","19680203",",,C","-28.9",",C,22,+","","","","","3.3",",C,03,","4133.5","C","914.9",",C","","","","","-13.21",",C","-8.43",",,,C","-18.00",",,,C"
"CA007041530","1968-03","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","8",",C","7",",C","30",",C","19",",C","0",",C","0",",C","19680308","+,,C","19680323",",,C","19680323",",,C","19680319","+,,C","-25.0",",C,08,+","457",",,C,23,","45.7",",,C,23,","7.2",",C,19,+","4901.1","C","767.6",",C","146.6",",,,C","1151",",,,C","-6.43",",C","-1.86",",,,C","-10.99",",,,C"
