"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003314740","1927-03","-28.4","28.27","1890.0","HIGHLANDS, SF","11",",I","7",",I","2",",I","19270320",",,I","34.8",",,I,20,","116.0",",,,I"
"SF003314740","1927-04","-28.4","28.27","1890.0","HIGHLANDS, SF","1",",I","1",",I","0",",I","19270404",",,I","8.6",",,I,04,","8.6",",,,I"
"SF003314740","1927-06","-28.4","28.27","1890.0","HIGHLANDS, SF","0",",I","0",",I","0",",I","19270630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003314740","1927-07","-28.4","28.27","1890.0","HIGHLANDS, SF","2",",I","2",",I","1",",I","19270726",",,I","36.8",",,I,26,","46.2",",,,I"
"SF003314740","1927-08","-28.4","28.27","1890.0","HIGHLANDS, SF","3",",I","0",",I","0",",I","19270805",",,I","1.3",",,I,05,","2.6",",,,I"
"SF003314740","1927-09","-28.4","28.27","1890.0","HIGHLANDS, SF","0",",I","0",",I","0",",I","19270930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003314740","1927-10","-28.4","28.27","1890.0","HIGHLANDS, SF","5",",I","3",",I","1",",I","19271015",",,I","29.0",",,I,15,","57.9",",,,I"
"SF003314740","1927-11","-28.4","28.27","1890.0","HIGHLANDS, SF","3",",I","3",",I","0",",I","19271107",",,I","6.1",",,I,07,","14.3",",,,I"
"SF003314740","1927-12","-28.4","28.27","1890.0","HIGHLANDS, SF","9",",I","9",",I","1",",I","19271201",",,I","26.9",",,I,01,","99.2",",,,I"
"SF003314740","1928-01","-28.4","28.27","1890.0","HIGHLANDS, SF","11",",I","9",",I","0",",I","19280105",",,I","23.6",",,I,05,","104.2",",,,I"
"SF003314740","1928-02","-28.4","28.27","1890.0","HIGHLANDS, SF","9",",I","5",",I","0",",I","19280207",",,I","16.5",",,I,07,","46.1",",,,I"
"SF003314740","1928-03","-28.4","28.27","1890.0","HIGHLANDS, SF","7",",I","4",",I","1",",I","19280302",",,I","25.4",",,I,02,","54.4",",,,I"
"SF003314740","1928-04","-28.4","28.27","1890.0","HIGHLANDS, SF","3",",I","2",",I","0",",I","19280409",",,I","7.6",",,I,09,","15.7",",,,I"
"SF003314740","1928-05","-28.4","28.27","1890.0","HIGHLANDS, SF","0",",I","0",",I","0",",I","19280531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003314740","1928-06","-28.4","28.27","1890.0","HIGHLANDS, SF","1",",I","0",",I","0",",I","19280603",",,I","2.0",",,I,03,","2.0",",,,I"
"SF003314740","1928-07","-28.4","28.27","1890.0","HIGHLANDS, SF","0",",I","0",",I","0",",I","19280731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003314740","1928-08","-28.4","28.27","1890.0","HIGHLANDS, SF","1",",I","0",",I","0",",I","19280811",",,I","1.3",",,I,11,","1.3",",,,I"
"SF003314740","1928-09","-28.4","28.27","1890.0","HIGHLANDS, SF","3",",I","1",",I","0",",I","19280930",",,I","9.7",",,I,30,","10.8",",,,I"
"SF003314740","1928-10","-28.4","28.27","1890.0","HIGHLANDS, SF","7",",I","7",",I","0",",I","19281017",",,I","16.5",",,I,17,","53.3",",,,I"
"SF003314740","1928-11","-28.4","28.27","1890.0","HIGHLANDS, SF","6",",I","4",",I","1",",I","19281124",",,I","49.8",",,I,24,","78.2",",,,I"
"SF003314740","1928-12","-28.4","28.27","1890.0","HIGHLANDS, SF","7",",I","4",",I","1",",I","19281207",",,I","30.0",",,I,07,","45.7",",,,I"
"SF003314740","1929-01","-28.4","28.27","1890.0","HIGHLANDS, SF","6",",I","5",",I","0",",I","19290119",",,I","19.1",",,I,19,","63.5",",,,I"
"SF003314740","1929-02","-28.4","28.27","1890.0","HIGHLANDS, SF","5",",I","5",",I","1",",I","19290223",",,I","39.6",",,I,23,","89.1",",,,I"
"SF003314740","1929-03","-28.4","28.27","1890.0","HIGHLANDS, SF","9",",I","8",",I","1",",I","19290315",",,I","31.2",",,I,15,","101.4",",,,I"
"SF003314740","1929-04","-28.4","28.27","1890.0","HIGHLANDS, SF","1",",I","1",",I","1",",I","19290401",",,I","29.2",",,I,01,","29.2",",,,I"
"SF003314740","1929-05","-28.4","28.27","1890.0","HIGHLANDS, SF","4",",I","2",",I","0",",I","19290518",",,I","16.0",",,I,18,","29.0",",,,I"
"SF003314740","1929-06","-28.4","28.27","1890.0","HIGHLANDS, SF","7",",I","5",",I","0",",I","19290609",",,I","8.9",",,I,09,","28.4",",,,I"
"SF003314740","1929-07","-28.4","28.27","1890.0","HIGHLANDS, SF","2",",I","2",",I","0",",I","19290710",",,I","4.6",",,I,10,","7.4",",,,I"
"SF003314740","1929-08","-28.4","28.27","1890.0","HIGHLANDS, SF","2",",I","0",",I","0",",I","19290823",",,I","1.3",",,I,23,","1.6",",,,I"
"SF003314740","1929-09","-28.4","28.27","1890.0","HIGHLANDS, SF","8",",I","6",",I","0",",I","19290917",",,I","16.3",",,I,17,","47.9",",,,I"
"SF003314740","1933-10","-28.4","28.27","1890.0","HIGHLANDS, SF","4",",I","3",",I","0",",I","19331015",",,I","10.9",",,I,15,","25.4",",,,I"
"SF003314740","1933-11","-28.4","28.27","1890.0","HIGHLANDS, SF","14",",I","12",",I","2",",I","19331110",",,I","39.1",",,I,10,","184.9",",,,I"
"SF003314740","1933-12","-28.4","28.27","1890.0","HIGHLANDS, SF","12",",I","10",",I","2",",I","19331226",",,I","29.0",",,I,26,","135.0",",,,I"
"SF003314740","1934-01","-28.4","28.27","1890.0","HIGHLANDS, SF","12",",I","12",",I","1",",I","19340102",",,I","44.5",",,I,02,","175.3",",,,I"
"SF003314740","1934-02","-28.4","28.27","1890.0","HIGHLANDS, SF","7",",I","7",",I","1",",I","19340211",",,I","41.1",",,I,11,","116.2",",,,I"
"SF003314740","1934-03","-28.4","28.27","1890.0","HIGHLANDS, SF","7",",I","7",",I","0",",I","19340312",",,I","21.1",",,I,12,","80.5",",,,I"
"SF003314740","1934-04","-28.4","28.27","1890.0","HIGHLANDS, SF","6",",I","5",",I","0",",I","19340405",",,I","14.7",",,I,05,","48.8",",,,I"
"SF003314740","1934-06","-28.4","28.27","1890.0","HIGHLANDS, SF","6",",I","6",",I","2",",I","19340623",",,I","34.8",",,I,23,","88.7",",,,I"
"SF003314740","1934-07","-28.4","28.27","1890.0","HIGHLANDS, SF","3",",I","3",",I","1",",I","19340721",",,I","28.4",",,I,21,","59.4",",,,I"
"SF003314740","1934-08","-28.4","28.27","1890.0","HIGHLANDS, SF","3",",I","3",",I","2",",I","19340817",",,I","47.0",",,I,17,","84.3",",,,I"
"SF003314740","1934-09","-28.4","28.27","1890.0","HIGHLANDS, SF","0",",I","0",",I","0",",I","19340930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003314740","1934-10","-28.4","28.27","1890.0","HIGHLANDS, SF","6",",I","6",",I","1",",I","19341009",",,I","48.3",",,I,09,","89.0",",,,I"
"SF003314740","1934-11","-28.4","28.27","1890.0","HIGHLANDS, SF","13",",I","13",",I","1",",I","19341118",",,I","59.7",",,I,18,","208.1",",,,I"
"SF003314740","1934-12","-28.4","28.27","1890.0","HIGHLANDS, SF","9",",I","9",",I","1",",I","19341206",",,I","59.4",",,I,06,","139.8",",,,I"
"SF003314740","1935-01","-28.4","28.27","1890.0","HIGHLANDS, SF","2",",I","2",",I","1",",I","19350122",",,I","27.4",",,I,22,","39.8",",,,I"
"SF003314740","1935-02","-28.4","28.27","1890.0","HIGHLANDS, SF","6",",I","6",",I","0",",I","19350227",",,I","17.5",",,I,27,","60.9",",,,I"
"SF003314740","1935-03","-28.4","28.27","1890.0","HIGHLANDS, SF","4",",I","4",",I","1",",I","19350319",",,I","29.0",",,I,19,","63.8",",,,I"
