"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00467444","1956-09","37.96667","-80.35","580.0","RENICK 2 S, WV US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560927",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,27,","76.7",",,,0","0",",,,0"
"USC00467444","1956-10","37.96667","-80.35","580.0","RENICK 2 S, WV US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561027",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","79.5",",,,0","0",",,,0"
"USC00467444","1956-11","37.96667","-80.35","580.0","RENICK 2 S, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19561126","+,,0","19561126","+,,0","19561102",",,0","0",",T,0,26,+","0",",T,0,26,+","35.3",",,0,02,","63.5",",,,0","0",",T,,0"
"USC00467444","1956-12","37.96667","-80.35","580.0","RENICK 2 S, WV US","16",",0","9",",0","0",",0","1",",0","1",",0","","","19561230",",,0","19561230",",,0","19561224",",,0","51",",,0,30,","51",",,0,30,","17.5",",,0,24,","83.1",",,,0","51",",,,0"
"USC00467444","1957-01","37.96667","-80.35","580.0","RENICK 2 S, WV US","14","1,0","9","1,0","0","1,0","4","4,0","1","1,0","","","19570116",",4,0","19570116",",1,0","19570129",",1,0","76","4,,0,16,","51","1,,0,16,","23.4","1,,0,29,","116.9","1,,,0","77","1,,,0"
"USC00467444","1957-02","37.96667","-80.35","580.0","RENICK 2 S, WV US","19",",0","11",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570214",",,0","19570206",",,0","0",",,0,28,+","13",",,0,14,","23.4",",,0,06,","138.8",",,,0","13",",,,0"
"USC00467444","1957-03","37.96667","-80.35","580.0","RENICK 2 S, WV US","12",",0","7",",0","1",",0","","","","","","","","","","","19570301",",,0","","","","","30.2",",,0,01,","81.5",",,,0","",""
"USC00467444","1957-04","37.96667","-80.35","580.0","RENICK 2 S, WV US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570405",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","97.5",",,,0","0",",,,0"
"USC00467444","1957-05","37.96667","-80.35","580.0","RENICK 2 S, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570519",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","57.2",",,,0","0",",,,0"
"USC00467444","1957-06","37.96667","-80.35","580.0","RENICK 2 S, WV US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570609",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,09,","172.7",",,,0","0",",,,0"
"USC00467444","1957-07","37.96667","-80.35","580.0","RENICK 2 S, WV US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570718",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","75.7",",,,0","0",",,,0"
"USC00467444","1957-08","37.96667","-80.35","580.0","RENICK 2 S, WV US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570815",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,15,","91.9",",,,0","0",",,,0"
"USC00467444","1957-09","37.96667","-80.35","580.0","RENICK 2 S, WV US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570917",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,17,","150.1",",,,0","0",",,,0"
"USC00467444","1957-10","37.96667","-80.35","580.0","RENICK 2 S, WV US","10",",0","5",",0","1",",0","0",",0","1",",0","","","19571031","+,,0","19571027",",,0","19571024",",,0","0",",,0,31,+","38",",,0,27,","33.3",",,0,24,","64.8",",,,0","38",",,,0"
"USC00467444","1957-11","37.96667","-80.35","580.0","RENICK 2 S, WV US","10",",0","9",",0","0",",0","2",",0","2",",0","","","19571123",",,0","19571123",",,0","19571119",",,0","76",",,0,23,","89",",,0,23,","13.2",",,0,19,","67.1",",,,0","142",",,,0"
"USC00467444","1957-12","37.96667","-80.35","580.0","RENICK 2 S, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571213","+,,0","19571226",",,0","0",",,0,31,+","0",",T,0,13,+","42.9",",,0,26,","108.6",",,,0","0",",T,,0"
"USC00467444","1958-02","37.96667","-80.35","580.0","RENICK 2 S, WV US","7",",0","6",",0","2",",0","","","","","","","","","","","19580227",",,0","","","","","36.6",",,0,27,","93.5",",,,0","",""
"USC00467444","1958-03","37.96667","-80.35","580.0","RENICK 2 S, WV US","12",",0","12",",0","2",",0","","","","","","","","","","","19580331",",,0","","","","","34.5",",,0,31,","126.9",",,,0","",""
"USC00467444","1958-04","37.96667","-80.35","580.0","RENICK 2 S, WV US","13",",0","12",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580409","+,,0","19580406",",,0","0",",,0,30,+","0",",T,0,09,+","15.7",",,0,06,","88.0",",,,0","0",",T,,0"
"USC00467444","1958-05","37.96667","-80.35","580.0","RENICK 2 S, WV US","17",",0","11",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580506",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","129.1",",,,0","0",",,,0"
"USC00467444","1958-06","37.96667","-80.35","580.0","RENICK 2 S, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580614",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,14,","54.3",",,,0","0",",,,0"
"USC00467444","1958-07","37.96667","-80.35","580.0","RENICK 2 S, WV US","19",",0","15",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580722",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,22,","156.6",",,,0","0",",,,0"
"USC00467444","1958-08","37.96667","-80.35","580.0","RENICK 2 S, WV US","14",",0","11",",0","3",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580825",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","140.6",",,,0","0",",,,0"
"USC00467444","1958-09","37.96667","-80.35","580.0","RENICK 2 S, WV US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580921",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,21,","52.3",",,,0","0",",,,0"
"USC00467444","1958-10","37.96667","-80.35","580.0","RENICK 2 S, WV US","9",",0","1",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581001",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","16.6",",,,0","0",",,,0"
"USC00467444","1958-11","37.96667","-80.35","580.0","RENICK 2 S, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19581129",",,0","19581129",",,0","19581129",",,0","0",",T,0,29,","0",",T,0,29,","24.1",",,0,29,","63.9",",,,0","0",",T,,0"
"USC00467444","1958-12","37.96667","-80.35","580.0","RENICK 2 S, WV US","5",",0","3",",0","0",",0","3",",0","1",",0","","","19581214",",,0","19581214",",,0","19581229",",,0","51",",,0,14,","38",",,0,14,","20.1",",,0,29,","35.8",",,,0","38",",,,0"
"USC00467444","1959-01","37.96667","-80.35","580.0","RENICK 2 S, WV US","7",",0","7",",0","0",",0","","","","","","","","","","","19590122",",,0","","","","","19.8",",,0,22,","59.2",",,,0","",""
"USC00467444","1959-02","37.96667","-80.35","580.0","RENICK 2 S, WV US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19590228","+,,0","19590224","+,,0","19590213",",,0","0",",,0,28,+","0",",T,0,24,+","25.4",",,0,13,","55.5",",,,0","0",",T,,0"
"USC00467444","1959-03","37.96667","-80.35","580.0","RENICK 2 S, WV US","10",",0","7",",0","1",",0","","","3",",0","","","","","19590312",",,0","19590327",",,0","","","127",",,0,12,","35.3",",,0,27,","108.9",",,,0","241",",,,0"
"USC00467444","1959-04","37.96667","-80.35","580.0","RENICK 2 S, WV US","15",",0","12",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590404",",,0","19590413",",,0","0",",,0,30,+","13",",,0,04,","23.1",",,0,13,","117.8",",,,0","13",",,,0"
"USC00467444","1959-05","37.96667","-80.35","580.0","RENICK 2 S, WV US","16",",0","12",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590531",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","142.8",",,,0","0",",,,0"
"USC00467444","1959-06","37.96667","-80.35","580.0","RENICK 2 S, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590603",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,03,","47.0",",,,0","0",",,,0"
"USC00467444","1959-07","37.96667","-80.35","580.0","RENICK 2 S, WV US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590720",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","105.2",",,,0","0",",,,0"
"USC00467444","1959-08","37.96667","-80.35","580.0","RENICK 2 S, WV US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590805",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,05,","151.1",",,,0","0",",,,0"
"USC00467444","1959-09","37.96667","-80.35","580.0","RENICK 2 S, WV US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590930",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,30,","3.8",",,,0","0",",,,0"
"USC00467444","1959-10","37.96667","-80.35","580.0","RENICK 2 S, WV US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591024",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,24,","106.6",",,,0","0",",,,0"
"USC00467444","1959-11","37.96667","-80.35","580.0","RENICK 2 S, WV US","8",",0","8",",0","2",",0","0",",0","1",",0","","","19591130",",,0","19591126",",,0","19591124",",,0","0",",T,0,30,","38",",,0,26,","38.1",",,0,24,","110.4",",,,0","38",",,,0"
"USC00467444","1959-12","37.96667","-80.35","580.0","RENICK 2 S, WV US","9",",0","7",",0","1",",0","3",",0","1",",0","","","19591209","+,,0","19591207",",,0","19591212",",,0","102",",,0,09,+","102",",,0,07,","29.5",",,0,12,","95.0",",,,0","102",",,,0"
"USC00467444","1960-01","37.96667","-80.35","580.0","RENICK 2 S, WV US","8","2,0","6","2,0","0","2,0","5",",0","0","4,0","","","19600104","+,,0","19600119","+,4,0","19600115",",2,0","51",",,0,04,+","20","4,,0,19,+","17.8","2,,0,15,","44.8","2,,,0","53","4,,,0"
"USC00467444","1960-02","37.96667","-80.35","580.0","RENICK 2 S, WV US","7",",0","5",",0","0",",0","","","2","2,0","","","","","19600228",",2,0","19600206",",,0","","","112","2,,0,28,","20.8",",,0,06,","53.8",",,,0","202","2,,,0"
"USC00467444","1960-03","37.96667","-80.35","580.0","RENICK 2 S, WV US","11",",0","6",",0","0",",0","","","9",",0","","","","","19600303",",,0","19600303",",,0","","","279",",,0,03,","22.1",",,0,03,","57.7",",,,0","876",",,,0"
"USC00467444","1960-04","37.96667","-80.35","580.0","RENICK 2 S, WV US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600407",",,0","19600404",",,0","0",",,0,30,+","0",",T,0,07,","36.3",",,0,04,","58.9",",,,0","0",",T,,0"
"USC00467444","1960-05","37.96667","-80.35","580.0","RENICK 2 S, WV US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600508",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,08,","104.1",",,,0","0",",,,0"
"USC00467444","1960-06","37.96667","-80.35","580.0","RENICK 2 S, WV US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600625",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","57.8",",,,0","0",",,,0"
"USC00467444","1960-07","37.96667","-80.35","580.0","RENICK 2 S, WV US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600719",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,19,","135.9",",,,0","0",",,,0"
"USC00467444","1960-08","37.96667","-80.35","580.0","RENICK 2 S, WV US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600805",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","161.5",",,,0","0",",,,0"
"USC00467444","1960-09","37.96667","-80.35","580.0","RENICK 2 S, WV US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600911",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,11,","140.1",",,,0","0",",,,0"
"USC00467444","1960-10","37.96667","-80.35","580.0","RENICK 2 S, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601010",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","47.4",",,,0","0",",,,0"
"USC00467444","1960-11","37.96667","-80.35","580.0","RENICK 2 S, WV US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19601130",",,0","19601130","+,,0","19601101",",2,0","0",",T,0,30,","0",",T,0,30,+","13.2","2,,0,01,","42.3",",a,,0","0",",T,,0"
"USC00467444","1960-12","37.96667","-80.35","580.0","RENICK 2 S, WV US","3",",0","3",",0","0",",0","","","2",",0","","","","","19601221",",,0","19601230",",,0","","","89",",,0,21,","19.1",",,0,30,","29.0",",,,0","153",",,,0"
"USC00467444","1961-01","37.96667","-80.35","580.0","RENICK 2 S, WV US","4",",0","4",",0","0",",0","","","0","1,0","","","","","19610118","+,1,0","19610120",",,0","","","0","1,T,0,18,+","15.2",",,0,20,","30.9",",,,0","0","1,T,,0"
"USC00467444","1961-02","37.96667","-80.35","580.0","RENICK 2 S, WV US","11",",0","8",",0","1",",0","","","","","","","","","","","19610226",",,0","","","","","28.4",",,0,26,","112.1",",,,0","",""
"USC00467444","1961-03","37.96667","-80.35","580.0","RENICK 2 S, WV US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19610331","+,,0","19610309","+,,0","19610322",",,0","0",",,0,31,+","0",",T,0,09,+","21.8",",,0,22,","110.3",",,,0","0",",T,,0"
"USC00467444","1961-04","37.96667","-80.35","580.0","RENICK 2 S, WV US","10",",0","8",",0","0",",0","0",",0","2",",0","","","19610430","+,,0","19610409",",,0","19610410",",,0","0",",,0,30,+","64",",,0,09,","19.6",",,0,10,","88.5",",,,0","115",",,,0"
"USC00467444","1961-05","37.96667","-80.35","580.0","RENICK 2 S, WV US","14",",0","6",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610508",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","75.9",",,,0","0",",,,0"
"USC00467444","1961-06","37.96667","-80.35","580.0","RENICK 2 S, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610615",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,15,","124.0",",,,0","0",",,,0"
"USC00467444","1961-07","37.96667","-80.35","580.0","RENICK 2 S, WV US","16",",0","14",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610723",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","170.0",",,,0","0",",,,0"
"USC00467444","1961-08","37.96667","-80.35","580.0","RENICK 2 S, WV US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610806",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,06,","120.3",",,,0","0",",,,0"
"USC00467444","1961-09","37.96667","-80.35","580.0","RENICK 2 S, WV US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610909",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,09,","104.5",",,,0","0",",,,0"
"USC00467444","1961-10","37.96667","-80.35","580.0","RENICK 2 S, WV US","8",",0","6",",0","2",",0","1",",0","1",",0","","","19611020",",,0","19611020",",,0","19611020",",,0","76",",,0,20,","102",",,0,20,","75.4",",,0,20,","160.3",",,,0","102",",,,0"
"USC00467444","1961-11","37.96667","-80.35","580.0","RENICK 2 S, WV US","14",",0","7",",0","1",",0","2",",0","2",",0","","","19611120","+,,0","19611120","+,,0","19611124",",,0","25",",,0,20,+","25",",,0,20,+","33.0",",,0,24,","62.0",",,,0","50",",,,0"
"USC00467444","1961-12","37.96667","-80.35","580.0","RENICK 2 S, WV US","11",",0","10",",0","1",",0","3","4,0","2","1,0","","","19611228",",4,0","19611224",",1,0","19611217",",,0","203","4,,0,28,","178","1,,0,24,","32.8",",,0,17,","137.4",",,,0","229","1,,,0"
"USC00467444","1962-01","37.96667","-80.35","580.0","RENICK 2 S, WV US","10",",0","6",",0","0",",0","1",",0","2",",0","","","19620120",",,0","19620120",",,0","19620123",",,0","51",",,0,20,","64",",,0,20,","19.3",",,0,23,","67.9",",,,0","110",",,,0"
"USC00467444","1962-02","37.96667","-80.35","580.0","RENICK 2 S, WV US","14",",0","11",",0","0",",0","1",",0","3",",0","","","19620202",",,0","19620217",",,0","19620227",",,0","51",",,0,02,","76",",,0,17,","21.8",",,0,27,","117.2",",,,0","157",",,,0"
"USC00467444","1962-03","37.96667","-80.35","580.0","RENICK 2 S, WV US","9",",0","8",",0","0",",0","2",",0","4",",0","","","19620309",",,0","19620306",",,0","19620321",",,0","76",",,0,09,","114",",,0,06,","23.9",",,0,21,","107.3",",,,0","343",",,,0"
"USC00467444","1962-04","37.96667","-80.35","580.0","RENICK 2 S, WV US","17",",0","10",",0","0",",0","1",",0","1",",0","","","19620416",",,0","19620416",",,0","19620407",",,0","25",",,0,16,","25",",,0,16,","22.9",",,0,07,","91.1",",,,0","45",",,,0"
"USC00467444","1962-05","37.96667","-80.35","580.0","RENICK 2 S, WV US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620528",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","47.6",",,,0","0",",,,0"
"USC00467444","1962-06","37.96667","-80.35","580.0","RENICK 2 S, WV US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620612",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,12,","110.3",",,,0","0",",,,0"
"USC00467444","1962-07","37.96667","-80.35","580.0","RENICK 2 S, WV US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620704",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","71.1",",,,0","0",",,,0"
"USC00467444","1962-08","37.96667","-80.35","580.0","RENICK 2 S, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620822",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","48.6",",,,0","0",",,,0"
"USC00467444","1962-09","37.96667","-80.35","580.0","RENICK 2 S, WV US","17",",0","12",",0","0",",0","0",",0","0",",0","9","","19620930","+,,0","19620930","+,,0","19620904",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,04,","76.5",",,,0","0",",,,0"
"USC00467444","1962-10","37.96667","-80.35","580.0","RENICK 2 S, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","6","","19621031","+,,0","19621026",",,0","19621004",",,0","0",",,0,31,+","3",",,0,26,","13.7",",,0,04,","48.6",",,,0","3",",,,0"
"USC00467444","1962-11","37.96667","-80.35","580.0","RENICK 2 S, WV US","11",",0","8",",0","1",",0","1",",0","2",",0","","","19621105",",,0","19621126","+,,0","19621110",",,0","25",",,0,05,","25",",,0,26,+","30.5",",,0,10,","92.5",",,,0","50",",,,0"
"USC00467444","1962-12","37.96667","-80.35","580.0","RENICK 2 S, WV US","13",",0","7",",0","1",",0","","","8",",0","","","","","19621225",",,0","19621230",",,0","","","203",",,0,25,","25.4",",,0,30,","115.9",",,,0","593",",,,0"
"USC00467444","1963-01","37.96667","-80.35","580.0","RENICK 2 S, WV US","6",",0","6",",0","0",",0","24",",0","2",",0","","","19630130","+,,0","19630127",",,0","19630113",",,0","178",",,0,30,+","102",",,0,27,","8.4",",,0,13,","43.7",",,,0","191",",,,0"
"USC00467444","1963-02","37.96667","-80.35","580.0","RENICK 2 S, WV US","10",",0","6",",0","0",",0","25",",0","5",",0","","","19630222","+,,0","19630219",",,0","19630219",",,0","254",",,0,22,+","152",",,0,19,","14.0",",,0,19,","61.4",",,,0","456",",,,0"
"USC00467444","1963-03","37.96667","-80.35","580.0","RENICK 2 S, WV US","14",",0","8",",0","2",",0","2",",0","2",",0","","","19630321","+,,0","19630312",",,0","19630312",",,0","25",",,0,21,+","127",",,0,12,","92.2",",,0,12,","210.7",",,,0","165",",,,0"
"USC00467444","1963-04","37.96667","-80.35","580.0","RENICK 2 S, WV US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630430",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,30,","35.1",",,,0","0",",,,0"
"USC00467444","1963-05","37.96667","-80.35","580.0","RENICK 2 S, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19630501",",,0","19630501",",,0","19630518",",,0","0",",T,0,01,","0",",T,0,01,","36.8",",,0,18,","69.7",",,,0","0",",T,,0"
"USC00467444","1963-06","37.96667","-80.35","580.0","RENICK 2 S, WV US","9",",0","4",",0","0",",0","0",",0","0",",0","15","","19630630","+,,0","19630630","+,,0","19630621",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,21,","55.1",",,,0","0",",,,0"
"USC00467444","1963-07","37.96667","-80.35","580.0","RENICK 2 S, WV US","12",",0","9",",0","0",",0","0",",0","0",",0","15","","19630731","+,,0","19630731","+,,0","19630714",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","79.2",",,,0","0",",,,0"
"USC00467444","1963-08","37.96667","-80.35","580.0","RENICK 2 S, WV US","10",",0","6",",0","1",",0","0",",0","0",",0","13","","19630831","+,,0","19630831","+,,0","19630820",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,20,","78.0",",,,0","0",",,,0"
"USC00467444","1963-09","37.96667","-80.35","580.0","RENICK 2 S, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","6","","19630930","+,,0","19630930","+,,0","19630929",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,29,","75.0",",,,0","0",",,,0"
"USC00467444","1963-10","37.96667","-80.35","580.0","RENICK 2 S, WV US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631030",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","8.9",",,,0","0",",,,0"
"USC00467444","1963-11","37.96667","-80.35","580.0","RENICK 2 S, WV US","13",",0","10",",0","1",",0","1",",0","2",",0","","","19631103",",,0","19631103",",,0","19631129",",,0","102",",,0,03,","102",",,0,03,","25.9",",,0,29,","120.3",",,,0","127",",,,0"
"USC00467444","1963-12","37.96667","-80.35","580.0","RENICK 2 S, WV US","8",",0","5",",0","0",",0","16",",0","5",",0","","","19631224",",,0","19631223",",,0","19631212",",,0","381",",,0,24,","203",",,0,23,","20.1",",,0,12,","63.0",",,,0","546",",,,0"
"USC00467444","1964-01","37.96667","-80.35","580.0","RENICK 2 S, WV US","9",",0","8",",0","0",",0","18",",0","3",",0","","","19640114",",,0","19640113",",,0","19640107",",,0","254",",,0,14,","203",",,0,13,","22.9",",,0,07,","86.6",",,,0","331",",,,0"
"USC00467444","1964-02","37.96667","-80.35","580.0","RENICK 2 S, WV US","14",",0","8",",0","0",",0","18","1,0","5",",0","","","19640211",",1,0","19640211",",,0","19640211",",,0","305","1,,0,11,","305",",,0,11,","23.1",",,0,11,","96.9",",,,0","597",",,,0"
"USC00467444","1964-03","37.96667","-80.35","580.0","RENICK 2 S, WV US","11",",0","7",",0","1",",0","5",",0","2",",0","","","19640301",",,0","19640321",",,0","19640309",",,0","102",",,0,01,","76",",,0,21,","26.7",",,0,09,","80.8",",,,0","101",",,,0"
"USC00467444","1964-04","37.96667","-80.35","580.0","RENICK 2 S, WV US","14",",0","7",",0","0",",0","1",",0","1",",0","","","19640401",",,0","19640401",",,0","19640414",",,0","25",",,0,01,","25",",,0,01,","22.9",",,0,14,","74.7",",,,0","25",",,,0"
"USC00467444","1964-05","37.96667","-80.35","580.0","RENICK 2 S, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640529",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","21.3",",,,0","0",",,,0"
"USC00467444","1964-06","37.96667","-80.35","580.0","RENICK 2 S, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640619",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","65.5",",,,0","0",",,,0"
"USC00467444","1964-07","37.96667","-80.35","580.0","RENICK 2 S, WV US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640713",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","83.0",",,,0","0",",,,0"
"USC00467444","1964-08","37.96667","-80.35","580.0","RENICK 2 S, WV US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640831",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,31,","108.3",",,,0","0",",,,0"
"USC00467444","1964-09","37.96667","-80.35","580.0","RENICK 2 S, WV US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640930",",,0","0",",,0,30,+","0",",,0,30,+","72.6",",,0,30,","153.2",",,,0","0",",,,0"
"USC00467444","1964-10","37.96667","-80.35","580.0","RENICK 2 S, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641005",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","32.7",",,,0","0",",,,0"
"USC00467444","1964-11","37.96667","-80.35","580.0","RENICK 2 S, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19641130","+,,0","19641130",",,0","19641126",",,0","0",",,0,30,+","0",",T,0,30,","16.0",",,0,26,","49.0",",,,0","0",",T,,0"
"USC00467444","1964-12","37.96667","-80.35","580.0","RENICK 2 S, WV US","11",",0","9",",0","0",",0","1",",0","1",",0","","","19641209",",,0","19641209",",,0","19641212",",,0","51",",,0,09,","51",",,0,09,","24.6",",,0,12,","89.4",",,,0","71",",,,0"
"USC00467444","1965-01","37.96667","-80.35","580.0","RENICK 2 S, WV US","10",",0","9",",0","1",",0","15",",0","4",",0","","","19650119","+,,0","19650111",",,0","19650110",",,0","178",",,0,19,+","152",",,0,11,","25.4",",,0,10,","113.7",",,,0","457",",,,0"
