"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CPIH","2002-03","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","20020318","+,,U","20020331",",,U","-4.4",",U,18,+","24.4",",U,31,","1629.9","U","327.3",",U","7.78",",U","13.27",",,,U","2.28",",,,U"
"USR0000CPIH","2002-04","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","5","1,U","0","1,U","6","1,U","0","1,U","20020419",",1,U","20020413",",1,U","-1.1","1,U,19,","26.1","1,U,13,","1840.6","U","210.7","1,U","10.87","2,U","16.33","1,,,U","5.40","1,,,U"
"USR0000CPIH","2002-05","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","15.8","U","15.8",",U","0",",U","1",",U","0",",U","20",",U","1",",U","20020501",",,U","20020530",",,U","0.0",",U,01,","32.2",",U,30,","1956.7","U","116.1",",U","15.10",",U","21.94",",,,U","8.26",",,,U"
"USR0000CPIH","2002-06","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","112.6","U","96.8",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20020609",",,U","20020630",",,U","7.2",",U,09,","33.9",",U,30,","1963.1","U","6.4",",U","21.35",",U","29.09",",,,U","13.60",",,,U"
"USR0000CPIH","2002-07","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","341.0","U","228.4",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20020722","+,,U","20020709",",,U","15.0",",U,22,+","41.1",",U,09,","0.0","U","0.0",",U","25.70",",U","33.76",",,,U","17.64",",,,U"
"USR0000CPIH","2002-08","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","511.0","U","170.0",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20020822",",,U","20020813",",,U","11.7",",U,22,","37.2",",U,13,","0.0","U","0.0",",U","23.82",",U","31.70",",,,U","15.94",",,,U"
"USR0000CPIH","2002-09","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","643.9","U","132.9",",U","0",",U","0",",U","0",",U","28",",U","14",",U","20020929",",,U","20020922","+,,U","6.1",",U,29,","36.1",",U,22,+","26.1","U","26.1",",U","21.89",",U","29.54",",,,U","14.24",",,,U"
"USR0000CPIH","2002-10","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","663.6","U","19.7",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20021026",",,U","20021008","+,,U","2.2",",U,26,","30.0",",U,08,+","148.2","U","122.1",",U","15.03",",U","22.01",",,,U","8.05",",,,U"
"USR0000CPIH","2002-11","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","665.6","U","2.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20021125","+,,U","20021121",",,U","2.2",",U,25,+","26.1",",U,21,","333.1","U","184.9",",U","12.24",",U","18.30",",,,U","6.17",",,,U"
"USR0000CPIH","2002-12","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","665.6","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20021223",",,U","20021212",",,U","-3.3",",U,23,","17.2",",U,12,","703.0","U","369.9",",U","6.40",",U","11.42",",,,U","1.38",",,,U"
"USR0000CPIH","2003-01","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","20030101",",,U","20030131",",,U","0.0",",U,01,","25.6",",U,31,","911.8","U","208.8",",U","11.60",",U","17.67",",,,U","5.52",",,,U"
"USR0000CPIH","2003-02","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20030220",",,U","20030201",",,U","-1.7",",U,20,","18.3",",U,01,","1248.2","U","336.4",",U","6.32",",U","11.29",",,,U","1.34",",,,U"
"USR0000CPIH","2003-03","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","20030305",",,U","20030331",",,U","-0.6",",U,05,","23.3",",U,31,","1550.2","U","302.0",",U","8.59",",U","13.66",",,,U","3.52",",,,U"
"USR0000CPIH","2003-04","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","20030405",",,U","20030409",",,U","-2.2",",U,05,","21.7",",U,09,","1895.3","U","345.1",",U","6.83",",U","11.49",",,,U","2.17",",,,U"
"USR0000CPIH","2003-05","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","33.4","U","33.4",",U","0",",U","2",",U","0",",U","15",",U","2",",U","20030509",",,U","20030528",",,U","-0.6",",U,09,","35.6",",U,28,","2039.8","U","144.5",",U","14.75",",U","20.77",",,,U","8.73",",,,U"
"USR0000CPIH","2003-06","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","140.1","U","106.7",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20030624",",,U","20030627",",,U","8.9",",U,24,","35.6",",U,27,","2046.4","U","6.6",",U","21.67",",U","29.44",",,,U","13.90",",,,U"
"USR0000CPIH","2003-07","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","394.4","U","254.3",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20030708","+,,U","20030717",",,U","15.0",",U,08,+","38.9",",U,17,","0.0","U","0.0",",U","26.54",",U","34.62",",,,U","18.45",",,,U"
"USR0000CPIH","2003-08","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","578.4","U","184.0",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20030807",",,U","20030818",",,U","12.8",",U,07,","36.1",",U,18,","0.0","U","0.0",",U","24.27",",U","32.04",",,,U","16.49",",,,U"
"USR0000CPIH","2003-09","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","758.6","U","180.2",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20030910",",,U","20030902",",,U","10.0",",U,10,","37.2",",U,02,","1.4","U","1.4",",U","24.30",",U","32.21",",,,U","16.38",",,,U"
"USR0000CPIH","2003-10","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","840.6","U","82.0",",U","0",",U","1",",U","0",",U","29",",U","4",",U","20031031",",,U","20031020",",,U","0.0",",U,31,","32.8",",U,20,","29.9","U","28.5",",U","20.06",",U","27.57",",,,U","12.54",",,,U"
"USR0000CPIH","2003-11","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","840.6","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","20031122",",,U","20031119",",,U","-3.3",",U,22,","23.9",",U,19,","342.1","U","312.2",",U","7.93",",U","13.41",",,,U","2.45",",,,U"
"USR0000CPIH","2003-12","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","840.6","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","20031227",",,U","20031218",",,U","-5.6",",U,27,","23.3",",U,18,","695.4","U","353.3",",U","6.94",",U","11.49",",,,U","2.38",",,,U"
"USR0000CPIH","2004-01","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20040104",",,U","20040111",",,U","-5.0",",U,04,","20.6",",U,11,","1057.9","U","362.5",",U","6.64",",U","11.54",",,,U","1.74",",,,U"
"USR0000CPIH","2004-02","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20040228","+,,U","20040217","+,,U","-1.7",",U,28,+","15.0",",U,17,+","1440.2","U","382.3",",U","5.15",",U","9.34",",,,U","0.96",",,,U"
"USR0000CPIH","2004-03","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","2.0","U","2.0",",U","0",",U","3",",U","0",",U","17",",U","0",",U","20040303","+,,U","20040320",",,U","0.0",",U,03,+","27.2",",U,20,","1614.3","U","174.1",",U","12.78",",U","18.57",",,,U","6.99",",,,U"
"USR0000CPIH","2004-04","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","8.4","U","6.4",",U","0",",U","2",",U","0",",U","12",",U","0",",U","20040418","+,,U","20040426",",,U","0.0",",U,18,+","28.9",",U,26,","1792.5","U","178.2",",U","12.61",",U","18.78",",,,U","6.43",",,,U"
"USR0000CPIH","2004-05","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","28.8","U","20.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20040511",",,U","20040503",",,U","3.9",",U,11,","31.7",",U,03,","1875.8","U","83.3",",U","16.30",",U","23.65",",,,U","8.95",",,,U"
"USR0000CPIH","2004-06","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","130.1","U","101.3",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20040609",",,U","20040622","+,,U","6.1",",U,09,","32.8",",U,22,+","1892.4","U","16.6",",U","21.16",",U","28.53",",,,U","13.78",",,,U"
"USR0000CPIH","2004-07","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","326.8","U","196.7","1,U","0","1,U","0","1,U","0","1,U","30","1,U","21","1,U","20040701",",1,U","20040725",",1,U","12.2","1,U,01,","36.7","1,U,25,","0.0","U","0.0","1,U","24.89","1,U","32.55","1,,,U","17.22","1,,,U"
"USR0000CPIH","2004-08","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","518.9","U","192.1",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20040827","+,,U","20040811",",,U","12.8",",U,27,+","37.8",",U,11,","0.0","U","0.0",",U","24.53",",U","32.16",",,,U","16.90",",,,U"
"USR0000CPIH","2004-09","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","629.5","U","110.6",",U","0",",U","0",",U","0",",U","27",",U","8",",U","20040920",",,U","20040908",",,U","3.9",",U,20,","35.6",",U,08,","31.1","U","31.1",",U","20.99",",U","28.52",",,,U","13.45",",,,U"
"USR0000CPIH","2004-10","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","657.9","U","28.4","2,U","0","1,U","1","1,U","0","1,U","15","1,U","0","1,U","20041029",",1,U","20041015",",1,U","0.0","1,U,29,","30.6","1,U,15,","200.0","U","168.9","1,U","13.58","2,U","19.24","1,,,U","7.91","1,,,U"
"USR0000CPIH","2004-11","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","657.9","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","20041129",",,U","20041102",",,U","-3.3",",U,29,","21.1",",U,02,","519.8","U","319.8",",U","7.67",",U","12.89",",,,U","2.45",",,,U"
"USR0000CPIH","2004-12","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","657.9","U","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","20041201",",,U","20041211",",,U","-2.2",",U,01,","25.0",",U,11,","821.7","U","301.9",",U","8.59",",U","13.53",",,,U","3.66",",,,U"
"USR0000CPIH","2005-01","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","20050112","+,,U","20050119",",,U","-2.8",",U,12,+","22.2",",U,19,","1161.4","U","339.7",",U","7.37",",U","11.74",",,,U","3.01",",,,U"
"USR0000CPIH","2005-02","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20050208",",,U","20050217","+,,U","0.0",",U,08,","15.0",",U,17,+","1475.9","U","314.5",",U","7.10",",U","11.36",",,,U","2.84",",,,U"
"USR0000CPIH","2005-03","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","20050329","+,,U","20050311",",,U","0.0",",U,29,+","25.0",",U,11,","1780.2","U","304.3",",U","8.52",",U","13.46",",,,U","3.58",",,,U"
"USR0000CPIH","2005-04","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","20050414","+,,U","20050406",",,U","0.0",",U,14,+","23.3",",U,06,","2064.9","U","284.7",",U","8.84",",U","14.48",",,,U","3.20",",,,U"
"USR0000CPIH","2005-05","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","16.2","U","16.2",",U","0",",U","1",",U","0",",U","16",",U","0",",U","20050510",",,U","20050527","+,,U","0.0",",U,10,","29.4",",U,27,+","2195.9","U","131.0",",U","14.63",",U","20.98",",,,U","8.28",",,,U"
"USR0000CPIH","2005-06","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","62.7","U","46.5",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20050607",",,U","20050630",",,U","3.3",",U,07,","34.4",",U,30,","2242.8","U","46.9",",U","18.32",",U","25.98",",,,U","10.65",",,,U"
"USR0000CPIH","2005-07","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","328.4","U","265.7",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20050710",",,U","20050716","+,,U","13.9",",U,10,","38.9",",U,16,+","0.0","U","0.0",",U","26.90",",U","35.15",",,,U","18.66",",,,U"
"USR0000CPIH","2005-08","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","554.7","U","226.3",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20050831",",,U","20050805",",,U","14.4",",U,31,","37.8",",U,05,","0.0","U","0.0",",U","25.63",",U","33.89",",,,U","17.38",",,,U"
"USR0000CPIH","2005-09","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","619.3","U","64.6",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20050925","+,,U","20050902",",,U","7.2",",U,25,+","35.0",",U,02,","26.3","U","26.3",",U","19.61",",U","27.63",",,,U","11.59",",,,U"
"USR0000CPIH","2005-10","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","634.4","U","15.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20051004",",,U","20051014",",,U","3.9",",U,04,","31.1",",U,14,","130.3","U","104.0",",U","15.46",",U","22.52",",,,U","8.41",",,,U"
"USR0000CPIH","2005-11","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","635.8","U","1.4",",U","0",",U","3",",U","0",",U","11",",U","0",",U","20051127",",,U","20051101",",,U","-2.2",",U,27,","27.2",",U,01,","313.5","U","183.2",",U","12.27",",U","18.38",",,,U","6.16",",,,U"
"USR0000CPIH","2005-12","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","635.8","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","20051204",",,U","20051224",",,U","-1.1",",U,04,","23.9",",U,24,","606.4","U","292.9",",U","8.88",",U","14.03",",,,U","3.74",",,,U"
"USR0000CPIH","2006-01","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","20060120","+,,U","20060105",",,U","-2.8",",U,20,+","24.4",",U,05,","960.9","U","354.5",",U","6.90",",U","12.20",",,,U","1.59",",,,U"
"USR0000CPIH","2006-02","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","8","1,U","0","1,U","5","1,U","0","1,U","20060220",",1,U","20060206",",1,U","-5.6","1,U,20,","23.3","1,U,06,","1196.5","U","235.6","1,U","9.20","2,U","15.56","1,,,U","2.84","1,,,U"
"USR0000CPIH","2006-03","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20060312",",,U","20060323",",,U","-6.7",",U,12,","19.4",",U,23,","1636.4","U","439.9",",U","4.14",",U","9.04",",,,U","-0.75",",,,U"
"USR0000CPIH","2006-04","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","20060417","+,,U","20060429","+,,U","-0.6",",U,17,+","23.3",",U,29,+","1919.7","U","283.3",",U","8.89",",U","13.85",",,,U","3.93",",,,U"
"USR0000CPIH","2006-05","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","27.5","U","27.5","1,U","0","1,U","0","1,U","0",",U","22",",U","0",",U","20060528",",1,U","20060518",",,U","2.2","1,U,28,","30.6",",U,18,","2007.3","U","87.6",",U","16.34","1,U","22.32",",,,U","10.37","1,,,U"
"USR0000CPIH","2006-06","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","154.9","U","127.4",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20060614",",,U","20060623",",,U","7.2",",U,14,","36.1",",U,23,","2019.2","U","11.9",",U","22.18",",U","29.00",",,,U","15.37",",,,U"
"USR0000CPIH","2006-07","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","401.8","U","246.9",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20060707",",,U","20060723",",,U","14.4",",U,07,","38.3",",U,23,","0.0","U","0.0",",U","26.30",",U","33.38",",,,U","19.21",",,,U"
"USR0000CPIH","2006-08","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","553.6","U","151.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20060808",",,U","20060822",",,U","12.8",",U,08,","35.6",",U,22,","0.0","U","0.0",",U","23.23",",U","30.66",",,,U","15.80",",,,U"
"USR0000CPIH","2006-09","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","664.0","U","110.4",",U","0",",U","0",",U","0",",U","28",",U","8",",U","20060916",",,U","20060905",",,U","5.0",",U,16,","35.6",",U,05,","14.9","U","14.9",",U","21.51",",U","28.80",",,,U","14.23",",,,U"
"USR0000CPIH","2006-10","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","665.7","U","1.7",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20061018",",,U","20061023","+,,U","3.3",",U,18,","26.1",",U,23,+","147.6","U","132.7",",U","14.11",",U","20.29",",,,U","7.93",",,,U"
"USR0000CPIH","2006-11","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","665.7","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","20061129",",,U","20061107",",,U","-2.8",",U,29,","25.0",",U,07,","372.9","U","225.3",",U","10.82",",U","16.39",",,,U","5.26",",,,U"
"USR0000CPIH","2006-12","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","665.7","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","20061218","+,,U","20061207",",,U","-4.4",",U,18,+","21.7",",U,07,","715.9","U","343.0",",U","7.27",",U","12.13",",,,U","2.40",",,,U"
"USR0000CPIH","2007-01","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","1",",U","0",",U","20070113",",,U","20070109",",,U","-8.9",",U,13,","21.1",",U,09,","1116.0","U","400.1",",U","5.43",",U","10.61",",,,U","0.25",",,,U"
"USR0000CPIH","2007-02","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","20070228",",,U","20070205",",,U","-3.9",",U,28,","22.2",",U,05,","1436.8","U","320.8",",U","6.88",",U","11.43",",,,U","2.32",",,,U"
"USR0000CPIH","2007-03","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","2.3","U","2.3",",U","0",",U","5",",U","0",",U","7",",U","0",",U","20070301",",,U","20070316",",,U","-5.0",",U,01,","27.2",",U,16,","1667.4","U","230.6",",U","10.97",",U","16.84",",,,U","5.10",",,,U"
"USR0000CPIH","2007-04","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","5.7","U","3.4",",U","0",",U","3",",U","0",",U","5",",U","0",",U","20070418",",,U","20070428",",,U","-1.1",",U,18,","27.2",",U,28,","1893.7","U","226.3",",U","10.90",",U","16.27",",,,U","5.53",",,,U"
"USR0000CPIH","2007-05","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","30.5","U","24.8","1,U","0","1,U","0","1,U","0",",U","26",",U","0",",U","20070505","+,1,U","20070529","+,,U","1.7","1,U,05,+","28.9",",U,29,+","1949.9","U","56.2",",U","17.15","1,U","23.78",",,,U","10.52","1,,,U"
"USR0000CPIH","2007-06","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","142.9","U","112.4",",U","0",",U","0",",U","0",",U","28",",U","5",",U","20070606",",,U","20070615","+,,U","2.8",",U,06,","33.9",",U,15,+","1971.2","U","21.3",",U","21.37",",U","29.02",",,,U","13.72",",,,U"
"USR0000CPIH","2007-07","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","347.9","U","205.0",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20070720",",,U","20070705",",,U","13.3",",U,20,","40.0",",U,05,","0.0","U","0.0",",U","24.95",",U","32.36",",,,U","17.53",",,,U"
"USR0000CPIH","2007-08","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","540.7","U","192.8",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20070807",",,U","20070829",",,U","11.7",",U,07,","37.2",",U,29,","0.0","U","0.0",",U","24.55",",U","31.83",",,,U","17.27",",,,U"
"USR0000CPIH","2007-09","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","617.3","U","76.6",",U","0",",U","0",",U","0",",U","25",",U","4",",U","20070923",",,U","20070901",",,U","4.4",",U,23,","35.6",",U,01,","59.9","U","59.9",",U","18.89",",U","25.64",",,,U","12.14",",,,U"
"USR0000CPIH","2007-10","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","631.2","U","13.9",",U","0",",U","1",",U","0",",U","15",",U","0",",U","20071006",",,U","20071024",",,U","0.0",",U,06,","28.9",",U,24,","198.9","U","139.0",",U","14.30",",U","20.61",",,,U","7.98",",,,U"
"USR0000CPIH","2007-11","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","633.8","U","2.6",",U","0",",U","1",",U","0",",U","9",",U","0",",U","20071130",",,U","20071107","+,,U","0.0",",U,30,","25.6",",U,07,+","374.2","U","175.3",",U","12.58",",U","18.45",",,,U","6.70",",,,U"
"USR0000CPIH","2007-12","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","633.8","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","20071227",",,U","20071203",",,U","-5.6",",U,27,","22.2",",U,03,","790.1","U","415.9",",U","4.92",",U","9.61",",,,U","0.23",",,,U"
"USR0000CPIH","2008-01","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20080129",",,U","20080101",",,U","-5.0",",U,29,","20.0",",U,01,","1194.6","U","404.5",",U","5.29",",U","9.79",",,,U","0.78",",,,U"
