"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00169357","1967-10","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671030",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","58.7",",,,0","0",",,,0"
"USC00169357","1967-11","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","","","19671130",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","8.1",",,,0","0",",,,0"
"USC00169357","1967-12","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19671231","+,,0","19671231","+,,0","","","19671215",",,0","0",",,0,31,+","0",",,0,31,+","157.5",",,0,15,","325.0",",,,0","0",",,,0"
"USC00169357","1968-01","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19680131","+,,0","19680131","+,,0","","","19680110",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,10,","158.1",",,,0","0",",,,0"
"USC00169357","1968-02","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","6",",0","6",",0","1",",0","0","1,0","0","1,0","","","19680229","+,1,0","19680229","+,1,0","","","19680229",",,0","0","1,,0,29,+","0","1,,0,29,+","26.7",",,0,29,","76.5",",,,0","0","1,,,0"
"USC00169357","1968-03","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","8",",0","7",",0","1",",0","0","1,0","0","2,0","","","19680331","+,1,0","19680331","+,2,0","","","19680322",",,0","0","1,,0,31,+","0","2,,0,31,+","54.6",",,0,22,","103.7",",,,0","0","2,,,0"
"USC00169357","1968-04","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","10",",0","5",",0","3",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","","","19680405",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,05,","135.4",",,,0","0",",,,0"
"USC00169357","1968-05","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","","","19680510",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,10,","125.9",",,,0","0",",,,0"
"USC00169357","1968-06","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680626",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,26,","36.0",",,,0","0",",,,0"
"USC00169357","1968-07","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680729",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,29,","104.6",",,,0","0",",,,0"
"USC00169357","1968-08","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","","","19680812",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","111.1",",,,0","0",",,,0"
"USC00169357","1968-09","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680916",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,16,","45.7",",,,0","0",",,,0"
"USC00169357","1968-10","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681007",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","22.3",",,,0","0",",,,0"
"USC00169357","1968-11","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","","","19681106",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","162.9",",,,0","0",",,,0"
"USC00169357","1968-12","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","","","19681201",",,0","0",",,0,31,+","0",",,0,31,+","66.3",",,0,01,","235.1",",,,0","0",",,,0"
"USC00169357","1969-01","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","","","19690117",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","43.4",",,,0","0",",,,0"
"USC00169357","1969-02","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","","","19690222",",,0","0",",,0,28,+","0",",,0,28,+","48.8",",,0,22,","125.0",",,,0","0",",,,0"
"USC00169357","1969-03","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","","","19690306",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,06,","109.5",",,,0","0",",,,0"
"USC00169357","1969-04","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","","","19690413",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,13,","153.2",",,,0","0",",,,0"
"USC00169357","1969-05","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690505",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,05,","105.4",",,,0","0",",,,0"
"USC00169357","1969-06","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","","","19690602",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,02,","56.2",",,,0","0",",,,0"
"USC00169357","1969-07","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690720",",,0","0",",,0,31,+","0",",,0,31,+","79.2",",,0,20,","203.3",",,,0","0",",,,0"
"USC00169357","1969-08","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690818",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","19.1",",,,0","0",",,,0"
"USC00169357","1969-09","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690904",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,04,","32.8",",,,0","0",",,,0"
"USC00169357","1969-10","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","","","19691007",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,07,","128.6",",,,0","0",",,,0"
"USC00169357","1969-11","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","","","19691119",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,19,","36.9",",,,0","0",",,,0"
"USC00169357","1969-12","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","","","19691207",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,07,","195.3",",,,0","0",",,,0"
"USC00169357","1970-01","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","","","19700106",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,06,","80.0",",,,0","0",",,,0"
"USC00169357","1970-02","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","","","19700202",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,02,","60.8",",,,0","0",",,,0"
"USC00169357","1970-03","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","","","19700304",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,04,","129.2",",,,0","0",",,,0"
"USC00169357","1970-04","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","","","19700420","+,,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,20,+","75.9",",,,0","0",",,,0"
"USC00169357","1970-05","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","","","19700502",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,02,","98.6",",,,0","0",",,,0"
"USC00169357","1970-06","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","19700602",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,02,","112.7",",,,0","0",",,,0"
"USC00169357","1970-07","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","","","19700718",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,18,","132.1",",,,0","0",",,,0"
"USC00169357","1970-08","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","","","19700822",",,0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,22,","178.8",",,,0","0",",,,0"
"USC00169357","1970-09","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","19700926",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,26,","130.9",",,,0","0",",,,0"
"USC00169357","1970-10","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","","","19701012",",,0","0",",,0,31,+","0",",,0,31,+","203.7",",,0,12,","329.1",",,,0","0",",,,0"
"USC00169357","1970-11","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","","","19701114",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,14,","56.3",",,,0","0",",,,0"
"USC00169357","1970-12","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","","","19701231",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,31,","78.1",",,,0","0",",,,0"
"USC00169357","1971-01","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","","","19710115",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","28.4",",,,0","0",",,,0"
"USC00169357","1971-02","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19710228","+,,0","19710228","+,,0","","","19710212",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,12,","160.4",",,,0","0",",,,0"
"USC00169357","1971-03","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19710331","+,,0","19710304",",,0","","","19710319",",,0","0",",,0,31,+","0",",T,0,04,","45.5",",,0,19,","142.8",",,,0","0",",T,,0"
"USC00169357","1971-04","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","","","19710421",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,21,","74.1",",,,0","0",",,,0"
"USC00169357","1971-05","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","","","19710512",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,12,","255.9",",,,0","0",",,,0"
"USC00169357","1971-06","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","","","19710602",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,02,","75.9",",,,0","0",",,,0"
"USC00169357","1971-07","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","14",",0","7",",0","1",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","","","19710728",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,28,","112.4",",,,0","0",",,,0"
"USC00169357","1971-08","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","","","19710824",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,24,","125.9",",,,0","0",",,,0"
"USC00169357","1971-09","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","15",",0","11",",0","6",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","","","19710916",",,0","0",",,0,30,+","0",",,0,30,+","74.2",",,0,16,","367.4",",,,0","0",",,,0"
"USC00169357","1971-10","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","","","19711018",",,0","0",",,0,31,+","0",",,0,31,+","85.6",",,0,18,","115.1",",,,0","0",",,,0"
"USC00169357","1971-11","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","","","19711119",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","55.3",",,,0","0",",,,0"
"USC00169357","1971-12","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","","","19711206",",,0","0",",,0,31,+","0",",,0,31,+","120.7",",,0,06,","296.8",",,,0","0",",,,0"
"USC00169357","1972-01","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","","","19720110",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,10,","216.4",",,,0","0",",,,0"
"USC00169357","1972-02","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","","","19720218",",,0","0",",,0,29,+","0",",,0,29,+","16.8",",,0,18,","47.9",",,,0","0",",,,0"
"USC00169357","1972-03","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","","","19720302",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,02,","195.8",",,,0","0",",,,0"
"USC00169357","1972-04","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","","","19720416",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,16,","59.2",",,,0","0",",,,0"
"USC00169357","1972-05","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","","","19720503",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,03,","127.8",",,,0","0",",,,0"
"USC00169357","1972-06","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","","","19720623",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,23,","23.1",",,,0","0",",,,0"
"USC00169357","1972-07","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","","","19720731",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","94.5",",,,0","0",",,,0"
"USC00169357","1972-08","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","","","19720827",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","39.2",",,,0","0",",,,0"
"USC00169357","1972-09","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","9",",0","2",",0","0",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","","","19720930",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,","26.4",",,,0","0",",,,0"
"USC00169357","1972-10","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","","","19721023",",,0","0",",,0,31,+","0",",,0,31,+","77.7",",,0,23,","116.6",",,,0","0",",,,0"
"USC00169357","1972-11","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","12",",0","7",",0","3",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","","","19721102",",,0","0",",,0,30,+","0",",,0,30,+","58.2",",,0,02,","151.1",",,,0","0",",,,0"
"USC00169357","1972-12","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","","","19721221",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,21,","251.7",",,,0","0",",,,0"
"USC00169357","1973-01","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19730131","+,,0","19730131","+,,0","","","19730121",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,21,","125.4",",,,0","0",",,,0"
"USC00169357","1973-02","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19730228","+,,0","19730228","+,,0","","","19730214",",,0","0",",,0,28,+","0",",,0,28,+","48.8",",,0,14,","117.9",",,,0","0",",,,0"
"USC00169357","1973-03","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","14",",0","8",",0","3",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","","","19730325",",,0","0",",,0,31,+","0",",,0,31,+","84.1",",,0,25,","214.6",",,,0","0",",,,0"
"USC00169357","1973-04","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","9",",0","7",",0","6",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","","","19730425",",,0","0",",,0,30,+","0",",,0,30,+","105.4",",,0,25,","350.2",",,,0","0",",,,0"
"USC00169357","1973-05","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","11",",0","8",",0","4",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","","","19730524",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,24,","232.3",",,,0","0",",,,0"
"USC00169357","1973-06","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","","","19730601",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","24.2",",,,0","0",",,,0"
"USC00169357","1973-07","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","","","19730726",",,0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,26,","193.8",",,,0","0",",,,0"
"USC00169357","1973-08","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","","","19730817",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,17,","135.9",",,,0","0",",,,0"
"USC00169357","1973-09","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","","","19730906",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,06,","141.2",",,,0","0",",,,0"
"USC00169357","1973-10","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","","","19731031",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","75.4",",,,0","0",",,,0"
"USC00169357","1973-11","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","","","19731105",",,0","0",",,0,30,+","0",",,0,30,+","95.5",",,0,05,","194.9",",,,0","0",",,,0"
"USC00169357","1973-12","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19731231","+,,0","19731221",",,0","","","19731225",",,0","0",",,0,31,+","0",",T,0,21,","184.7",",,0,25,","264.7",",,,0","0",",T,,0"
"USC00169357","1974-01","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","18",",0","14",",0","7",",0","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","","","19740103",",,0","0",",,0,31,+","0",",,0,31,+","106.4",",,0,03,","363.8",",,,0","0",",,,0"
"USC00169357","1974-02","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","","","19740216",",,0","0",",,0,28,+","0",",,0,28,+","34.8",",,0,16,","111.1",",,,0","0",",,,0"
"USC00169357","1974-03","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","","","19740327",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","85.4",",,,0","0",",,,0"
"USC00169357","1974-04","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","5",",0","5",",0","4",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","","","19740413",",,0","0",",,0,30,+","0",",,0,30,+","233.2",",,0,13,","378.7",",,,0","0",",,,0"
"USC00169357","1974-05","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","","","19740526",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","56.7",",,,0","0",",,,0"
