"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTSJ0007","2021-10","37.867938","-109.340672","2147.9","MONTICELLO 0.4 SW, UT US","","","","","","","","","","","","","","","","","27.7",",a,,N","",""
"US1UTSJ0007","2021-11","37.867938","-109.340672","2147.9","MONTICELLO 0.4 SW, UT US","1","1,N","0","1,N","0","1,N","0","2,N","20211130","+,2,N","20211110",",1,N","0","2,,N,30,+","1.5","1,,N,10,","1.5","1,,,N","0","2,,,N"
"US1UTSJ0007","2021-12","37.867938","-109.340672","2147.9","MONTICELLO 0.4 SW, UT US","6","4,N","4","4,N","0","4,N","","","","","20211210",",4,N","","","14.5","4,,N,10,","44.2","2,a,,N","",""
"US1UTSJ0007","2022-01","37.867938","-109.340672","2147.9","MONTICELLO 0.4 SW, UT US","2","5,N","1","5,N","0","5,N","2","5,N","20220101",",5,N","20220101",",5,N","89","5,,N,01,","11.7","5,,N,01,","12.5","5,,,N","114","5,,,N"
"US1UTSJ0007","2022-02","37.867938","-109.340672","2147.9","MONTICELLO 0.4 SW, UT US","3","3,N","1","3,N","0","3,N","4","3,N","20220223",",3,N","20220223",",3,N","178","3,,N,23,","15.5","3,,N,23,","18.1","3,,,N","279","3,,,N"
"US1UTSJ0007","2022-03","37.867938","-109.340672","2147.9","MONTICELLO 0.4 SW, UT US","10","5,N","4","5,N","0","5,N","","","","","20220330",",5,N","","","8.1","5,,N,30,","28.4","5,,,N","",""
"US1UTSJ0007","2022-06","37.867938","-109.340672","2147.9","MONTICELLO 0.4 SW, UT US","6","1,N","3","1,N","0","1,N","","","","","20220619",",1,N","","","13.0","1,,N,19,","24.2","1,,,N","",""
"US1UTSJ0007","2022-07","37.867938","-109.340672","2147.9","MONTICELLO 0.4 SW, UT US","11","4,N","4","4,N","1","4,N","","","","","20220702",",4,N","","","30.0","4,,N,02,","70.4","1,a,,N","",""
"US1UTSJ0007","2022-08","37.867938","-109.340672","2147.9","MONTICELLO 0.4 SW, UT US","","","","","","","","","","","","","","","","","34.3","4,a,,N","",""
"US1UTSJ0007","2022-09","37.867938","-109.340672","2147.9","MONTICELLO 0.4 SW, UT US","","","","","","","","","","","","","","","","","35.3","4,a,,N","",""
"US1UTSJ0007","2022-10","37.867938","-109.340672","2147.9","MONTICELLO 0.4 SW, UT US","8","5,N","4","5,N","0","5,N","","","","","20221003",",5,N","","","20.6","5,,N,03,","49.7","5,,,N","",""
