"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441913","1983-03","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","11","4,0","6","4,0","0","4,0","","","0",",0","","","","","","","","","","","","","","","19830331","+,,0","","","19830318",",4,0","","","","","","","0",",,0,31,+","22.9","4,,0,18,","","","","","","","119.4","1,a,,0","0",",,,0","","","","","",""
"USC00441913","1983-04","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","","","","","","","0",",0","0",",0","0","4,0","0","4,0","","","","","","","19830421",",4,0","19830430","+,,0","19830430","+,,0","","","","","","","0.6","4,0,21,","0",",,0,30,+","0",",,0,30,+","","","","","","","","","127.6","1,a,,0","0",",,,0","","","","","6.64","4,,,0"
"USC00441913","1983-05","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","50.3","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","19830505",",,0","19830531","+,,0","19830531","+,,0","","","19830516",",,0","19830515",",1,0","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","31.7","1,0,15,","","","39.9","1,0","140.2",",,,0","0",",,,0","18.65","1,0","24.56","1,,,0","12.75",",,,0"
"USC00441913","1983-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","174.1","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","19830602",",1,0","19830630","+,,0","19830630","+,,0","","","19830621",",,0","19830627",",1,0","11.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","39.4","1,0,27,","","","1.1","1,0","54.6",",,,0","0",",,,0","24.30","1,0","29.86","1,,,0","18.74","1,,,0"
"USC00441913","1983-07","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","268.0","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","19830708",",,0","19830731","+,,0","19830731","+,,0","","","19830721",",,0","19830718","+,1,0","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","37.2","1,0,18,+","0.0","0","0.0","1,0","55.9",",,,0","0",",,,0","27.30","1,0","33.68","1,,,0","20.91",",,,0"
"USC00441913","1983-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","282.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19830815",",,0","19830831","+,,0","19830831","+,,0","","","19830813",",,0","19830821",",,0","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,13,","42.8",",0,21,","0.0","0","0.0",",0","17.8",",,,0","0",",,,0","27.43",",0","33.37",",,,0","21.50",",,,0"
"USC00441913","1983-09","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","153.3","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","13","1,0","19830923",",,0","19830930","+,,0","19830930","+,,0","","","19830922",",,0","19830908","+,1,0","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,22,","36.7","1,0,08,+","19.4","0","19.4","1,0","92.2",",,,0","0",",,,0","23.01","1,0","29.10","1,,,0","16.91",",,,0"
"USC00441913","1983-10","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","25.0","3,0","13","1,0","5","1,0","2","1,0","","","0",",0","0","1,0","0","1,0","0","3,0","19","3,0","0","3,0","19831031",",1,0","","","19831031","+,,0","","","19831024",",1,0","19831006","+,3,0","2.2","1,0,31,","","","0",",,0,31,+","38.1","1,,0,24,","29.4","3,0,06,+","90.0","0","70.6","3,0","103.9","1,,,0","0",",,,0","16.65","3,0","22.30","3,,,0","11.00","1,,,0"
"USC00441913","1983-11","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0","2,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","4","1,0","0","1,0","19831114",",1,0","19831130","+,,0","19831130","+,,0","","","19831125",",,0","19831122",",1,0","-1.1","1,0,14,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,25,","22.2","1,0,22,","312.2","0","222.2","1,0","130.3",",,,0","0",",,,0","10.28","2,0","15.85","1,,,0","4.71","1,,,0"
"USC00441913","1983-12","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19831231","+,,0","19831231","+,,0","","","19831213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","","","","","","","43.1",",,,0","0",",,,0","","","","","",""
"USC00441913","1984-01","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","10","2,0","5","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","19840111",",2,0","","","","","","","","","29.5","2,,0,11,","","","","","","","83.3",",a,,0","","","","","","","",""
"USC00441913","1984-02","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","19840208","+,,0","19840229","+,,0","19840229","+,,0","","","19840215",",,0","19840225",",,0","-6.1",",0,08,+","0",",,0,29,+","0",",,0,29,+","19.1",",,0,15,","21.1",",0,25,","","","332.1",",0","50.3",",,,0","0",",,,0","6.88",",0","11.82",",,,0","1.94",",,,0"
"USC00441913","1984-03","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","19840310",",,0","19840331","+,,0","19840331","+,,0","","","19840329",",,0","19840321",",,0","-6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,29,","17.8",",0,21,","","","375.2",",0","158.4",",,,0","0",",,,0","6.23",",0","11.50",",,,0","0.96",",,,0"
"USC00441913","1984-04","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.3","2,0","13","2,0","10","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","9","2,0","0","2,0","19840402",",1,0","19840430","+,,0","19840430","+,,0","","","19840404",",2,0","19840426",",2,0","1.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","24.4","2,,0,04,","25.0","2,0,26,","","","138.9","2,0","107.1",",a,,0","0",",,,0","13.36","2,0","19.01","2,,,0","7.71","1,,,0"
"USC00441913","1984-05","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","51.4","3,0","12","2,0","6","2,0","2","2,0","","","","","0","1,0","0","1,0","0","3,0","25","3,0","4","3,0","19840516","+,1,0","","","","","","","19840531",",2,0","19840522",",3,0","6.7","1,0,16,+","","","","","56.9","2,,0,31,","33.3","3,0,22,","","","28.7","3,0","131.6",",a,,0","","","19.22","3,0","25.47","3,,,0","12.98","1,,,0"
"USC00441913","1984-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","202.6","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","16","2,0","19840601",",2,0","19840630","+,,0","19840630","+,,0","","","19840630",",,0","19840614",",2,0","10.0","2,0,01,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,30,","37.8","2,0,14,","","","2.2","2,0","55.8",",,,0","0",",,,0","25.49","2,0","31.84","2,,,0","19.14","2,,,0"
"USC00441913","1984-07","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","224.5","1,0","17","2,0","12","2,0","4","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","19840709",",1,0","19840731","+,,0","19840731","+,,0","","","19840719",",2,0","19840715","+,1,0","15.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","49.3","2,,0,19,","35.0","1,0,15,+","0.0","","0.0","1,0","233.4",",a,,0","0",",,,0","25.82","1,0","30.51","1,,,0","21.12","1,,,0"
"USC00441913","1984-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","19840826","+,4,0","19840831","+,,0","19840831","+,,0","","","19840813",",,0","","","16.7","4,0,26,+","0",",,0,31,+","0",",,0,31,+","59.4",",,0,13,","","","","","","","181.4",",,,0","0",",,,0","","","","","21.10","4,,,0"
"USC00441913","1984-09","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","89.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","1","2,0","19840928",",,0","19840930","+,,0","19840930","+,,0","","","19840928",",,0","19840902",",2,0","8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,28,","34.4","2,0,02,","","","16.1","2,0","23.8",",,,0","0",",,,0","21.20","2,0","26.23","2,,,0","16.17",",,,0"
"USC00441913","1984-11","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.3","2,0","11","2,0","4","2,0","1","2,0","","","","","0","2,0","10","2,0","0","1,0","2","1,0","0","1,0","19841123",",2,0","","","","","","","19841129",",2,0","19841101",",1,0","-6.1","2,0,23,","","","","","31.8","2,,0,29,","21.7","1,0,01,","","","250.5","1,0","79.8",",a,,0","","","9.37","2,0","14.89","1,,,0","3.85","2,,,0"
"USC00441913","1985-01","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","5","4,0","5","4,0","0","4,0","","","","","0","5,0","22","5,0","","","","","","","19850120",",5,0","","","","","","","19850103",",4,0","","","-13.3","5,0,20,","","","","","15.2","4,,0,03,","","","","","","","38.8","1,a,,0","","","","","","","-3.68","5,,,0"
"USC00441913","1985-05","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","13",",0","6",",0","1",",0","","","","","0","3,0","0","3,0","0","3,0","26","3,0","3","3,0","19850529",",3,0","","","","","","","19850526",",,0","19850528","+,3,0","5.0","3,0,29,","","","","","36.8",",,0,26,","32.2","3,0,28,+","","","","","89.3",",,,0","","","19.19","6,0","26.92","3,,,0","11.46","3,,,0"
"USC00441913","1985-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","133.4","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","5","2,0","19850602",",2,0","19850630","+,,0","19850630","+,,0","","","19850624",",,0","19850625",",2,0","8.3","2,0,02,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,24,","33.9","2,0,25,","","","0.0","2,0","26.4",",,,0","0",",,,0","23.10","2,0","29.68","2,,,0","16.51","2,,,0"
"USC00441913","1985-07","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","224.3","2,0","9","2,0","6","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","18","1,0","19850708",",2,0","19850731","+,,0","19850731","+,,0","","","19850729",",2,0","19850731","+,1,0","9.4","2,0,08,","0",",,0,31,+","0",",,0,31,+","39.9","2,,0,29,","38.3","1,0,31,+","0.0","0","0.0","1,0","116.2",",a,,0","0",",,,0","26.06","2,0","32.91","1,,,0","19.21","2,,,0"
"USC00441913","1985-11","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","6.2","5,0","15","2,0","7","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","8","3,0","0","3,0","19851124",",4,0","19851130","+,,0","19851130","+,,0","","","19851130",",2,0","19851115",",3,0","1.1","4,0,24,","0",",,0,30,+","0",",,0,30,+","45.7","2,,0,30,","26.7","3,0,15,","","","119.8","3,0","125.2",",a,,0","0",",,,0","13.75","5,0","18.44","3,,,0","9.05","4,,,0"
"USC00441913","1985-12","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","1",",0","0",",0","19851226",",,0","19851231","+,,0","19851231","+,,0","","","19851203",",,0","19851203",",,0","-12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","22.8",",0,03,","","","446.8",",0","16.1",",,,0","0",",,,0","3.92",",0","9.34",",,,0","-1.50",",,,0"
"USC00441913","1986-01","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","2,0","10","3,0","6","3,0","1","3,0","","","","","0","2,0","21","2,0","4","2,0","1","2,0","0","2,0","19860128",",2,0","","","","","","","19860126",",3,0","19860122",",2,0","-11.1","2,0,28,","","","","","26.2","3,,0,26,","21.1","2,0,22,","","","427.0","2,0","71.8",",a,,0","","","3.61","2,0","9.50","2,,,0","-2.28","2,,,0"
"USC00441913","1986-03","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.8","2,0","8",",0","3",",0","0",",0","0","3,0","0","3,0","0",",0","10",",0","0","2,0","8","2,0","0","2,0","19860308",",,0","19860331","+,3,0","19860331","+,3,0","","","19860314",",,0","19860331",",2,0","-10.0",",0,08,","0","3,,0,31,+","0","3,,0,31,+","15.2",",,0,14,","27.2","2,0,31,","","","265.1","2,0","34.3",",,,0","0","3,,,0","9.28","2,0","15.27","2,,,0","3.29",",,,0"
"USC00441913","1986-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","156.7","5,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","26","5,0","6","5,0","19860830",",1,0","19860831","+,,0","19860831","+,,0","","","19860819",",,0","19860810",",5,0","10.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,19,","35.6","5,0,10,","","","4.2","5,0","181.8",",,,0","0",",,,0","24.32","5,0","29.30","5,,,0","19.34","1,,,0"
"USC00441913","1986-09","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","135.6",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19860909",",,0","19860930","+,,0","19860930","+,,0","","","19860908",",,0","19860930",",,0","8.9",",0,09,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,08,","32.8",",0,30,","","","5.3",",0","12.9",",,,0","0",",,,0","22.68",",0","27.76",",,,0","17.59",",,,0"
"USC00441913","1986-10","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","51.5","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","3","1,0","19861022",",1,0","19861031","+,,0","19861031","+,,0","","","19861014",",,0","19861005","+,1,0","2.8","1,0,22,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,14,","32.8","1,0,05,+","","","84.4","1,0","67.9",",,,0","0",",,,0","17.24","1,0","22.74","1,,,0","11.73","1,,,0"
"USC00441913","1986-11","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","3.6","3,0","16","3,0","13","3,0","0","3,0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","2","3,0","0","3,0","19861114",",3,0","19861130","+,,0","19861130","+,,0","","","19861127",",3,0","19861109",",3,0","-5.0","3,0,14,","0",",,0,30,+","0",",,0,30,+","12.7","3,,0,27,","26.1","3,0,09,","","","235.1","3,0","77.8","3,,,0","0",",,,0","9.76","3,0","14.35","3,,,0","5.17","3,,,0"
"USC00441913","1986-12","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","19861215",",,0","19861231","+,,0","19861231","+,,0","","","19861224",",,0","19861203",",,0","-7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","17.2",",0,03,","","","414.5",",0","158.3",",,,0","0",",,,0","4.96",",0","9.53",",,,0","0.40",",,,0"
"USC00441913","1987-01","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","","","0","1,0","0","1,0","19","1,0","4","1,0","0","1,0","0","1,0","19870128",",1,0","","","19870131","+,1,0","","","19870124",",,0","19870115",",1,0","-13.9","1,0,28,","","","0","1,,0,31,+","21.8",",,0,24,","20.0","1,0,15,","","","478.8","1,0","93.4",",,,0","0","1,,,0","2.37","1,0","7.10","1,,,0","-2.35","1,,,0"
"USC00441913","1987-02","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","19870216",",1,0","19870228","+,,0","19870228","+,,0","","","19870223",",,0","19870204","+,1,0","-7.8","1,0,16,","0",",,0,28,+","0",",,0,28,+","36.8",",,0,23,","14.4","1,0,04,+","","","407.9","1,0","44.5",",,,0","0",",,,0","3.22","1,0","8.84","1,,,0","-2.39","1,,,0"
"USC00441913","1987-03","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","1,0","7","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","4","1,0","0","1,0","19870310",",1,0","19870331","+,,0","19870331","+,,0","","","19870301",",2,0","19870301",",1,0","-3.9","1,0,10,","0",",,0,31,+","0",",,0,31,+","17.5","2,,0,01,","23.9","1,0,01,","","","273.9","1,0","66.4",",a,,0","0",",,,0","9.20","1,0","15.05","1,,,0","3.35","1,,,0"
"USC00441913","1987-04","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","3.2","0","3.2",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","19870401",",,0","19870430","+,,0","19870430","+,,0","","","19870416",",,0","19870423","+,,0","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","26.7",",0,23,+","","","149.5",",0","121.0",",,,0","0",",,,0","13.46",",0","18.92",",,,0","7.99",",,,0"
"USC00441913","1987-05","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","91.1","0","87.9",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","19870506",",,0","19870531","+,,0","19870531","+,,0","","","19870504",",,0","19870531",",,0","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,04,","33.3",",0,31,","","","26.1",",0","113.9",",,,0","0",",,,0","20.32",",0","26.12",",,,0","14.53",",,,0"
"USC00441913","1987-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","19870611","+,2,0","19870630","+,,0","19870630","+,,0","","","19870627",",,0","","","12.8","2,0,11,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,27,","","","","","","","116.0",",,,0","0",",,,0","","","","","19.01","2,,,0"
"USC00441913","1987-07","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","276.4","4,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","27","4,0","24","4,0","19870731","+,1,0","19870731","+,,0","19870731","+,,0","","","19870727",",,0","19870721",",4,0","15.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","39.4","4,0,21,","0.0","0","0.0","4,0","84.7",",,,0","0",",,,0","28.76","4,0","34.45","4,,,0","23.07","1,,,0"
"USC00441913","1987-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","258.7","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","19870825","+,1,0","19870831","+,,0","19870831","+,,0","","","19870801",",,0","19870810",",1,0","15.0","1,0,25,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","36.1","1,0,10,","0.0","0","0.0","1,0","56.9",",,,0","0",",,,0","26.96","1,0","32.62","1,,,0","21.29","1,,,0"
"USC00441913","1987-09","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","136.8","2,0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","2","2,0","19870922",",,0","19870930","+,,0","19870930","+,,0","","","19870912",",,0","19870917",",2,0","7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,12,","32.8","2,0,17,","3.0","0","3.0","2,0","147.6",",,,0","0",",,,0","23.22","2,0","28.56","2,,,0","17.87",",,,0"
"USC00441913","1987-10","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","19871029","+,,0","19871031","+,,0","19871031","+,,0","","","19871004",",,0","19871025","+,,0","0.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","25.0",",0,25,+","156.9","0","153.9",",0","43.8",",,,0","0",",,,0","13.37",",0","20.74",",,,0","6.00",",,,0"
"USC00441913","1987-11","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","5.6","3,0","8","2,0","4","2,0","1","2,0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","12","3,0","0","3,0","19871122",",3,0","19871130","+,,0","19871130","+,,0","","","19871111",",2,0","19871104",",3,0","-5.6","3,0,22,","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,11,","28.9","3,0,04,","337.7","0","180.8","3,0","72.3",",a,,0","0",",,,0","11.84","3,0","19.45","3,,,0","4.23","3,,,0"
"USC00441913","1987-12","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0","4,0","15","2,0","10","2,0","3","2,0","0",",0","0",",0","0","2,0","15","2,0","0","3,0","0","3,0","0","3,0","19871230",",2,0","19871231","+,,0","19871231","+,,0","","","19871211",",2,0","19871209",",3,0","-6.7","2,0,30,","0",",,0,31,+","0",",,0,31,+","27.2","2,,0,11,","20.0","3,0,09,","677.6","0","339.9","3,0","142.4",",a,,0","0",",,,0","6.03","4,0","11.47","3,,,0","0.60","2,,,0"
"USC00441913","1988-01","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","1,0","9",",0","5",",0","1",",0","","","0","1,0","0",",0","25",",0","4","1,0","0","1,0","0","1,0","19880112","+,,0","","","19880131","+,1,0","","","19880120",",,0","19880131",",1,0","-13.3",",0,12,+","","","0","1,,0,31,+","41.9",",,0,20,","20.0","1,0,31,","1216.1","0","538.5","1,0","85.3",",,,0","0","1,,,0","0.43","1,0","5.92","1,,,0","-5.06",",,,0"
"USC00441913","1988-02","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","3",",0","0",",0","19880207",",,0","19880229","+,,0","19880229","+,,0","","","19880212",",,0","19880202","+,,0","-11.7",",0,07,","0",",,0,29,+","0",",,0,29,+","46.7",",,0,12,","23.3",",0,02,+","1610.8","0","394.7",",0","88.0",",,,0","0",",,,0","4.72",",0","11.05",",,,0","-1.60",",,,0"
"USC00441913","1988-03","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.9","0","0.9","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","8","1,0","0","1,0","19880322",",,0","19880331","+,,0","19880331","+,,0","","","19880326",",,0","19880330",",1,0","-6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","27.8","1,0,30,","1879.7","0","268.9","1,0","57.4",",,,0","0",",,,0","9.38","1,0","17.03","1,,,0","1.73",",,,0"
"USC00441913","1988-04","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","4.0","0","3.1","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","8","1,0","0","1,0","19880420",",,0","19880430","+,,0","19880430","+,,0","","","19880407",",,0","19880405",",1,0","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,07,","26.7","1,0,05,","2029.4","0","149.7","1,0","48.7",",,,0","0",",,,0","13.29","1,0","19.62","1,,,0","6.97",",,,0"
"USC00441913","1988-05","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","67.5","0","63.5","2,0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","3","2,0","19880501",",,0","19880531","+,,0","19880531","+,,0","","","19880518",",,0","19880530",",2,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,18,","34.4","2,0,30,","2055.8","0","26.4","2,0","139.5",",,,0","0",",,,0","19.52","2,0","26.00","2,,,0","13.04",",,,0"
"USC00441913","1988-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","238.0","0","170.5","3,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","15","3,0","19880604",",,0","19880630","+,,0","19880630","+,,0","","","19880627",",,0","19880623","+,3,0","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,27,","38.3","3,0,23,+","2068.6","0","12.8","3,0","82.9",",,,0","0",",,,0","24.32","3,0","31.13","3,,,0","17.52",",,,0"
"USC00441913","1988-07","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","483.8","0","245.8","3,0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","21","3,0","19880702",",,0","19880731","+,,0","19880731","+,,0","","","19880720",",,0","19880717",",3,0","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,20,","40.0","3,0,17,","0.0","0","0.0","3,0","124.5",",,,0","0",",,,0","27.16","3,0","34.24","3,,,0","20.07",",,,0"
"USC00441913","1988-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","730.5","0","246.7","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","19880823",",1,0","19880831","+,,0","19880831","+,,0","","","19880819",",,0","19880818",",1,0","10.0","1,0,23,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,19,","39.4","1,0,18,","0.0","0","0.0","1,0","105.1",",,,0","0",",,,0","26.56","1,0","33.40","1,,,0","19.71","1,,,0"
