"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0310","1944-03","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","10",",I","7",",I","2",",I","19440314","+,,I","38.2",",,I,14,+","129.2",",,,I"
"BR00C7-0310","1944-04","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","4",",I","3",",I","0",",I","19440421",",,I","21.4",",,I,21,","56.9",",,,I"
"BR00C7-0310","1944-06","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","1",",I","1",",I","0",",I","19440605",",,I","5.0",",,I,05,","5.0",",,,I"
"BR00C7-0310","1944-07","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0310","1944-08","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0310","1944-09","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","0",",I","0",",I","0",",I","19440928",",,I","0.2",",,I,28,","0.2",",,,I"
"BR00C7-0310","1944-10","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","4",",I","2",",I","1",",I","19441030",",,I","32.0",",,I,30,","41.4",",,,I"
"BR00C7-0310","1944-11","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","8",",I","8",",I","3",",I","19441103",",,I","59.0",",,I,03,","170.7",",,,I"
"BR00C7-0310","1944-12","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","3",",I","3",",I","1",",I","19441208",",,I","48.0",",,I,08,","87.0",",,,I"
"BR00C7-0310","1945-01","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","11",",I","10",",I","3",",I","19450131",",,I","48.0",",,I,31,","177.7",",,,I"
"BR00C7-0310","1945-02","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","16",",I","15",",I","1",",I","19450219",",,I","35.0",",,I,19,","205.5",",,,I"
"BR00C7-0310","1945-03","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","9",",I","9",",I","2",",I","19450303",",,I","74.0",",,I,03,","193.5",",,,I"
"BR00C7-0310","1945-04","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","6",",I","6",",I","0",",I","19450407","+,,I","17.0",",,I,07,+","67.9",",,,I"
"BR00C7-0310","1945-05","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","1",",I","1",",I","0",",I","19450506",",,I","6.0",",,I,06,","6.0",",,,I"
