"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008223","1963-11","-28.5617","114.755","250.0","NANSON, AS","2","3,a","1","3,a","0","3,a","19631124",",3,a","2.5","3,,a,24,","2.8","3,,,a"
"ASN00008223","1963-12","-28.5617","114.755","250.0","NANSON, AS","4",",a","2",",a","0",",a","19631221",",,a","3.3",",,a,21,","8.3",",,,a"
"ASN00008223","1964-01","-28.5617","114.755","250.0","NANSON, AS","0",",a","0",",a","0",",a","19640131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008223","1964-02","-28.5617","114.755","250.0","NANSON, AS","1",",a","0",",a","0",",a","19640224",",,a","0.5",",,a,24,","0.5",",,,a"
"ASN00008223","1964-03","-28.5617","114.755","250.0","NANSON, AS","6",",a","4",",a","0",",a","19640331",",,a","6.9",",,a,31,","19.8",",,,a"
"ASN00008223","1964-04","-28.5617","114.755","250.0","NANSON, AS","7",",a","3",",a","0",",a","19640409",",,a","10.9",",,a,09,","23.9",",,,a"
"ASN00008223","1964-05","-28.5617","114.755","250.0","NANSON, AS","4",",a","1",",a","0",",a","19640504",",,a","3.6",",,a,04,","4.7",",,,a"
"ASN00008223","1964-06","-28.5617","114.755","250.0","NANSON, AS","26",",a","18",",a","2",",a","19640611",",,a","31.8",",,a,11,","255.5",",,,a"
"ASN00008223","1964-07","-28.5617","114.755","250.0","NANSON, AS","24",",a","16",",a","2",",a","19640715",",,a","31.5",",,a,15,","200.7",",,,a"
"ASN00008223","1964-08","-28.5617","114.755","250.0","NANSON, AS","12",",a","9",",a","0",",a","19640812",",,a","15.7",",,a,12,","70.3",",,,a"
"ASN00008223","1964-09","-28.5617","114.755","250.0","NANSON, AS","11",",a","4",",a","0",",a","19640927",",,a","17.5",",,a,27,","48.5",",,,a"
"ASN00008223","1964-10","-28.5617","114.755","250.0","NANSON, AS","10",",a","4",",a","0",",a","19641005",",,a","20.3",",,a,05,","50.1",",,,a"
"ASN00008223","1964-11","-28.5617","114.755","250.0","NANSON, AS","1",",a","0",",a","0",",a","19641129",",,a","0.5",",,a,29,","0.5",",,,a"
"ASN00008223","1964-12","-28.5617","114.755","250.0","NANSON, AS","3",",a","1",",a","0",",a","19641219",",,a","4.8",",,a,19,","6.9",",,,a"
"ASN00008223","1965-01","-28.5617","114.755","250.0","NANSON, AS","3",",a","2",",a","0",",a","19650113",",,a","3.3",",,a,13,","7.4",",,,a"
"ASN00008223","1965-02","-28.5617","114.755","250.0","NANSON, AS","1",",a","0",",a","0",",a","19650205",",,a","0.8",",,a,05,","0.8",",,,a"
"ASN00008223","1965-03","-28.5617","114.755","250.0","NANSON, AS","5",",a","2",",a","0",",a","19650314",",,a","4.8",",,a,14,","10.7",",,,a"
"ASN00008223","1965-04","-28.5617","114.755","250.0","NANSON, AS","5",",a","2",",a","0",",a","19650412",",,a","3.8",",,a,12,","10.0",",,,a"
"ASN00008223","1965-05","-28.5617","114.755","250.0","NANSON, AS","12",",a","7",",a","0",",a","19650501",",,a","14.0",",,a,01,","65.0",",,,a"
"ASN00008223","1965-06","-28.5617","114.755","250.0","NANSON, AS","15",",a","9",",a","3",",a","19650606",",,a","91.2",",,a,06,","220.1",",,,a"
"ASN00008223","1965-07","-28.5617","114.755","250.0","NANSON, AS","9",",a","7",",a","2",",a","19650720",",,a","32.3",",,a,20,","137.2",",,,a"
"ASN00008223","1965-08","-28.5617","114.755","250.0","NANSON, AS","17",",a","13",",a","0",",a","19650817",",,a","24.9",",,a,17,","101.0",",,,a"
"ASN00008223","1965-09","-28.5617","114.755","250.0","NANSON, AS","8",",a","5",",a","0",",a","19650913",",,a","6.9",",,a,13,","28.8",",,,a"
"ASN00008223","1965-10","-28.5617","114.755","250.0","NANSON, AS","10",",a","4",",a","0",",a","19651005",",,a","17.8",",,a,05,","50.7",",,,a"
"ASN00008223","1965-11","-28.5617","114.755","250.0","NANSON, AS","12",",a","7",",a","0",",a","19651124",",,a","17.3",",,a,24,","45.5",",,,a"
"ASN00008223","1965-12","-28.5617","114.755","250.0","NANSON, AS","2",",a","0",",a","0",",a","19651202",",,a","1.0",",,a,02,","1.8",",,,a"
"ASN00008223","1966-01","-28.5617","114.755","250.0","NANSON, AS","1",",a","0",",a","0",",a","19660106",",,a","0.8",",,a,06,","0.8",",,,a"
"ASN00008223","1966-02","-28.5617","114.755","250.0","NANSON, AS","2",",a","0",",a","0",",a","19660209",",,a","0.8",",,a,09,","1.1",",,,a"
"ASN00008223","1966-03","-28.5617","114.755","250.0","NANSON, AS","1",",a","0",",a","0",",a","19660306",",,a","0.8",",,a,06,","0.8",",,,a"
"ASN00008223","1966-04","-28.5617","114.755","250.0","NANSON, AS","13",",a","6",",a","2",",a","19660404",",,a","35.6",",,a,04,","104.0",",,,a"
"ASN00008223","1966-05","-28.5617","114.755","250.0","NANSON, AS","8",",a","5",",a","0",",a","19660516",",,a","10.7",",,a,16,","33.2",",,,a"
"ASN00008223","1966-06","-28.5617","114.755","250.0","NANSON, AS","18",",a","13",",a","0",",a","19660617",",,a","23.4",",,a,17,","108.8",",,,a"
"ASN00008223","1966-07","-28.5617","114.755","250.0","NANSON, AS","15",",a","10",",a","0",",a","19660721",",,a","20.3",",,a,21,","100.2",",,,a"
"ASN00008223","1966-08","-28.5617","114.755","250.0","NANSON, AS","11",",a","5",",a","0",",a","19660827",",,a","7.9",",,a,27,","28.9",",,,a"
"ASN00008223","1966-09","-28.5617","114.755","250.0","NANSON, AS","12",",a","6",",a","0",",a","19660914",",,a","10.9",",,a,14,","44.0",",,,a"
"ASN00008223","1966-10","-28.5617","114.755","250.0","NANSON, AS","7",",a","3",",a","0",",a","19661009",",,a","16.5",",,a,09,","35.4",",,,a"
"ASN00008223","1966-11","-28.5617","114.755","250.0","NANSON, AS","2",",a","1",",a","0",",a","19661115",",,a","3.0",",,a,15,","3.5",",,,a"
"ASN00008223","1966-12","-28.5617","114.755","250.0","NANSON, AS","1",",a","0",",a","0",",a","19661227",",,a","0.5",",,a,27,","0.5",",,,a"
"ASN00008223","1967-01","-28.5617","114.755","250.0","NANSON, AS","4",",a","1",",a","0",",a","19670122",",,a","4.8",",,a,22,","7.1",",,,a"
"ASN00008223","1967-02","-28.5617","114.755","250.0","NANSON, AS","1",",a","0",",a","0",",a","19670202",",,a","0.5",",,a,02,","0.5",",,,a"
"ASN00008223","1967-03","-28.5617","114.755","250.0","NANSON, AS","2",",a","0",",a","0",",a","19670315",",,a","1.3",",,a,15,","2.1",",,,a"
"ASN00008223","1967-04","-28.5617","114.755","250.0","NANSON, AS","8",",a","2",",a","0",",a","19670422",",,a","7.9",",,a,22,","18.4",",,,a"
"ASN00008223","1967-05","-28.5617","114.755","250.0","NANSON, AS","12",",a","7",",a","0",",a","19670509",",,a","14.0",",,a,09,","77.7",",,,a"
"ASN00008223","1967-06","-28.5617","114.755","250.0","NANSON, AS","13",",a","10",",a","1",",a","19670626",",,a","49.8",",,a,26,","113.5",",,,a"
"ASN00008223","1967-07","-28.5617","114.755","250.0","NANSON, AS","12",",a","5",",a","1",",a","19670727",",,a","32.3",",,a,27,","90.9",",,,a"
"ASN00008223","1967-08","-28.5617","114.755","250.0","NANSON, AS","11",",a","6",",a","0",",a","19670808",",,a","21.1",",,a,08,","51.6",",,,a"
"ASN00008223","1967-09","-28.5617","114.755","250.0","NANSON, AS","4",",a","2",",a","0",",a","19670915",",,a","8.6",",,a,15,","18.3",",,,a"
"ASN00008223","1967-10","-28.5617","114.755","250.0","NANSON, AS","4",",a","1",",a","0",",a","19671004",",,a","9.4",",,a,04,","11.2",",,,a"
"ASN00008223","1967-11","-28.5617","114.755","250.0","NANSON, AS","1",",a","0",",a","0",",a","19671127",",,a","0.5",",,a,27,","0.5",",,,a"
"ASN00008223","1967-12","-28.5617","114.755","250.0","NANSON, AS","4",",a","2",",a","0",",a","19671210",",,a","7.6",",,a,10,","12.7",",,,a"
"ASN00008223","1968-01","-28.5617","114.755","250.0","NANSON, AS","5",",a","2",",a","0",",a","19680127",",,a","12.4",",,a,27,","20.6",",,,a"
"ASN00008223","1968-02","-28.5617","114.755","250.0","NANSON, AS","3",",a","1",",a","0",",a","19680202",",,a","11.4",",,a,02,","15.7",",,,a"
"ASN00008223","1968-03","-28.5617","114.755","250.0","NANSON, AS","6",",a","2",",a","0",",a","19680326",",,a","9.7",",,a,26,","19.4",",,,a"
"ASN00008223","1968-04","-28.5617","114.755","250.0","NANSON, AS","13",",a","6",",a","0",",a","19680408",",,a","9.1",",,a,08,","41.8",",,,a"
"ASN00008223","1968-05","-28.5617","114.755","250.0","NANSON, AS","11",",a","6",",a","0",",a","19680530",",,a","9.4",",,a,30,","38.3",",,,a"
"ASN00008223","1968-06","-28.5617","114.755","250.0","NANSON, AS","20",",a","15",",a","4",",a","19680627",",,a","35.6",",,a,27,","229.4",",,,a"
"ASN00008223","1968-07","-28.5617","114.755","250.0","NANSON, AS","14",",a","8",",a","0",",a","19680727",",,a","12.7",",,a,27,","64.4",",,,a"
"ASN00008223","1968-08","-28.5617","114.755","250.0","NANSON, AS","20",",a","8",",a","0",",a","19680807",",,a","13.0",",,a,07,","58.8",",,,a"
"ASN00008223","1968-09","-28.5617","114.755","250.0","NANSON, AS","13",",a","8",",a","1",",a","19680910",",,a","35.1",",,a,10,","81.2",",,,a"
"ASN00008223","1968-10","-28.5617","114.755","250.0","NANSON, AS","5",",a","2",",a","0",",a","19681005",",,a","10.7",",,a,05,","17.3",",,,a"
"ASN00008223","1968-11","-28.5617","114.755","250.0","NANSON, AS","2",",a","2",",a","0",",a","19681104",",,a","10.7",",,a,04,","14.8",",,,a"
"ASN00008223","1968-12","-28.5617","114.755","250.0","NANSON, AS","2",",a","0",",a","0",",a","19681221",",,a","0.8",",,a,21,","1.3",",,,a"
"ASN00008223","1969-01","-28.5617","114.755","250.0","NANSON, AS","2",",a","0",",a","0",",a","19690113",",,a","1.0",",,a,13,","1.3",",,,a"
"ASN00008223","1969-02","-28.5617","114.755","250.0","NANSON, AS","1",",a","1",",a","0",",a","19690202",",,a","3.3",",,a,02,","3.3",",,,a"
"ASN00008223","1969-03","-28.5617","114.755","250.0","NANSON, AS","1",",a","1",",a","0",",a","19690313",",,a","2.5",",,a,13,","2.5",",,,a"
"ASN00008223","1969-04","-28.5617","114.755","250.0","NANSON, AS","5",",a","2",",a","0",",a","19690409",",,a","6.9",",,a,09,","14.5",",,,a"
"ASN00008223","1969-05","-28.5617","114.755","250.0","NANSON, AS","8",",a","4",",a","1",",a","19690518",",,a","56.4",",,a,18,","82.5",",,,a"
"ASN00008223","1969-06","-28.5617","114.755","250.0","NANSON, AS","12",",a","7",",a","0",",a","19690616",",,a","20.8",",,a,16,","88.1",",,,a"
"ASN00008223","1969-07","-28.5617","114.755","250.0","NANSON, AS","6",",a","3",",a","0",",a","19690718",",,a","7.4",",,a,18,","19.9",",,,a"
"ASN00008223","1969-08","-28.5617","114.755","250.0","NANSON, AS","7",",a","3",",a","0",",a","19690805",",,a","7.4",",,a,05,","18.0",",,,a"
"ASN00008223","1969-09","-28.5617","114.755","250.0","NANSON, AS","4",",a","1",",a","0",",a","19690902",",,a","7.9",",,a,02,","11.2",",,,a"
"ASN00008223","1969-10","-28.5617","114.755","250.0","NANSON, AS","0",",a","0",",a","0",",a","19691031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008223","1969-11","-28.5617","114.755","250.0","NANSON, AS","2",",a","1",",a","0",",a","19691103",",,a","21.6",",,a,03,","22.1",",,,a"
"ASN00008223","1969-12","-28.5617","114.755","250.0","NANSON, AS","3",",a","0",",a","0",",a","19691209","+,,a","1.3",",,a,09,+","3.4",",,,a"
"ASN00008223","1970-01","-28.5617","114.755","250.0","NANSON, AS","0",",a","0",",a","0",",a","19700131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008223","1970-02","-28.5617","114.755","250.0","NANSON, AS","8",",a","8",",a","1",",a","19700217",",,a","59.7",",,a,17,","89.6",",,,a"
"ASN00008223","1970-03","-28.5617","114.755","250.0","NANSON, AS","0",",a","0",",a","0",",a","19700331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008223","1970-04","-28.5617","114.755","250.0","NANSON, AS","9",",a","6",",a","0",",a","19700429",",,a","10.9",",,a,29,","44.0",",,,a"
"ASN00008223","1970-05","-28.5617","114.755","250.0","NANSON, AS","8",",a","4",",a","2",",a","19700530",",,a","28.2",",,a,30,","74.4",",,,a"
"ASN00008223","1970-06","-28.5617","114.755","250.0","NANSON, AS","22",",a","12",",a","0",",a","19700611",",,a","22.1",",,a,11,","158.8",",,,a"
"ASN00008223","1970-07","-28.5617","114.755","250.0","NANSON, AS","7",",a","5",",a","0",",a","19700723",",,a","16.5",",,a,23,","56.1",",,,a"
"ASN00008223","1970-08","-28.5617","114.755","250.0","NANSON, AS","10",",a","6",",a","0",",a","19700826","+,,a","11.4",",,a,26,+","43.1",",,,a"
"ASN00008223","1970-09","-28.5617","114.755","250.0","NANSON, AS","10",",a","7",",a","0",",a","19700920",",,a","23.4",",,a,20,","70.8",",,,a"
"ASN00008223","1970-10","-28.5617","114.755","250.0","NANSON, AS","4",",a","2",",a","0",",a","19701004",",,a","10.2",",,a,04,","23.7",",,,a"
"ASN00008223","1970-11","-28.5617","114.755","250.0","NANSON, AS","3",",a","0",",a","0",",a","19701104",",,a","1.0",",,a,04,","1.8",",,,a"
"ASN00008223","1970-12","-28.5617","114.755","250.0","NANSON, AS","2",",a","1",",a","0",",a","19701229",",,a","14.0",",,a,29,","15.3",",,,a"
"ASN00008223","1971-01","-28.5617","114.755","250.0","NANSON, AS","4",",a","2",",a","0",",a","19710131",",,a","12.7",",,a,31,","24.4",",,,a"
"ASN00008223","1971-02","-28.5617","114.755","250.0","NANSON, AS","3",",a","1",",a","0",",a","19710205",",,a","3.6",",,a,05,","4.6",",,,a"
"ASN00008223","1971-03","-28.5617","114.755","250.0","NANSON, AS","3",",a","3",",a","2",",a","19710328",",,a","54.1",",,a,28,","98.3",",,,a"
"ASN00008223","1971-04","-28.5617","114.755","250.0","NANSON, AS","4",",a","0",",a","0",",a","19710402",",,a","1.8",",,a,02,","3.6",",,,a"
"ASN00008223","1971-05","-28.5617","114.755","250.0","NANSON, AS","6",",a","4",",a","1",",a","19710531",",,a","26.7",",,a,31,","47.8",",,,a"
"ASN00008223","1971-06","-28.5617","114.755","250.0","NANSON, AS","8",",a","7",",a","0",",a","19710606",",,a","14.2",",,a,06,","59.9",",,,a"
"ASN00008223","1971-07","-28.5617","114.755","250.0","NANSON, AS","13",",a","11",",a","0",",a","19710728",",,a","16.5",",,a,28,","93.1",",,,a"
"ASN00008223","1971-08","-28.5617","114.755","250.0","NANSON, AS","9",",a","6",",a","1",",a","19710815",",,a","40.6",",,a,15,","78.7",",,,a"
"ASN00008223","1971-09","-28.5617","114.755","250.0","NANSON, AS","10",",a","7",",a","0",",a","19710909",",,a","4.3",",,a,09,","27.9",",,,a"
"ASN00008223","1971-10","-28.5617","114.755","250.0","NANSON, AS","9",",a","8",",a","0",",a","19711021",",,a","15.2",",,a,21,","54.8",",,,a"
"ASN00008223","1971-11","-28.5617","114.755","250.0","NANSON, AS","6",",a","3",",a","0",",a","19711123",",,a","8.1",",,a,23,","21.7",",,,a"
"ASN00008223","1971-12","-28.5617","114.755","250.0","NANSON, AS","0",",a","0",",a","0",",a","19711231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008223","1972-01","-28.5617","114.755","250.0","NANSON, AS","1",",a","0",",a","0",",a","19720130",",,a","2.0",",,a,30,","2.0",",,,a"
"ASN00008223","1972-02","-28.5617","114.755","250.0","NANSON, AS","4",",a","2",",a","0",",a","19720204",",,a","3.0",",,a,04,","7.6",",,,a"
"ASN00008223","1972-03","-28.5617","114.755","250.0","NANSON, AS","2",",a","1",",a","0",",a","19720305",",,a","2.8",",,a,05,","4.3",",,,a"
