"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000000897","1967-01","11.03","-63.87","249.0","LA ASUNCION, VE","18",",I","11",",I","2",",I","19670104",",,I","43.0",",,I,04,","177.2",",,,I"
"VE000000897","1967-02","11.03","-63.87","249.0","LA ASUNCION, VE","9",",I","3",",I","0",",I","19670207",",,I","4.0",",,I,07,","14.2",",,,I"
"VE000000897","1967-03","11.03","-63.87","249.0","LA ASUNCION, VE","15",",I","9",",I","1",",I","19670316",",,I","39.6",",,I,16,","131.3",",,,I"
"VE000000897","1967-04","11.03","-63.87","249.0","LA ASUNCION, VE","6",",I","3",",I","0",",I","19670423",",,I","7.5",",,I,23,","17.8",",,,I"
"VE000000897","1967-05","11.03","-63.87","249.0","LA ASUNCION, VE","7",",I","3",",I","0",",I","19670514",",,I","22.0",",,I,14,","52.5",",,,I"
"VE000000897","1967-06","11.03","-63.87","249.0","LA ASUNCION, VE","4",",I","0",",I","0",",I","19670623",",,I","1.4",",,I,23,","4.1",",,,I"
"VE000000897","1967-07","11.03","-63.87","249.0","LA ASUNCION, VE","18",",I","11",",I","0",",I","19670723",",,I","18.9",",,I,23,","107.7",",,,I"
"VE000000897","1967-08","11.03","-63.87","249.0","LA ASUNCION, VE","6",",I","3",",I","0",",I","19670807",",,I","7.7",",,I,07,","19.2",",,,I"
"VE000000897","1967-09","11.03","-63.87","249.0","LA ASUNCION, VE","7",",I","6",",I","1",",I","19670930",",,I","38.0",",,I,30,","91.7",",,,I"
"VE000000897","1967-10","11.03","-63.87","249.0","LA ASUNCION, VE","3",",I","2",",I","0",",I","19671001",",,I","4.8",",,I,01,","7.9",",,,I"
"VE000000897","1967-11","11.03","-63.87","249.0","LA ASUNCION, VE","15",",I","12",",I","2",",I","19671124",",,I","38.4",",,I,24,","186.1",",,,I"
"VE000000897","1967-12","11.03","-63.87","249.0","LA ASUNCION, VE","22",",I","15",",I","1",",I","19671218",",,I","33.6",",,I,18,","178.0",",,,I"
"VE000000897","1968-01","11.03","-63.87","249.0","LA ASUNCION, VE","18",",I","12",",I","0",",I","19680127",",,I","12.0",",,I,27,","87.8",",,,I"
"VE000000897","1968-02","11.03","-63.87","249.0","LA ASUNCION, VE","9",",I","5",",I","1",",I","19680206",",,I","37.0",",,I,06,","66.3",",,,I"
"VE000000897","1968-03","11.03","-63.87","249.0","LA ASUNCION, VE","11",",I","4",",I","0",",I","19680302",",,I","6.0",",,I,02,","23.3",",,,I"
"VE000000897","1968-04","11.03","-63.87","249.0","LA ASUNCION, VE","9",",I","5",",I","0",",I","19680425",",,I","11.0",",,I,25,","40.3",",,,I"
"VE000000897","1968-05","11.03","-63.87","249.0","LA ASUNCION, VE","0",",I","0",",I","0",",I","19680531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"VE000000897","1968-06","11.03","-63.87","249.0","LA ASUNCION, VE","7",",I","0",",I","0",",I","19680620",",,I","1.5",",,I,20,","6.4",",,,I"
"VE000000897","1968-07","11.03","-63.87","249.0","LA ASUNCION, VE","14",",I","9",",I","2",",I","19680709",",,I","37.2",",,I,09,","116.6",",,,I"
"VE000000897","1968-08","11.03","-63.87","249.0","LA ASUNCION, VE","7",",I","5",",I","0",",I","19680831",",,I","9.2",",,I,31,","28.4",",,,I"
"VE000000897","1968-09","11.03","-63.87","249.0","LA ASUNCION, VE","7",",I","3",",I","1",",I","19680901",",,I","27.7",",,I,01,","45.4",",,,I"
"VE000000897","1968-10","11.03","-63.87","249.0","LA ASUNCION, VE","4",",I","2",",I","0",",I","19681020",",,I","4.8",",,I,20,","9.8",",,,I"
"VE000000897","1968-11","11.03","-63.87","249.0","LA ASUNCION, VE","10",",I","7",",I","1",",I","19681122",",,I","33.4",",,I,22,","99.8",",,,I"
"VE000000897","1968-12","11.03","-63.87","249.0","LA ASUNCION, VE","14",",I","8",",I","2",",I","19681217",",,I","52.2",",,I,17,","134.0",",,,I"
"VE000000897","1969-01","11.03","-63.87","249.0","LA ASUNCION, VE","16",",I","12",",I","2",",I","19690119",",,I","60.0",",,I,19,","185.5",",,,I"
"VE000000897","1969-02","11.03","-63.87","249.0","LA ASUNCION, VE","7",",I","4",",I","1",",I","19690211",",,I","26.8",",,I,11,","52.7",",,,I"
"VE000000897","1969-03","11.03","-63.87","249.0","LA ASUNCION, VE","3",",I","1",",I","0",",I","19690315",",,I","11.0",",,I,15,","14.3",",,,I"
"VE000000897","1969-04","11.03","-63.87","249.0","LA ASUNCION, VE","0",",I","0",",I","0",",I","19690430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"VE000000897","1969-05","11.03","-63.87","249.0","LA ASUNCION, VE","1",",I","1",",I","0",",I","19690508",",,I","4.8",",,I,08,","4.8",",,,I"
"VE000000897","1969-06","11.03","-63.87","249.0","LA ASUNCION, VE","5",",I","1",",I","0",",I","19690604",",,I","2.8",",,I,04,","5.6",",,,I"
"VE000000897","1969-07","11.03","-63.87","249.0","LA ASUNCION, VE","9",",I","6",",I","0",",I","19690708",",,I","7.4",",,I,08,","38.2",",,,I"
"VE000000897","1969-08","11.03","-63.87","249.0","LA ASUNCION, VE","12",",I","7",",I","1",",I","19690808",",,I","59.5",",,I,08,","112.5",",,,I"
"VE000000897","1969-09","11.03","-63.87","249.0","LA ASUNCION, VE","3",",I","3",",I","0",",I","19690908",",,I","18.2",",,I,08,","27.9",",,,I"
"VE000000897","1969-10","11.03","-63.87","249.0","LA ASUNCION, VE","10",",I","6",",I","1",",I","19691005",",,I","62.0",",,I,05,","115.8",",,,I"
"VE000000897","1969-11","11.03","-63.87","249.0","LA ASUNCION, VE","7",",I","6",",I","1",",I","19691116",",,I","57.9",",,I,16,","131.6",",,,I"
"VE000000897","1969-12","11.03","-63.87","249.0","LA ASUNCION, VE","19",",I","13",",I","2",",I","19691209",",,I","123.0",",,I,09,","245.8",",,,I"
"VE000000897","1970-01","11.03","-63.87","249.0","LA ASUNCION, VE","16",",I","12",",I","0",",I","19700120",",,I","19.4",",,I,20,","132.6",",,,I"
"VE000000897","1970-02","11.03","-63.87","249.0","LA ASUNCION, VE","13",",I","11",",I","1",",I","19700219",",,I","34.9",",,I,19,","108.4",",,,I"
"VE000000897","1970-03","11.03","-63.87","249.0","LA ASUNCION, VE","6",",I","4",",I","0",",I","19700302",",,I","15.0",",,I,02,","42.2",",,,I"
"VE000000897","1970-04","11.03","-63.87","249.0","LA ASUNCION, VE","7",",I","2",",I","0",",I","19700407",",,I","3.1",",,I,07,","8.6",",,,I"
"VE000000897","1970-05","11.03","-63.87","249.0","LA ASUNCION, VE","2",",I","0",",I","0",",I","19700518",",,I","1.8",",,I,18,","2.2",",,,I"
"VE000000897","1970-06","11.03","-63.87","249.0","LA ASUNCION, VE","16",",I","8",",I","0",",I","19700614",",,I","17.8",",,I,14,","88.4",",,,I"
"VE000000897","1970-07","11.03","-63.87","249.0","LA ASUNCION, VE","12",",I","9",",I","0",",I","19700712",",,I","19.0",",,I,12,","93.8",",,,I"
"VE000000897","1970-08","11.03","-63.87","249.0","LA ASUNCION, VE","16",",I","9",",I","1",",I","19700821",",,I","89.0",",,I,21,","151.3",",,,I"
"VE000000897","1970-09","11.03","-63.87","249.0","LA ASUNCION, VE","4",",I","4",",I","0",",I","19700923",",,I","13.0",",,I,23,","34.0",",,,I"
"VE000000897","1970-10","11.03","-63.87","249.0","LA ASUNCION, VE","9",",I","6",",I","0",",I","19701027",",,I","18.4",",,I,27,","58.4",",,,I"
"VE000000897","1970-11","11.03","-63.87","249.0","LA ASUNCION, VE","14",",I","8",",I","0",",I","19701104",",,I","23.0",",,I,04,","100.6",",,,I"
"VE000000897","1970-12","11.03","-63.87","249.0","LA ASUNCION, VE","12",",I","6",",I","0",",I","19701219",",,I","20.9",",,I,19,","72.4",",,,I"
"VE000000897","1971-01","11.03","-63.87","249.0","LA ASUNCION, VE","10",",I","6",",I","1",",I","19710109",",,I","45.3",",,I,09,","106.1",",,,I"
"VE000000897","1971-02","11.03","-63.87","249.0","LA ASUNCION, VE","9",",I","5",",I","0",",I","19710206",",,I","20.0",",,I,06,","49.9",",,,I"
"VE000000897","1971-03","11.03","-63.87","249.0","LA ASUNCION, VE","7",",I","2",",I","0",",I","19710319",",,I","23.0",",,I,19,","32.9",",,,I"
