"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIWK0087","2020-05","43.018874","-88.295937","275.2","WAUKESHA 3.0 W, WI US","11","1,N","8","1,N","1","1,N","20200518",",1,N","39.6","1,,N,18,","125.7","1,,,N"
"US1WIWK0087","2020-06","43.018874","-88.295937","275.2","WAUKESHA 3.0 W, WI US","9",",N","7",",N","0",",N","20200610",",,N","16.8",",,N,10,","69.7",",,,N"
"US1WIWK0087","2020-07","43.018874","-88.295937","275.2","WAUKESHA 3.0 W, WI US","7","3,N","6","3,N","2","3,N","20200716",",3,N","50.5","3,,N,16,","134.3",",a,,N"
"US1WIWK0087","2020-09","43.018874","-88.295937","275.2","WAUKESHA 3.0 W, WI US","13",",N","10",",N","0",",N","20200912",",,N","20.8",",,N,12,","82.2",",,,N"
"US1WIWK0087","2020-10","43.018874","-88.295937","275.2","WAUKESHA 3.0 W, WI US","12",",N","8",",N","0",",N","20201023",",,N","23.6",",,N,23,","75.0",",,,N"
"US1WIWK0087","2020-12","43.018874","-88.295937","275.2","WAUKESHA 3.0 W, WI US","4","2,N","2","2,N","0","2,N","20201212",",2,N","22.4","2,,N,12,","44.0","2,,,N"
"US1WIWK0087","2021-03","43.018874","-88.295937","275.2","WAUKESHA 3.0 W, WI US","10","2,N","3","2,N","0","2,N","20210324",",2,N","18.0","2,,N,24,","36.1","2,,,N"
"US1WIWK0087","2021-04","43.018874","-88.295937","275.2","WAUKESHA 3.0 W, WI US","10","2,N","5","2,N","0","2,N","20210411",",2,N","16.5","2,,N,11,","49.0","2,,,N"
"US1WIWK0087","2021-06","43.018874","-88.295937","275.2","WAUKESHA 3.0 W, WI US","13",",N","7",",N","2",",N","20210630",",,N","47.5",",,N,30,","157.5",",,,N"
"US1WIWK0087","2021-07","43.018874","-88.295937","275.2","WAUKESHA 3.0 W, WI US","8",",N","2",",N","1",",N","20210729",",,N","25.4",",,N,29,","42.3",",,,N"
"US1WIWK0087","2021-09","43.018874","-88.295937","275.2","WAUKESHA 3.0 W, WI US","8",",N","5",",N","1",",N","20210913",",,N","32.3",",,N,13,","60.9",",,,N"
"US1WIWK0087","2021-10","43.018874","-88.295937","275.2","WAUKESHA 3.0 W, WI US","17","1,N","10","1,N","0","1,N","20211025",",1,N","19.8","1,,N,25,","97.3","1,,,N"
"US1WIWK0087","2022-06","43.018874","-88.295937","275.2","WAUKESHA 3.0 W, WI US","11",",N","7",",N","1",",N","20220614",",,N","29.5",",,N,14,","97.6",",,,N"
"US1WIWK0087","2022-07","43.018874","-88.295937","275.2","WAUKESHA 3.0 W, WI US","11","4,N","6","4,N","2","4,N","20220706",",4,N","40.9","4,,N,06,","119.8",",a,,N"
"US1WIWK0087","2022-09","43.018874","-88.295937","275.2","WAUKESHA 3.0 W, WI US","7",",N","5",",N","2",",N","20220912",",,N","127.8",",,N,12,","188.8",",,,N"
"US1WIWK0087","2022-10","43.018874","-88.295937","275.2","WAUKESHA 3.0 W, WI US","10",",N","3",",N","0",",N","20221026",",,N","17.0",",,N,26,","32.0",",,,N"
"US1WIWK0087","2023-05","43.018874","-88.295937","275.2","WAUKESHA 3.0 W, WI US","8","1,N","5","1,N","0","1,N","20230509",",1,N","9.7","1,,N,09,","38.7","1,,,N"
"US1WIWK0087","2023-06","43.018874","-88.295937","275.2","WAUKESHA 3.0 W, WI US","8",",N","6",",N","0",",N","20230601",",,N","20.3",",,N,01,","62.4",",,,N"
"US1WIWK0087","2023-07","43.018874","-88.295937","275.2","WAUKESHA 3.0 W, WI US","11","1,N","5","1,N","1","1,N","20230713",",1,N","31.8","1,,N,13,","80.8","1,,,N"
"US1WIWK0087","2023-08","43.018874","-88.295937","275.2","WAUKESHA 3.0 W, WI US","7",",N","1",",N","1",",N","20230815",",,N","70.1",",,N,15,","77.5",",,,N"
"US1WIWK0087","2023-09","43.018874","-88.295937","275.2","WAUKESHA 3.0 W, WI US","12","5,N","4","5,N","1","5,N","20230927",",5,N","43.9","5,,N,27,","103.3",",a,,N"
"US1WIWK0087","2023-10","43.018874","-88.295937","275.2","WAUKESHA 3.0 W, WI US","12","1,N","6","1,N","1","1,N","20231014",",1,N","37.6","1,,N,14,","71.8","1,,,N"
"US1WIWK0087","2024-05","43.018874","-88.295937","275.2","WAUKESHA 3.0 W, WI US","16","3,N","10","3,N","1","3,N","20240508",",3,N","33.0","3,,N,08,","118.9",",a,,N"
"US1WIWK0087","2024-06","43.018874","-88.295937","275.2","WAUKESHA 3.0 W, WI US","17",",N","11",",N","3",",N","20240622",",,N","49.0",",,N,22,","241.9",",,,N"
