"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00134131","1948-08","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","7",",0","2",",0","0",",0","19480803",",,0","4.6",",,0,03,","12.2",",,,0"
"USC00134131","1948-09","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","6",",0","3",",0","1",",0","19480920",",,0","38.1",",,0,20,","62.7",",,,0"
"USC00134131","1948-10","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","3",",0","3",",0","1",",0","19481006",",,0","29.5",",,0,06,","51.6",",,,0"
"USC00134131","1948-11","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","9",",0","4",",0","0",",0","19481116",",,0","14.7",",,0,16,","50.6",",,,0"
"USC00134131","1948-12","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","9",",0","6",",0","0",",0","19481228",",,0","15.7",",,0,28,","62.0",",,,0"
"USC00134131","1949-01","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","13",",0","9",",0","1",",0","19490127",",,0","25.4",",,0,27,","75.6",",,,0"
"USC00134131","1949-02","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","9",",0","5",",0","0",",0","19490212",",,0","10.2",",,0,12,","31.4",",,,0"
"USC00134131","1949-03","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","8",",0","5",",0","1",",0","19490330",",,0","27.9",",,0,30,","69.8",",,,0"
"USC00134131","1949-04","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","5",",0","3",",0","0",",0","19490414",",,0","14.5",",,0,14,","29.8",",,,0"
"USC00134131","1949-05","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","11",",0","9",",0","1",",0","19490521",",,0","25.4",",,0,21,","72.0",",,,0"
"USC00134131","1949-06","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","14",",0","9",",0","2",",0","19490623",",,0","48.0",",,0,23,","171.5",",,,0"
"USC00134131","1949-07","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","7",",0","5",",0","0",",0","19490718",",,0","10.4",",,0,18,","41.0",",,,0"
"USC00134131","1949-08","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","7",",0","4",",0","1",",0","19490811",",,0","51.8",",,0,11,","94.0",",,,0"
"USC00134131","1949-09","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","6",",0","3",",0","1",",0","19490912",",,0","65.8",",,0,12,","100.6",",,,0"
"USC00134131","1949-10","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","8",",0","4",",0","0",",0","19491021",",,0","12.7",",,0,21,","39.5",",,,0"
"USC00134131","1949-11","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","2","1,0","2","1,0","0","1,0","19491124",",1,0","3.3","1,,0,24,","5.8","1,,,0"
"USC00134131","1949-12","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","6",",0","3",",0","0",",0","19491211",",,0","14.7",",,0,11,","38.4",",,,0"
"USC00134131","1950-01","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","7",",0","5",",0","1",",0","19500125",",,0","33.5",",,0,25,","72.3",",,,0"
"USC00134131","1950-02","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","8",",0","6",",0","0",",0","19500228",",,0","7.6",",,0,28,","31.5",",,,0"
"USC00134131","1950-03","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","10",",0","2",",0","0",",0","19500326",",,0","13.2",",,0,26,","26.3",",,,0"
