"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR1133","2017-06","40.384521","-105.548272","2351.2","ESTES PARK 1.7 WNW, CO US","7",",N","1",",N","0",",N","","","","","20170606",",,N","","","3.6",",,N,06,","11.3",",,,N","",""
"US1COLR1133","2017-07","40.384521","-105.548272","2351.2","ESTES PARK 1.7 WNW, CO US","19",",N","8",",N","0",",N","","","","","20170727",",,N","","","13.5",",,N,27,","66.8",",,,N","",""
"US1COLR1133","2017-08","40.384521","-105.548272","2351.2","ESTES PARK 1.7 WNW, CO US","18","1,N","6","1,N","0","1,N","","","","","20170808",",1,N","","","11.4","1,,N,08,","42.9","1,,,N","",""
"US1COLR1133","2017-09","40.384521","-105.548272","2351.2","ESTES PARK 1.7 WNW, CO US","13",",N","5",",N","0",",N","","","","","20170901",",,N","","","20.3",",,N,01,","51.2",",,,N","",""
"US1COLR1133","2017-10","40.384521","-105.548272","2351.2","ESTES PARK 1.7 WNW, CO US","8","1,N","6","1,N","0","1,N","3","4,N","20171009",",4,N","20171009",",1,N","89","4,,N,09,","13.2","1,,N,09,","46.3","1,,,N","229","4,,,N"
"US1COLR1133","2017-11","40.384521","-105.548272","2351.2","ESTES PARK 1.7 WNW, CO US","9",",N","3",",N","0",",N","1","4,N","20171107",",4,N","20171107",",,N","305","4,,N,07,","17.5",",,N,07,","39.7",",,,N","321","4,,,N"
"US1COLR1133","2017-12","40.384521","-105.548272","2351.2","ESTES PARK 1.7 WNW, CO US","4","5,N","2","5,N","0","5,N","2","5,N","20171221",",5,N","20171221",",5,N","84","5,,N,21,","5.1","5,,N,21,","11.9","5,,,N","173","5,,,N"
"US1COLR1133","2018-01","40.384521","-105.548272","2351.2","ESTES PARK 1.7 WNW, CO US","4","2,N","1","2,N","0","2,N","1","2,N","20180121",",2,N","20180121",",2,N","97","2,,N,21,","7.6","2,,N,21,","11.7","2,,,N","117","2,,,N"
"US1COLR1133","2018-02","40.384521","-105.548272","2351.2","ESTES PARK 1.7 WNW, CO US","13","2,N","4","2,N","0","2,N","4","2,N","20180220",",2,N","20180220",",2,N","132","2,,N,20,","10.2","2,,N,20,","27.1","2,,,N","295","2,,,N"
"US1COLR1133","2018-03","40.384521","-105.548272","2351.2","ESTES PARK 1.7 WNW, CO US","7","2,N","5","2,N","0","2,N","3","2,N","20180327",",2,N","20180327",",2,N","89","2,,N,27,","6.6","2,,N,27,","23.8","2,,,N","171","2,,,N"
"US1COLR1133","2018-04","40.384521","-105.548272","2351.2","ESTES PARK 1.7 WNW, CO US","9","2,N","6","2,N","0","2,N","3","4,N","20180407",",4,N","20180407",",2,N","165","4,,N,07,","11.7","2,,N,07,","38.3","2,,,N","344","4,,,N"
"US1COLR1133","2018-05","40.384521","-105.548272","2351.2","ESTES PARK 1.7 WNW, CO US","11",",N","8",",N","0",",N","","","","","20180503",",,N","","","18.5",",,N,03,","62.8",",,,N","",""
"US1COLR1133","2018-06","40.384521","-105.548272","2351.2","ESTES PARK 1.7 WNW, CO US","5",",N","2",",N","0",",N","","","","","20180618",",,N","","","10.9",",,N,18,","17.6",",,,N","",""
"US1COLR1133","2018-07","40.384521","-105.548272","2351.2","ESTES PARK 1.7 WNW, CO US","14",",N","6",",N","0",",N","","","","","20180724",",,N","","","13.0",",,N,24,","51.3",",,,N","",""
"US1COLR1133","2018-08","40.384521","-105.548272","2351.2","ESTES PARK 1.7 WNW, CO US","10","1,N","2","1,N","0","1,N","","","","","20180819",",1,N","","","4.6","1,,N,19,","16.4","1,,,N","",""
"US1COLR1133","2018-09","40.384521","-105.548272","2351.2","ESTES PARK 1.7 WNW, CO US","7",",N","2",",N","0",",N","","","","","20180905",",,N","","","13.2",",,N,05,","19.7",",,,N","",""
"US1COLR1133","2018-10","40.384521","-105.548272","2351.2","ESTES PARK 1.7 WNW, CO US","11",",N","7",",N","0",",N","6","5,N","20181014",",5,N","20181031",",,N","170","5,,N,14,","14.7",",,N,31,","60.5",",,,N","589","5,,,N"
